Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:14:45.198,175169.67,0.067,0.743,-0.666,-0.036,-0.059,-0.054,-0.892,0.388,-0.031,0.1,-0.838,1.174
2024-09-23 15:14:45.208,175169.68,0.069,0.749,-0.659,-0.024,-0.005,-0.015,-0.729,0.344,-0.024,0.105,-0.846,1.175
2024-09-23 15:14:45.218,175169.69,0.071,0.753,-0.654,-0.007,0.007,0.011,-0.56,0.286,-0.008,0.108,-0.852,1.176
2024-09-23 15:14:45.228,175169.7,0.073,0.756,-0.651,0.011,0.023,0.01,-0.386,0.197,-0.003,0.111,-0.857,1.177
2024-09-23 15:14:45.238,175169.71,0.074,0.758,-0.648,0.019,0.027,0.013,-0.203,0.097,0.009,0.113,-0.86,1.177
2024-09-23 15:14:45.248,175169.72,0.074,0.759,-0.647,0.022,0.033,0.02,-0.015,0.002,0.014,0.114,-0.861,1.178
2024-09-23 15:14:45.258,175169.73,0.074,0.758,-0.648,0.029,0.045,0.029,0.185,-0.092,0.001,0.113,-0.86,1.178
2024-09-23 15:14:45.268,175169.74,0.073,0.756,-0.65,0.034,0.063,0.039,0.351,-0.163,-0.005,0.112,-0.858,1.177
2024-09-23 15:14:45.278,175169.75,0.072,0.754,-0.653,0.035,0.079,0.049,0.47,-0.125,0.018,0.11,-0.854,1.177
2024-09-23 15:14:45.289,175169.76,0.072,0.75,-0.657,0.037,0.061,0.051,0.579,-0.07,0.026,0.108,-0.848,1.176
2024-09-23 15:14:45.299,175169.77,0.071,0.746,-0.662,0.029,0.068,0.048,0.58,-0.062,0.024,0.107,-0.842,1.176
2024-09-23 15:14:45.308,175169.78,0.071,0.743,-0.666,-0.004,0.054,0.025,0.477,-0.052,0.028,0.106,-0.837,1.175
2024-09-23 15:14:45.319,175169.79,0.071,0.74,-0.669,-0.009,0.019,0.011,0.325,-0.036,0.034,0.106,-0.833,1.175
2024-09-23 15:14:45.328,175169.8,0.071,0.738,-0.671,-0.007,-0.029,-0.005,0.166,-0.029,0.034,0.106,-0.831,1.175
2024-09-23 15:14:45.338,175169.81,0.071,0.738,-0.671,-0.012,-0.055,-0.016,0.026,-0.006,0.027,0.106,-0.83,1.175
2024-09-23 15:14:45.348,175169.82,0.071,0.738,-0.671,-0.01,-0.055,-0.023,-0.084,0.004,0.03,0.106,-0.83,1.176
2024-09-23 15:14:45.358,175169.83,0.072,0.739,-0.67,-0.016,-0.033,-0.028,-0.153,0.004,0.05,0.107,-0.831,1.177
2024-09-23 15:14:45.368,175169.84,0.072,0.74,-0.669,-0.015,-0.044,-0.022,-0.191,0.002,0.067,0.107,-0.833,1.178
2024-09-23 15:14:45.378,175169.85,0.073,0.741,-0.668,-0.01,-0.035,-0.013,-0.196,-0.009,0.084,0.109,-0.835,1.179
2024-09-23 15:14:45.388,175169.86,0.073,0.742,-0.667,-0.013,-0.008,-0.011,-0.119,-0.049,0.1,0.109,-0.836,1.181
2024-09-23 15:14:45.398,175169.87,0.074,0.743,-0.666,-0.01,-0.004,-0.015,-0.177,-0.065,0.113,0.11,-0.837,1.182
2024-09-23 15:14:45.408,175169.88,0.074,0.744,-0.664,-0.012,0.003,-0.034,-0.199,-0.079,0.133,0.111,-0.839,1.185
2024-09-23 15:14:45.418,175169.89,0.075,0.745,-0.663,-0.01,-0.044,-0.01,-0.156,-0.089,0.176,0.112,-0.84,1.187
2024-09-23 15:14:45.428,175169.9,0.075,0.746,-0.662,0.006,-0.029,0.003,-0.067,-0.117,0.201,0.113,-0.841,1.19
2024-09-23 15:14:45.438,175169.91,0.076,0.746,-0.662,-0.013,0.026,-0.002,0.007,-0.153,0.248,0.114,-0.841,1.194
2024-09-23 15:14:45.448,175169.92,0.077,0.745,-0.662,-0.011,0.043,0.007,0.056,-0.203,0.294,0.116,-0.841,1.198
2024-09-23 15:14:45.458,175169.93,0.078,0.745,-0.663,-0.012,0.05,0.008,0.036,-0.272,0.359,0.117,-0.84,1.202
2024-09-23 15:14:45.468,175169.94,0.078,0.744,-0.664,-0.011,0.04,0.012,0.082,-0.332,0.346,0.118,-0.839,1.207
2024-09-23 15:14:45.478,175169.95,0.079,0.743,-0.665,-0.001,0.029,0.013,0.173,-0.39,0.392,0.118,-0.837,1.212
2024-09-23 15:14:45.488,175169.96,0.078,0.741,-0.667,0.005,0.018,-0.008,0.277,-0.442,0.299,0.117,-0.834,1.217
2024-09-23 15:14:45.498,175169.97,0.076,0.739,-0.67,0.016,0.034,-0.021,0.237,-0.482,0.175,0.114,-0.831,1.219
2024-09-23 15:14:45.508,175169.98,0.075,0.737,-0.672,0.008,0.02,-0.019,0.188,-0.525,0.174,0.111,-0.829,1.222
2024-09-23 15:14:45.518,175169.99,0.072,0.736,-0.673,-0.031,0.025,-0.017,0.142,-0.512,0.048,0.106,-0.827,1.223
2024-09-23 15:14:45.528,175170.0,0.068,0.735,-0.675,0.046,0.064,0.047,0.247,-0.551,-0.056,0.101,-0.825,1.223
2024-09-23 15:14:45.538,175170.01,0.064,0.733,-0.677,0.024,0.051,0.063,0.289,-0.613,-0.151,0.094,-0.823,1.221
2024-09-23 15:14:45.548,175170.019,0.057,0.732,-0.679,-0.008,0.078,0.005,0.081,-0.706,-0.298,0.084,-0.821,1.218
2024-09-23 15:14:45.558,175170.029,0.051,0.732,-0.68,0.017,0.058,-0.068,0.036,-0.607,-0.353,0.074,-0.821,1.213
2024-09-23 15:14:45.568,175170.039,0.044,0.732,-0.68,-0.002,0.039,-0.063,0.033,-0.577,-0.509,0.064,-0.821,1.207
2024-09-23 15:14:45.578,175170.049,0.037,0.732,-0.681,-0.035,0.094,-0.078,0.219,-0.27,-0.377,0.055,-0.821,1.2
2024-09-23 15:14:45.588,175170.059,0.034,0.729,-0.684,0.017,0.05,-0.059,0.486,-0.145,-0.283,0.049,-0.817,1.195
2024-09-23 15:14:45.598,175170.069,0.032,0.727,-0.686,0.019,0.081,-0.064,-0.011,0.052,-0.213,0.046,-0.814,1.191
2024-09-23 15:14:45.608,175170.079,0.03,0.729,-0.684,0.071,0.179,-0.065,-0.392,0.073,-0.278,0.044,-0.817,1.188
2024-09-23 15:14:45.618,175170.089,0.029,0.733,-0.68,0.027,0.135,0.111,-0.689,0.085,-0.238,0.043,-0.822,1.184
2024-09-23 15:14:45.628,175170.099,0.028,0.738,-0.675,-0.033,-0.095,0.209,-0.701,0.096,-0.164,0.042,-0.83,1.182
2024-09-23 15:14:45.637,175170.109,0.028,0.742,-0.67,0.017,-0.166,0.201,-0.563,0.057,-0.161,0.041,-0.836,1.18
2024-09-23 15:14:45.648,175170.119,0.027,0.745,-0.666,0.051,-0.114,0.123,-0.368,0.035,-0.154,0.04,-0.841,1.178
2024-09-23 15:14:45.658,175170.129,0.026,0.747,-0.664,0.013,-0.138,0.055,-0.186,0.051,-0.154,0.039,-0.843,1.176
2024-09-23 15:14:45.668,175170.139,0.025,0.748,-0.663,-0.004,-0.107,0.03,-0.086,0.075,-0.143,0.038,-0.845,1.174
2024-09-23 15:14:45.679,175170.149,0.025,0.748,-0.663,-0.006,-0.04,0.041,-0.068,0.113,-0.089,0.037,-0.846,1.172
2024-09-23 15:14:45.688,175170.159,0.025,0.749,-0.662,-0.006,-0.044,0.09,-0.103,0.163,-0.031,0.038,-0.846,1.171
2024-09-23 15:14:45.698,175170.169,0.026,0.749,-0.661,0.007,-0.095,0.118,-0.075,0.169,0.008,0.04,-0.847,1.171
2024-09-23 15:14:45.707,175170.179,0.028,0.75,-0.661,0.004,-0.143,0.119,-0.131,0.171,0.019,0.042,-0.848,1.171
2024-09-23 15:14:45.718,175170.189,0.029,0.751,-0.659,-0.011,-0.167,0.119,-0.191,0.193,-0.013,0.043,-0.85,1.171
2024-09-23 15:14:45.727,175170.199,0.03,0.753,-0.658,-0.01,-0.151,0.111,-0.191,0.239,0.018,0.046,-0.852,1.171
2024-09-23 15:14:45.737,175170.209,0.032,0.754,-0.656,-0.028,-0.107,0.078,-0.174,0.219,0.049,0.049,-0.854,1.172
2024-09-23 15:14:45.747,175170.219,0.034,0.754,-0.655,-0.03,-0.058,0.042,-0.059,0.186,0.089,0.051,-0.855,1.173
2024-09-23 15:14:45.757,175170.229,0.036,0.754,-0.656,-0.002,-0.06,0.011,0.104,0.173,0.105,0.054,-0.855,1.175
2024-09-23 15:14:45.767,175170.239,0.038,0.753,-0.657,0.019,-0.038,-0.045,0.243,0.156,0.133,0.057,-0.853,1.176
2024-09-23 15:14:45.778,175170.249,0.04,0.751,-0.659,-0.001,-0.015,-0.097,0.337,0.128,0.152,0.06,-0.85,1.178
2024-09-23 15:14:45.787,175170.259,0.042,0.749,-0.662,-0.006,-0.02,-0.101,0.379,0.112,0.174,0.063,-0.846,1.18
2024-09-23 15:14:45.797,175170.269,0.044,0.746,-0.664,-0.001,-0.013,-0.102,0.265,0.117,0.208,0.066,-0.843,1.183
2024-09-23 15:14:45.808,175170.279,0.046,0.745,-0.665,-0.011,0.029,-0.141,0.059,0.117,0.227,0.069,-0.841,1.186
2024-09-23 15:14:45.817,175170.289,0.049,0.745,-0.665,-0.018,0.096,-0.191,-0.127,0.127,0.205,0.073,-0.841,1.189
2024-09-23 15:14:45.827,175170.299,0.051,0.747,-0.663,-0.016,0.105,-0.193,-0.264,0.132,0.157,0.077,-0.843,1.192
2024-09-23 15:14:45.837,175170.309,0.053,0.749,-0.661,-0.009,0.029,-0.116,-0.378,0.153,0.055,0.08,-0.846,1.194
2024-09-23 15:14:45.847,175170.319,0.054,0.751,-0.658,0.016,-0.048,-0.023,-0.356,0.162,0.035,0.082,-0.85,1.195
2024-09-23 15:14:45.857,175170.329,0.055,0.753,-0.655,0.029,-0.044,-0.004,-0.301,0.144,-0.008,0.084,-0.853,1.196
2024-09-23 15:14:45.867,175170.339,0.056,0.755,-0.653,0.014,0.003,-0.002,-0.231,0.09,-0.004,0.085,-0.856,1.196
2024-09-23 15:14:45.877,175170.349,0.056,0.756,-0.652,0.016,0.017,-0.003,-0.116,0.006,0.017,0.086,-0.857,1.196
2024-09-23 15:14:45.887,175170.359,0.056,0.756,-0.652,0.013,0.027,0.002,0.108,-0.042,0.058,0.086,-0.857,1.197
2024-09-23 15:14:45.897,175170.369,0.056,0.754,-0.654,0.021,0.018,0.0,0.435,-0.058,0.022,0.086,-0.855,1.197
2024-09-23 15:14:45.907,175170.379,0.056,0.751,-0.658,0.033,0.108,0.013,0.629,-0.121,0.01,0.085,-0.849,1.197
2024-09-23 15:14:45.917,175170.389,0.055,0.746,-0.663,0.01,0.115,0.048,0.757,-0.121,0.011,0.083,-0.843,1.196
2024-09-23 15:14:45.928,175170.399,0.055,0.741,-0.669,0.032,0.037,0.066,0.836,-0.154,0.041,0.081,-0.835,1.196
2024-09-23 15:14:45.937,175170.409,0.054,0.735,-0.676,0.028,0.062,0.084,0.874,-0.132,0.023,0.079,-0.826,1.195
2024-09-23 15:14:45.947,175170.419,0.053,0.729,-0.682,0.0,0.091,0.087,0.908,-0.119,0.046,0.078,-0.817,1.195
2024-09-23 15:14:45.957,175170.429,0.053,0.723,-0.689,0.006,0.09,0.07,0.884,-0.141,0.081,0.077,-0.808,1.195
2024-09-23 15:14:45.967,175170.439,0.052,0.717,-0.695,-0.013,0.062,0.037,0.806,-0.149,0.097,0.075,-0.8,1.195
2024-09-23 15:14:45.978,175170.449,0.052,0.712,-0.701,0.001,0.008,0.015,0.726,-0.156,0.086,0.074,-0.792,1.196
2024-09-23 15:14:45.987,175170.459,0.052,0.707,-0.705,0.001,-0.009,0.007,0.634,-0.144,0.073,0.073,-0.785,1.196
2024-09-23 15:14:45.997,175170.469,0.051,0.703,-0.71,0.003,-0.018,0.009,0.537,-0.102,0.045,0.072,-0.779,1.196
2024-09-23 15:14:46.007,175170.479,0.051,0.699,-0.713,0.006,-0.022,0.009,0.463,-0.073,0.041,0.071,-0.774,1.196
2024-09-23 15:14:46.017,175170.489,0.051,0.696,-0.716,-0.005,-0.026,0.0,0.385,0.029,0.032,0.071,-0.77,1.196
2024-09-23 15:14:46.027,175170.499,0.052,0.693,-0.719,-0.007,-0.033,-0.005,0.337,0.124,0.027,0.072,-0.766,1.196
2024-09-23 15:14:46.037,175170.509,0.053,0.691,-0.721,-0.02,-0.016,-0.019,0.286,0.146,0.017,0.073,-0.763,1.197
2024-09-23 15:14:46.047,175170.519,0.054,0.689,-0.722,-0.029,-0.005,-0.019,0.242,0.133,0.008,0.074,-0.76,1.196
2024-09-23 15:14:46.058,175170.529,0.055,0.688,-0.724,-0.008,-0.003,-0.003,0.225,0.108,-0.003,0.075,-0.758,1.196
2024-09-23 15:14:46.067,175170.539,0.055,0.686,-0.725,0.001,-0.017,0.004,0.221,0.069,-0.004,0.076,-0.756,1.196
2024-09-23 15:14:46.077,175170.549,0.056,0.684,-0.727,0.001,-0.014,0.007,0.237,0.026,-0.025,0.076,-0.754,1.195
2024-09-23 15:14:46.086,175170.559,0.055,0.683,-0.729,0.008,-0.0,0.016,0.224,-0.003,-0.046,0.076,-0.751,1.195
2024-09-23 15:14:46.096,175170.569,0.055,0.681,-0.73,0.013,-0.005,0.016,0.239,0.012,-0.054,0.075,-0.749,1.194
2024-09-23 15:14:46.107,175170.579,0.055,0.679,-0.732,0.013,-0.003,0.015,0.252,0.056,-0.047,0.075,-0.747,1.193
2024-09-23 15:14:46.117,175170.589,0.055,0.677,-0.733,0.005,-0.001,0.014,0.254,0.067,-0.013,0.075,-0.744,1.192
2024-09-23 15:14:46.127,175170.599,0.056,0.676,-0.735,-0.013,0.024,0.008,0.192,0.062,0.029,0.076,-0.742,1.192
2024-09-23 15:14:46.137,175170.609,0.057,0.675,-0.736,-0.015,0.018,0.009,0.101,0.083,0.062,0.077,-0.741,1.193
2024-09-23 15:14:46.147,175170.618,0.058,0.674,-0.736,-0.012,-0.012,0.002,0.052,0.049,0.075,0.078,-0.74,1.193
2024-09-23 15:14:46.157,175170.628,0.058,0.674,-0.737,-0.017,-0.03,-0.015,0.021,0.022,0.043,0.079,-0.739,1.194
2024-09-23 15:14:46.167,175170.638,0.059,0.674,-0.737,-0.005,-0.04,-0.002,0.033,0.032,-0.011,0.079,-0.739,1.194
2024-09-23 15:14:46.177,175170.648,0.059,0.674,-0.737,0.009,-0.022,0.006,0.049,0.044,-0.058,0.079,-0.739,1.194
2024-09-23 15:14:46.187,175170.658,0.059,0.673,-0.737,0.005,-0.013,0.006,0.066,0.043,-0.065,0.079,-0.739,1.193
2024-09-23 15:14:46.197,175170.668,0.059,0.673,-0.737,0.006,-0.001,0.005,0.049,0.053,-0.068,0.079,-0.738,1.192
2024-09-23 15:14:46.207,175170.678,0.058,0.673,-0.738,0.008,0.012,0.002,0.026,0.059,-0.073,0.079,-0.738,1.191
2024-09-23 15:14:46.217,175170.688,0.058,0.673,-0.738,0.004,0.02,-0.001,0.026,0.058,-0.069,0.079,-0.738,1.19
2024-09-23 15:14:46.227,175170.698,0.058,0.672,-0.738,0.002,-0.008,0.001,0.055,0.063,-0.075,0.079,-0.738,1.189
2024-09-23 15:14:46.237,175170.708,0.058,0.672,-0.738,0.002,-0.011,0.01,0.112,0.069,-0.075,0.078,-0.737,1.188
2024-09-23 15:14:46.247,175170.718,0.058,0.671,-0.739,-0.002,0.003,0.012,0.141,0.078,-0.095,0.078,-0.735,1.186
2024-09-23 15:14:46.257,175170.728,0.058,0.67,-0.74,0.0,0.018,0.015,0.134,0.058,-0.087,0.078,-0.734,1.185
2024-09-23 15:14:46.267,175170.738,0.058,0.669,-0.741,-0.004,0.024,0.007,0.115,0.004,-0.065,0.078,-0.733,1.184
2024-09-23 15:14:46.277,175170.748,0.057,0.668,-0.742,0.001,-0.003,0.003,0.116,-0.022,-0.066,0.077,-0.732,1.183
2024-09-23 15:14:46.287,175170.758,0.057,0.667,-0.743,0.008,-0.01,0.004,0.154,-0.062,-0.064,0.076,-0.73,1.182
2024-09-23 15:14:46.297,175170.768,0.056,0.666,-0.744,0.009,-0.006,0.002,0.221,-0.113,-0.056,0.075,-0.729,1.181
2024-09-23 15:14:46.307,175170.778,0.054,0.664,-0.746,0.013,0.009,0.013,0.321,-0.187,-0.056,0.072,-0.726,1.18
2024-09-23 15:14:46.317,175170.788,0.052,0.661,-0.748,0.018,0.032,0.024,0.467,-0.246,-0.068,0.07,-0.722,1.179
2024-09-23 15:14:46.326,175170.798,0.05,0.657,-0.752,0.021,0.035,0.033,0.636,-0.306,-0.062,0.066,-0.717,1.178
2024-09-23 15:14:46.337,175170.808,0.047,0.652,-0.757,0.028,0.057,0.04,0.798,-0.381,-0.046,0.062,-0.71,1.176
2024-09-23 15:14:46.347,175170.818,0.043,0.646,-0.762,0.028,0.09,0.041,0.892,-0.418,-0.07,0.057,-0.702,1.175
2024-09-23 15:14:46.357,175170.828,0.039,0.639,-0.768,0.031,0.091,0.04,0.742,-0.518,0.14,0.051,-0.694,1.173
2024-09-23 15:14:46.367,175170.838,0.037,0.635,-0.771,0.037,0.07,0.034,0.275,-0.252,-0.012,0.048,-0.688,1.174
2024-09-23 15:14:46.377,175170.848,0.035,0.635,-0.772,0.036,0.036,0.006,-0.192,-0.276,0.07,0.045,-0.688,1.174
2024-09-23 15:14:46.387,175170.858,0.034,0.638,-0.769,-0.071,-0.117,-0.074,-0.737,-0.079,0.13,0.045,-0.692,1.176
2024-09-23 15:14:46.397,175170.868,0.035,0.645,-0.763,0.008,-0.255,-0.05,-0.931,0.124,0.084,0.046,-0.701,1.178
2024-09-23 15:14:46.407,175170.878,0.037,0.652,-0.757,-0.046,-0.232,-0.084,-0.923,0.259,0.082,0.049,-0.71,1.179
2024-09-23 15:14:46.417,175170.888,0.039,0.658,-0.752,-0.073,-0.16,-0.06,-0.721,0.262,0.03,0.052,-0.718,1.18
2024-09-23 15:14:46.427,175170.898,0.042,0.663,-0.748,-0.051,-0.086,-0.016,-0.519,0.276,0.043,0.056,-0.725,1.181
2024-09-23 15:14:46.437,175170.908,0.044,0.666,-0.745,-0.031,0.062,0.02,-0.344,0.325,0.107,0.06,-0.729,1.183
2024-09-23 15:14:46.447,175170.918,0.047,0.668,-0.742,0.001,0.082,0.031,-0.274,0.3,0.081,0.064,-0.732,1.184
2024-09-23 15:14:46.457,175170.928,0.05,0.67,-0.741,-0.028,0.08,0.016,-0.275,0.243,0.056,0.067,-0.734,1.185
2024-09-23 15:14:46.466,175170.938,0.052,0.672,-0.739,-0.016,0.038,0.012,-0.261,0.146,0.059,0.07,-0.737,1.186
2024-09-23 15:14:46.476,175170.948,0.053,0.674,-0.737,0.013,-0.04,0.005,-0.196,0.049,0.057,0.072,-0.739,1.187
2024-09-23 15:14:46.486,175170.958,0.053,0.675,-0.736,0.015,-0.04,-0.004,-0.075,-0.067,0.029,0.072,-0.741,1.188
2024-09-23 15:14:46.496,175170.968,0.052,0.675,-0.736,0.027,0.017,0.008,0.12,-0.195,-0.012,0.071,-0.741,1.188
2024-09-23 15:14:46.506,175170.978,0.05,0.673,-0.738,0.039,0.045,0.028,0.356,-0.307,-0.079,0.068,-0.738,1.187
2024-09-23 15:14:46.516,175170.988,0.047,0.67,-0.741,0.059,0.065,0.044,0.587,-0.413,-0.12,0.063,-0.734,1.186
2024-09-23 15:14:46.526,175170.998,0.043,0.664,-0.746,0.055,0.104,0.049,0.808,-0.468,-0.123,0.057,-0.727,1.183
2024-09-23 15:14:46.536,175171.008,0.038,0.658,-0.752,0.049,0.096,0.047,0.98,-0.395,-0.354,0.05,-0.718,1.18
2024-09-23 15:14:46.546,175171.018,0.035,0.651,-0.758,0.038,0.108,0.049,0.836,-0.311,0.136,0.045,-0.709,1.179
2024-09-23 15:14:46.556,175171.028,0.033,0.646,-0.763,0.031,0.125,0.056,0.504,-0.221,-0.108,0.043,-0.702,1.179
2024-09-23 15:14:46.566,175171.038,0.031,0.643,-0.765,-0.026,0.045,-0.003,0.238,-0.197,0.021,0.04,-0.698,1.178
2024-09-23 15:14:46.577,175171.048,0.03,0.642,-0.766,-0.077,-0.162,-0.033,0.078,-0.081,-0.036,0.039,-0.697,1.178
2024-09-23 15:14:46.586,175171.058,0.029,0.641,-0.767,0.024,-0.196,-0.012,0.037,-0.034,-0.099,0.038,-0.696,1.177
2024-09-23 15:14:46.596,175171.068,0.028,0.641,-0.767,-0.055,-0.034,-0.04,0.014,-0.022,-0.014,0.037,-0.696,1.177
2024-09-23 15:14:46.606,175171.078,0.028,0.641,-0.767,-0.008,-0.027,0.002,-0.015,-0.021,-0.038,0.036,-0.696,1.176
2024-09-23 15:14:46.616,175171.088,0.028,0.641,-0.767,-0.015,-0.033,0.012,0.027,-0.007,0.061,0.036,-0.696,1.176
2024-09-23 15:14:46.626,175171.098,0.028,0.641,-0.767,-0.007,-0.014,-0.001,0.093,0.128,0.007,0.037,-0.695,1.176
2024-09-23 15:14:46.637,175171.108,0.03,0.64,-0.768,-0.002,-0.007,0.005,0.124,0.237,0.073,0.039,-0.694,1.177
2024-09-23 15:14:46.646,175171.118,0.032,0.639,-0.768,-0.031,0.038,0.001,0.024,0.238,0.118,0.042,-0.693,1.178
2024-09-23 15:14:46.656,175171.128,0.035,0.639,-0.768,-0.043,0.013,-0.003,-0.063,0.189,0.248,0.046,-0.694,1.18
2024-09-23 15:14:46.666,175171.138,0.039,0.64,-0.768,-0.031,-0.021,-0.008,-0.103,0.269,0.243,0.05,-0.694,1.184
2024-09-23 15:14:46.676,175171.148,0.042,0.641,-0.767,-0.012,-0.032,-0.015,-0.13,0.224,0.214,0.055,-0.695,1.187
2024-09-23 15:14:46.686,175171.158,0.045,0.642,-0.765,-0.023,0.001,-0.004,-0.288,0.186,0.147,0.058,-0.697,1.189
2024-09-23 15:14:46.696,175171.168,0.047,0.645,-0.763,0.028,0.016,-0.006,-0.56,0.129,0.119,0.061,-0.701,1.191
2024-09-23 15:14:46.706,175171.178,0.048,0.65,-0.758,0.019,-0.032,-0.028,-0.754,0.097,0.07,0.063,-0.708,1.193
2024-09-23 15:14:46.715,175171.188,0.049,0.656,-0.753,0.017,-0.121,-0.039,-0.768,0.08,0.038,0.065,-0.716,1.194
2024-09-23 15:14:46.726,175171.198,0.05,0.662,-0.748,0.012,-0.144,-0.033,-0.706,0.109,-0.015,0.067,-0.723,1.195
2024-09-23 15:14:46.736,175171.208,0.051,0.667,-0.743,0.014,-0.068,-0.002,-0.717,0.12,-0.022,0.068,-0.73,1.195
2024-09-23 15:14:46.746,175171.217,0.051,0.672,-0.739,-0.009,0.028,0.01,-0.702,0.116,-0.071,0.069,-0.737,1.195
2024-09-23 15:14:46.756,175171.227,0.051,0.677,-0.734,-0.014,-0.011,-0.006,-0.609,0.092,-0.093,0.07,-0.744,1.195
2024-09-23 15:14:46.766,175171.237,0.051,0.681,-0.731,-0.006,-0.071,-0.005,-0.418,0.034,-0.091,0.07,-0.749,1.194
2024-09-23 15:14:46.776,175171.247,0.051,0.683,-0.729,0.001,-0.016,0.008,-0.138,-0.043,-0.056,0.07,-0.752,1.193
2024-09-23 15:14:46.786,175171.257,0.05,0.683,-0.729,0.002,0.061,0.028,0.154,-0.094,-0.036,0.068,-0.752,1.193
2024-09-23 15:14:46.796,175171.267,0.049,0.681,-0.731,0.022,0.107,0.049,0.459,-0.195,-0.014,0.067,-0.749,1.192
2024-09-23 15:14:46.806,175171.277,0.047,0.676,-0.735,0.023,0.134,0.055,0.738,-0.303,0.009,0.064,-0.743,1.192
2024-09-23 15:14:46.816,175171.287,0.044,0.67,-0.741,0.029,0.126,0.064,0.964,-0.425,0.042,0.06,-0.734,1.191
2024-09-23 15:14:46.827,175171.297,0.041,0.662,-0.748,0.042,0.119,0.071,1.075,-0.433,-0.201,0.055,-0.724,1.19
2024-09-23 15:14:46.836,175171.307,0.038,0.655,-0.754,0.039,0.116,0.068,0.69,-0.352,0.26,0.05,-0.715,1.191
2024-09-23 15:14:46.846,175171.317,0.037,0.652,-0.757,0.057,0.077,0.06,0.122,-0.147,0.041,0.049,-0.711,1.192
2024-09-23 15:14:46.856,175171.327,0.037,0.654,-0.756,-0.013,-0.015,-0.042,-0.49,0.004,0.14,0.049,-0.712,1.193
2024-09-23 15:14:46.866,175171.337,0.038,0.659,-0.751,-0.102,-0.26,-0.099,-0.838,0.18,0.062,0.051,-0.719,1.196
2024-09-23 15:14:46.876,175171.347,0.04,0.665,-0.745,-0.013,-0.362,-0.101,-0.876,0.188,0.05,0.054,-0.728,1.197
2024-09-23 15:14:46.886,175171.357,0.042,0.671,-0.74,-0.094,-0.177,-0.093,-0.718,0.175,-0.019,0.056,-0.736,1.198
2024-09-23 15:14:46.896,175171.367,0.043,0.676,-0.736,-0.015,-0.091,-0.007,-0.595,0.188,-0.014,0.058,-0.742,1.198
2024-09-23 15:14:46.906,175171.377,0.044,0.68,-0.732,0.014,0.049,0.022,-0.497,0.129,-0.039,0.06,-0.748,1.198
2024-09-23 15:14:46.916,175171.387,0.044,0.683,-0.729,0.005,0.119,0.014,-0.326,0.013,-0.044,0.061,-0.752,1.198
2024-09-23 15:14:46.925,175171.397,0.044,0.684,-0.728,-0.014,0.009,0.006,-0.028,-0.112,-0.025,0.06,-0.754,1.197
2024-09-23 15:14:46.936,175171.407,0.042,0.683,-0.729,0.024,-0.002,0.024,0.395,-0.226,-0.011,0.058,-0.752,1.197
2024-09-23 15:14:46.946,175171.417,0.04,0.679,-0.733,0.038,0.117,0.059,0.777,-0.299,-0.027,0.055,-0.746,1.196
2024-09-23 15:14:46.956,175171.427,0.037,0.672,-0.739,0.048,0.207,0.077,1.03,-0.236,-0.227,0.051,-0.737,1.195
2024-09-23 15:14:46.966,175171.437,0.035,0.665,-0.746,0.047,0.198,0.081,0.825,-0.228,0.249,0.047,-0.728,1.194
2024-09-23 15:14:46.976,175171.447,0.035,0.661,-0.75,0.052,0.144,0.066,0.398,-0.013,-0.058,0.047,-0.722,1.194
2024-09-23 15:14:46.985,175171.457,0.036,0.659,-0.751,0.004,0.089,0.002,-0.083,0.081,0.132,0.047,-0.72,1.195
2024-09-23 15:14:46.996,175171.467,0.037,0.662,-0.749,-0.1,-0.187,-0.07,-0.512,0.24,0.016,0.05,-0.723,1.196
2024-09-23 15:14:47.005,175171.477,0.04,0.666,-0.744,0.001,-0.319,-0.061,-0.764,0.381,0.069,0.054,-0.729,1.197
2024-09-23 15:14:47.015,175171.487,0.043,0.672,-0.739,-0.098,-0.199,-0.093,-0.782,0.393,0.05,0.059,-0.737,1.199
2024-09-23 15:14:47.025,175171.497,0.046,0.678,-0.734,-0.065,-0.184,-0.055,-0.641,0.37,0.07,0.063,-0.744,1.2
2024-09-23 15:14:47.035,175171.507,0.05,0.682,-0.73,-0.043,-0.085,-0.009,-0.547,0.382,0.096,0.068,-0.75,1.202
2024-09-23 15:14:47.045,175171.517,0.053,0.686,-0.726,0.021,0.084,0.023,-0.509,0.348,0.023,0.073,-0.755,1.203
2024-09-23 15:14:47.055,175171.527,0.055,0.689,-0.723,-0.023,0.104,0.008,-0.456,0.302,0.03,0.077,-0.76,1.204
2024-09-23 15:14:47.065,175171.537,0.058,0.692,-0.72,-0.01,-0.017,-0.002,-0.306,0.264,0.074,0.08,-0.764,1.205
2024-09-23 15:14:47.076,175171.547,0.06,0.693,-0.718,0.007,-0.043,0.008,-0.04,0.235,0.045,0.083,-0.766,1.206
2024-09-23 15:14:47.086,175171.557,0.062,0.693,-0.719,-0.0,0.049,0.019,0.165,0.213,-0.013,0.086,-0.765,1.206
2024-09-23 15:14:47.095,175171.567,0.063,0.691,-0.72,0.015,0.11,0.045,0.167,0.133,-0.014,0.087,-0.763,1.206
