Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:06:04.198,174648.665,-0.071,0.814,-0.577,0.015,0.094,0.006,0.177,0.095,-0.016,-0.123,-0.95,0.598
2024-09-23 15:06:04.208,174648.675,-0.071,0.813,-0.578,-0.001,0.048,0.015,0.191,0.07,-0.015,-0.122,-0.949,0.598
2024-09-23 15:06:04.218,174648.685,-0.071,0.811,-0.58,0.002,-0.057,-0.015,0.268,0.018,-0.027,-0.121,-0.946,0.599
2024-09-23 15:06:04.228,174648.695,-0.071,0.81,-0.583,0.01,-0.005,-0.015,0.311,-0.029,-0.068,-0.121,-0.943,0.599
2024-09-23 15:06:04.237,174648.705,-0.072,0.807,-0.585,0.016,0.08,0.03,0.359,-0.085,-0.085,-0.122,-0.94,0.598
2024-09-23 15:06:04.247,174648.714,-0.073,0.805,-0.588,0.024,0.071,0.021,0.39,-0.123,-0.057,-0.124,-0.936,0.598
2024-09-23 15:06:04.258,174648.724,-0.074,0.804,-0.591,0.027,0.042,0.009,0.146,-0.077,-0.037,-0.125,-0.933,0.598
2024-09-23 15:06:04.268,174648.734,-0.075,0.803,-0.591,0.018,0.036,0.018,-0.011,-0.041,0.001,-0.126,-0.933,0.598
2024-09-23 15:06:04.278,174648.744,-0.075,0.804,-0.59,-0.024,0.003,-0.029,-0.202,-0.029,0.055,-0.126,-0.934,0.598
2024-09-23 15:06:04.288,174648.754,-0.074,0.805,-0.588,-0.032,-0.16,-0.036,-0.273,0.003,0.087,-0.126,-0.936,0.599
2024-09-23 15:06:04.298,174648.764,-0.073,0.807,-0.586,-0.008,-0.201,-0.071,-0.268,0.019,0.105,-0.125,-0.939,0.6
2024-09-23 15:06:04.308,174648.774,-0.072,0.809,-0.584,-0.017,-0.032,-0.024,-0.205,0.036,0.076,-0.123,-0.942,0.601
2024-09-23 15:06:04.318,174648.784,-0.072,0.809,-0.583,-0.013,0.053,0.015,-0.05,0.035,0.05,-0.123,-0.943,0.602
2024-09-23 15:06:04.328,174648.794,-0.071,0.81,-0.582,-0.002,0.027,0.018,-0.091,0.053,0.015,-0.122,-0.944,0.603
2024-09-23 15:06:04.338,174648.804,-0.071,0.81,-0.582,0.012,-0.001,0.03,-0.036,0.068,0.026,-0.121,-0.945,0.603
2024-09-23 15:06:04.348,174648.814,-0.07,0.81,-0.582,0.006,0.026,0.006,-0.006,0.095,0.03,-0.12,-0.945,0.604
2024-09-23 15:06:04.359,174648.824,-0.069,0.81,-0.582,-0.014,-0.017,0.015,0.021,0.113,0.021,-0.118,-0.945,0.605
2024-09-23 15:06:04.368,174648.834,-0.068,0.81,-0.582,-0.009,-0.059,0.003,-0.021,0.115,0.024,-0.117,-0.945,0.605
2024-09-23 15:06:04.377,174648.844,-0.068,0.81,-0.582,-0.008,-0.004,0.005,0.011,0.11,0.022,-0.115,-0.945,0.606
2024-09-23 15:06:04.387,174648.854,-0.067,0.81,-0.582,-0.011,0.013,-0.004,0.029,0.09,0.001,-0.114,-0.944,0.606
2024-09-23 15:06:04.397,174648.864,-0.067,0.81,-0.583,-0.0,-0.026,-0.002,0.099,0.065,-0.042,-0.114,-0.944,0.606
2024-09-23 15:06:04.407,174648.874,-0.067,0.809,-0.584,0.011,-0.003,0.007,0.098,0.023,-0.075,-0.114,-0.943,0.606
2024-09-23 15:06:04.417,174648.884,-0.067,0.809,-0.584,0.02,0.019,0.011,0.031,-0.029,-0.084,-0.115,-0.942,0.605
2024-09-23 15:06:04.427,174648.894,-0.068,0.809,-0.584,0.025,0.034,0.002,0.034,-0.078,-0.069,-0.116,-0.942,0.604
2024-09-23 15:06:04.438,174648.904,-0.069,0.808,-0.585,0.022,0.029,-0.014,0.123,-0.127,-0.026,-0.118,-0.941,0.603
2024-09-23 15:06:04.448,174648.914,-0.07,0.808,-0.586,0.016,-0.003,-0.007,-0.003,-0.116,-0.001,-0.119,-0.94,0.603
2024-09-23 15:06:04.458,174648.924,-0.071,0.808,-0.585,0.013,0.018,0.02,-0.129,-0.089,0.021,-0.12,-0.941,0.603
2024-09-23 15:06:04.467,174648.934,-0.071,0.809,-0.583,-0.011,0.065,-0.001,-0.294,-0.063,0.071,-0.121,-0.943,0.604
2024-09-23 15:06:04.478,174648.944,-0.07,0.811,-0.581,-0.024,-0.053,-0.03,-0.345,-0.011,0.102,-0.121,-0.946,0.604
2024-09-23 15:06:04.488,174648.954,-0.069,0.813,-0.577,-0.014,-0.163,-0.061,-0.416,0.022,0.122,-0.12,-0.95,0.606
2024-09-23 15:06:04.498,174648.964,-0.068,0.816,-0.574,-0.022,-0.089,-0.02,-0.357,0.04,0.103,-0.118,-0.954,0.607
2024-09-23 15:06:04.507,174648.974,-0.067,0.818,-0.572,-0.021,-0.018,-0.007,-0.263,0.055,0.087,-0.117,-0.957,0.608
2024-09-23 15:06:04.518,174648.984,-0.066,0.819,-0.57,-0.01,-0.022,0.006,-0.168,0.056,0.061,-0.116,-0.96,0.609
2024-09-23 15:06:04.527,174648.994,-0.066,0.82,-0.569,0.004,-0.013,0.019,-0.05,0.044,0.029,-0.115,-0.961,0.61
2024-09-23 15:06:04.537,174649.004,-0.065,0.819,-0.569,0.003,0.045,0.031,0.107,0.024,0.011,-0.114,-0.961,0.61
2024-09-23 15:06:04.546,174649.014,-0.065,0.819,-0.571,0.008,0.05,0.031,0.166,0.003,-0.02,-0.114,-0.959,0.611
2024-09-23 15:06:04.557,174649.024,-0.066,0.818,-0.572,0.013,0.03,0.037,0.165,-0.013,-0.037,-0.114,-0.957,0.61
2024-09-23 15:06:04.566,174649.034,-0.066,0.817,-0.573,0.014,0.06,0.021,0.197,-0.019,-0.052,-0.115,-0.955,0.61
2024-09-23 15:06:04.577,174649.044,-0.067,0.815,-0.575,0.012,0.053,0.002,0.153,-0.033,-0.065,-0.115,-0.953,0.609
2024-09-23 15:06:04.587,174649.054,-0.067,0.815,-0.576,0.009,-0.002,0.002,0.038,-0.05,-0.046,-0.116,-0.952,0.609
2024-09-23 15:06:04.597,174649.064,-0.068,0.815,-0.576,0.011,-0.005,-0.007,-0.049,-0.035,-0.017,-0.117,-0.952,0.608
2024-09-23 15:06:04.607,174649.074,-0.068,0.815,-0.575,0.005,0.009,-0.021,-0.08,-0.011,0.02,-0.118,-0.953,0.608
2024-09-23 15:06:04.618,174649.084,-0.068,0.816,-0.574,-0.014,-0.035,-0.024,-0.122,0.002,0.043,-0.117,-0.954,0.609
2024-09-23 15:06:04.627,174649.094,-0.067,0.817,-0.573,-0.017,-0.062,-0.013,-0.134,0.005,0.062,-0.117,-0.956,0.609
2024-09-23 15:06:04.637,174649.104,-0.067,0.817,-0.572,-0.015,-0.028,0.002,-0.074,0.018,0.047,-0.116,-0.957,0.61
2024-09-23 15:06:04.647,174649.114,-0.066,0.818,-0.572,-0.01,-0.05,0.005,-0.041,0.0,0.036,-0.116,-0.957,0.611
2024-09-23 15:06:04.657,174649.124,-0.066,0.818,-0.572,-0.002,-0.058,0.005,0.027,-0.019,0.02,-0.115,-0.958,0.612
2024-09-23 15:06:04.667,174649.134,-0.066,0.818,-0.572,0.006,0.022,0.007,0.078,-0.052,0.003,-0.115,-0.957,0.612
2024-09-23 15:06:04.678,174649.144,-0.067,0.817,-0.573,0.011,0.069,0.011,0.082,-0.099,-0.026,-0.116,-0.956,0.612
2024-09-23 15:06:04.687,174649.154,-0.068,0.817,-0.573,0.015,0.064,0.015,-0.03,-0.117,-0.046,-0.118,-0.956,0.612
2024-09-23 15:06:04.697,174649.164,-0.069,0.817,-0.572,0.023,0.033,-0.004,-0.212,-0.094,-0.06,-0.12,-0.957,0.611
2024-09-23 15:06:04.707,174649.174,-0.07,0.819,-0.57,0.021,0.015,-0.036,-0.322,-0.06,-0.043,-0.122,-0.959,0.609
2024-09-23 15:06:04.717,174649.184,-0.07,0.821,-0.567,0.002,-0.025,-0.046,-0.322,-0.018,-0.003,-0.123,-0.963,0.608
2024-09-23 15:06:04.727,174649.194,-0.07,0.823,-0.564,-0.01,-0.093,-0.036,-0.338,0.022,0.026,-0.123,-0.966,0.608
2024-09-23 15:06:04.737,174649.204,-0.069,0.824,-0.562,-0.014,-0.087,-0.009,-0.339,0.065,0.055,-0.123,-0.969,0.608
2024-09-23 15:06:04.747,174649.214,-0.068,0.826,-0.559,-0.026,-0.013,0.011,-0.335,0.091,0.078,-0.122,-0.973,0.608
2024-09-23 15:06:04.756,174649.224,-0.067,0.828,-0.556,-0.032,-0.019,0.012,-0.269,0.135,0.089,-0.12,-0.976,0.609
2024-09-23 15:06:04.767,174649.234,-0.065,0.83,-0.555,-0.024,-0.068,-0.002,-0.223,0.156,0.123,-0.117,-0.978,0.611
2024-09-23 15:06:04.777,174649.244,-0.063,0.831,-0.553,-0.02,-0.025,-0.001,-0.215,0.19,0.173,-0.114,-0.981,0.613
2024-09-23 15:06:04.787,174649.254,-0.06,0.832,-0.551,-0.024,0.046,0.007,-0.322,0.231,0.192,-0.109,-0.983,0.616
2024-09-23 15:06:04.797,174649.264,-0.057,0.834,-0.548,-0.027,0.089,-0.01,-0.393,0.274,0.221,-0.104,-0.987,0.619
2024-09-23 15:06:04.807,174649.274,-0.056,0.836,-0.545,-0.035,0.078,-0.032,-0.159,-0.091,-0.322,-0.102,-0.991,0.62
2024-09-23 15:06:04.817,174649.284,-0.061,0.836,-0.545,-0.046,-0.021,-0.031,-0.093,-0.256,-0.434,-0.111,-0.991,0.61
2024-09-23 15:06:04.827,174649.294,-0.064,0.837,-0.543,-0.125,-0.09,-0.034,-0.364,-0.236,-0.021,-0.117,-0.993,0.606
2024-09-23 15:06:04.837,174649.304,-0.065,0.84,-0.539,-0.249,-0.025,-0.021,-0.474,-0.153,0.01,-0.12,-0.997,0.605
2024-09-23 15:06:04.847,174649.313,-0.065,0.842,-0.535,-0.123,0.087,0.068,-0.498,-0.035,0.039,-0.121,-1.002,0.605
2024-09-23 15:06:04.857,174649.323,-0.065,0.845,-0.531,-0.048,-0.013,0.05,-0.462,-0.109,0.04,-0.122,-1.007,0.604
2024-09-23 15:06:04.868,174649.333,-0.066,0.847,-0.527,-0.011,-0.071,0.02,-0.281,-0.163,0.08,-0.124,-1.011,0.605
2024-09-23 15:06:04.877,174649.343,-0.066,0.848,-0.526,-0.013,0.0,0.051,-0.083,-0.189,0.084,-0.124,-1.012,0.606
2024-09-23 15:06:04.887,174649.353,-0.066,0.848,-0.526,-0.031,0.056,0.051,0.073,-0.224,0.05,-0.125,-1.013,0.607
2024-09-23 15:06:04.897,174649.363,-0.067,0.847,-0.527,-0.032,0.061,0.036,0.229,-0.242,0.03,-0.127,-1.011,0.608
2024-09-23 15:06:04.907,174649.373,-0.068,0.846,-0.529,0.006,0.031,0.043,0.358,-0.252,0.011,-0.128,-1.008,0.609
2024-09-23 15:06:04.917,174649.383,-0.07,0.844,-0.532,0.043,-0.008,0.038,0.453,-0.243,0.001,-0.13,-1.004,0.609
2024-09-23 15:06:04.927,174649.393,-0.071,0.841,-0.536,0.067,-0.024,0.031,0.559,-0.212,0.013,-0.131,-0.999,0.611
2024-09-23 15:06:04.937,174649.403,-0.072,0.838,-0.541,0.084,-0.016,0.03,0.705,-0.186,0.043,-0.131,-0.993,0.613
2024-09-23 15:06:04.947,174649.413,-0.072,0.834,-0.548,0.096,0.013,0.013,0.747,-0.173,0.057,-0.131,-0.986,0.615
2024-09-23 15:06:04.956,174649.423,-0.073,0.83,-0.553,0.095,0.051,-0.004,0.699,-0.108,0.075,-0.13,-0.979,0.618
2024-09-23 15:06:04.967,174649.433,-0.072,0.826,-0.558,0.089,0.071,-0.004,0.549,-0.009,0.134,-0.128,-0.973,0.621
2024-09-23 15:06:04.976,174649.443,-0.071,0.824,-0.563,0.075,0.032,0.0,0.473,0.01,0.086,-0.125,-0.968,0.624
2024-09-23 15:06:04.986,174649.453,-0.07,0.821,-0.566,0.08,-0.046,-0.017,0.371,-0.029,0.076,-0.123,-0.964,0.627
2024-09-23 15:06:04.997,174649.463,-0.07,0.82,-0.569,0.092,-0.079,-0.025,0.258,-0.072,-0.037,-0.123,-0.961,0.628
2024-09-23 15:06:05.007,174649.473,-0.071,0.818,-0.57,0.104,-0.052,-0.031,0.156,-0.102,-0.14,-0.125,-0.958,0.626
2024-09-23 15:06:05.016,174649.483,-0.073,0.818,-0.571,0.078,-0.032,-0.033,0.086,-0.115,-0.189,-0.128,-0.957,0.624
2024-09-23 15:06:05.026,174649.493,-0.076,0.817,-0.572,0.043,-0.03,-0.026,0.066,-0.122,-0.191,-0.132,-0.956,0.62
2024-09-23 15:06:05.036,174649.503,-0.078,0.817,-0.572,0.026,-0.032,-0.014,0.047,-0.102,-0.177,-0.135,-0.955,0.617
2024-09-23 15:06:05.046,174649.513,-0.08,0.816,-0.572,0.008,-0.023,-0.002,0.038,-0.069,-0.138,-0.138,-0.955,0.615
2024-09-23 15:06:05.056,174649.523,-0.081,0.816,-0.573,-0.01,0.004,0.005,0.02,-0.048,-0.098,-0.141,-0.954,0.613
2024-09-23 15:06:05.066,174649.533,-0.082,0.816,-0.573,-0.018,0.023,-0.002,0.02,-0.034,-0.078,-0.142,-0.954,0.611
2024-09-23 15:06:05.076,174649.543,-0.083,0.815,-0.573,-0.018,0.026,-0.004,0.039,-0.019,-0.057,-0.143,-0.954,0.61
2024-09-23 15:06:05.086,174649.553,-0.083,0.815,-0.573,-0.012,0.008,-0.001,0.084,-0.007,-0.051,-0.144,-0.953,0.609
2024-09-23 15:06:05.097,174649.563,-0.084,0.814,-0.574,-0.009,-0.008,0.009,0.11,-0.002,-0.043,-0.145,-0.952,0.608
2024-09-23 15:06:05.106,174649.573,-0.084,0.814,-0.575,-0.008,-0.002,0.017,0.135,-0.004,-0.04,-0.145,-0.951,0.608
2024-09-23 15:06:05.116,174649.583,-0.084,0.813,-0.576,-0.003,0.022,0.013,0.167,-0.002,-0.034,-0.145,-0.949,0.608
2024-09-23 15:06:05.127,174649.593,-0.084,0.812,-0.578,0.001,0.024,0.011,0.182,0.0,-0.022,-0.145,-0.947,0.608
2024-09-23 15:06:05.136,174649.603,-0.085,0.811,-0.579,-0.001,0.006,0.012,0.175,-0.002,-0.01,-0.145,-0.945,0.608
2024-09-23 15:06:05.146,174649.613,-0.085,0.81,-0.581,-0.006,0.0,0.005,0.176,-0.007,-0.001,-0.145,-0.944,0.608
2024-09-23 15:06:05.156,174649.623,-0.085,0.809,-0.582,-0.005,0.003,0.002,0.208,-0.025,-0.01,-0.145,-0.942,0.608
2024-09-23 15:06:05.167,174649.633,-0.085,0.807,-0.584,0.001,-0.002,0.002,0.254,-0.058,-0.031,-0.145,-0.94,0.608
2024-09-23 15:06:05.176,174649.643,-0.086,0.806,-0.586,0.01,0.001,0.005,0.306,-0.091,-0.041,-0.146,-0.937,0.608
2024-09-23 15:06:05.186,174649.653,-0.087,0.804,-0.588,0.023,0.025,0.012,0.226,-0.07,-0.061,-0.147,-0.934,0.608
2024-09-23 15:06:05.196,174649.663,-0.088,0.803,-0.589,0.027,0.052,0.017,0.147,-0.068,-0.05,-0.148,-0.933,0.607
2024-09-23 15:06:05.206,174649.673,-0.088,0.803,-0.59,0.006,0.064,-0.015,0.043,-0.059,0.004,-0.149,-0.932,0.607
2024-09-23 15:06:05.216,174649.683,-0.088,0.803,-0.589,-0.009,-0.02,-0.005,-0.044,-0.048,0.046,-0.149,-0.932,0.607
2024-09-23 15:06:05.226,174649.693,-0.088,0.804,-0.589,-0.008,-0.124,-0.022,-0.156,-0.014,0.063,-0.149,-0.933,0.608
2024-09-23 15:06:05.236,174649.703,-0.088,0.805,-0.587,-0.016,-0.094,-0.025,-0.204,0.028,0.059,-0.148,-0.935,0.608
2024-09-23 15:06:05.246,174649.713,-0.087,0.806,-0.586,-0.017,-0.025,-0.024,-0.157,0.065,0.06,-0.147,-0.937,0.609
2024-09-23 15:06:05.256,174649.723,-0.086,0.807,-0.585,-0.016,-0.014,-0.011,-0.136,0.109,0.033,-0.146,-0.939,0.609
2024-09-23 15:06:05.266,174649.733,-0.085,0.807,-0.584,-0.018,-0.038,0.019,-0.027,0.109,0.005,-0.145,-0.94,0.609
2024-09-23 15:06:05.276,174649.743,-0.085,0.807,-0.584,-0.018,-0.024,0.022,-0.006,0.103,-0.029,-0.144,-0.94,0.609
2024-09-23 15:06:05.286,174649.753,-0.084,0.807,-0.584,-0.005,-0.002,0.031,0.069,0.099,-0.062,-0.144,-0.939,0.608
2024-09-23 15:06:05.296,174649.763,-0.084,0.807,-0.585,0.016,0.027,0.009,0.094,0.098,-0.072,-0.143,-0.938,0.607
2024-09-23 15:06:05.306,174649.773,-0.084,0.806,-0.586,0.014,0.042,0.007,0.039,0.109,-0.079,-0.143,-0.937,0.606
2024-09-23 15:06:05.317,174649.783,-0.084,0.806,-0.586,0.002,0.03,0.008,-0.033,0.119,-0.082,-0.143,-0.937,0.605
2024-09-23 15:06:05.326,174649.793,-0.084,0.806,-0.586,-0.005,0.015,-0.024,-0.028,0.101,-0.06,-0.143,-0.937,0.603
2024-09-23 15:06:05.336,174649.803,-0.084,0.806,-0.586,-0.007,-0.019,-0.028,-0.009,0.078,-0.047,-0.143,-0.938,0.602
2024-09-23 15:06:05.346,174649.813,-0.084,0.806,-0.586,-0.001,-0.048,-0.008,0.072,0.03,-0.045,-0.143,-0.937,0.602
2024-09-23 15:06:05.356,174649.823,-0.085,0.805,-0.587,0.011,-0.004,-0.001,0.188,-0.027,-0.048,-0.143,-0.936,0.601
2024-09-23 15:06:05.366,174649.833,-0.086,0.804,-0.589,0.019,0.064,0.011,0.312,-0.092,-0.058,-0.144,-0.933,0.601
2024-09-23 15:06:05.376,174649.843,-0.087,0.801,-0.592,0.028,0.089,0.03,0.394,-0.165,-0.04,-0.146,-0.93,0.601
2024-09-23 15:06:05.386,174649.853,-0.088,0.799,-0.595,0.033,0.075,0.04,0.336,-0.132,-0.027,-0.147,-0.926,0.601
2024-09-23 15:06:05.396,174649.863,-0.089,0.798,-0.596,0.032,0.036,0.045,0.108,-0.088,-0.044,-0.148,-0.924,0.601
2024-09-23 15:06:05.406,174649.873,-0.089,0.798,-0.596,0.003,0.008,-0.007,-0.043,-0.06,0.023,-0.149,-0.923,0.601
2024-09-23 15:06:05.416,174649.883,-0.089,0.798,-0.595,-0.035,-0.066,-0.032,-0.209,-0.055,0.07,-0.149,-0.925,0.601
2024-09-23 15:06:05.426,174649.893,-0.089,0.8,-0.593,-0.02,-0.189,-0.051,-0.303,-0.057,0.12,-0.149,-0.927,0.602
2024-09-23 15:06:05.436,174649.903,-0.088,0.802,-0.591,-0.013,-0.11,-0.058,-0.297,-0.063,0.166,-0.148,-0.931,0.603
2024-09-23 15:06:05.446,174649.912,-0.087,0.804,-0.588,-0.014,-0.002,-0.016,-0.278,-0.086,0.173,-0.147,-0.934,0.605
2024-09-23 15:06:05.456,174649.922,-0.086,0.806,-0.586,-0.006,-0.001,-0.009,-0.317,-0.078,0.179,-0.146,-0.937,0.608
2024-09-23 15:06:05.466,174649.932,-0.085,0.808,-0.583,-0.002,0.004,-0.004,-0.317,-0.038,0.158,-0.145,-0.94,0.609
2024-09-23 15:06:05.476,174649.942,-0.084,0.81,-0.581,0.001,0.009,-0.015,-0.29,-0.017,0.109,-0.144,-0.944,0.611
2024-09-23 15:06:05.486,174649.952,-0.083,0.811,-0.579,-0.001,-0.013,-0.011,-0.274,0.02,0.054,-0.143,-0.947,0.612
2024-09-23 15:06:05.496,174649.962,-0.083,0.813,-0.577,-0.006,-0.038,0.016,-0.226,0.046,0.005,-0.143,-0.949,0.611
2024-09-23 15:06:05.506,174649.972,-0.083,0.814,-0.575,-0.003,-0.037,0.011,-0.21,0.072,-0.034,-0.143,-0.951,0.611
2024-09-23 15:06:05.516,174649.982,-0.083,0.815,-0.574,-0.007,-0.035,0.028,-0.033,0.073,-0.049,-0.143,-0.952,0.609
2024-09-23 15:06:05.525,174649.992,-0.083,0.815,-0.574,-0.007,-0.031,0.013,0.036,0.07,-0.03,-0.143,-0.952,0.609
2024-09-23 15:06:05.535,174650.002,-0.083,0.814,-0.575,-0.008,-0.002,0.036,0.143,0.046,-0.026,-0.143,-0.951,0.609
2024-09-23 15:06:05.545,174650.012,-0.083,0.813,-0.576,-0.004,0.06,0.031,0.275,0.012,-0.017,-0.142,-0.949,0.608
2024-09-23 15:06:05.555,174650.022,-0.083,0.811,-0.579,0.004,0.087,0.011,0.339,-0.01,-0.028,-0.142,-0.946,0.609
2024-09-23 15:06:05.566,174650.032,-0.083,0.809,-0.582,0.014,0.07,0.032,0.331,-0.047,-0.062,-0.142,-0.943,0.609
2024-09-23 15:06:05.576,174650.042,-0.084,0.807,-0.584,0.016,0.046,0.017,0.231,-0.089,-0.07,-0.143,-0.94,0.608
2024-09-23 15:06:05.586,174650.052,-0.085,0.806,-0.585,0.026,0.017,-0.009,0.039,-0.082,-0.065,-0.145,-0.938,0.608
2024-09-23 15:06:05.596,174650.062,-0.086,0.807,-0.585,0.037,0.003,-0.027,-0.086,-0.042,-0.04,-0.146,-0.939,0.607
2024-09-23 15:06:05.606,174650.072,-0.086,0.807,-0.584,0.014,0.004,-0.053,-0.153,0.013,-0.003,-0.147,-0.94,0.606
2024-09-23 15:06:05.616,174650.082,-0.086,0.808,-0.582,-0.023,-0.067,-0.023,-0.174,0.076,-0.0,-0.147,-0.941,0.605
2024-09-23 15:06:05.626,174650.092,-0.085,0.809,-0.581,-0.027,-0.14,-0.01,-0.127,0.121,0.006,-0.146,-0.943,0.605
2024-09-23 15:06:05.637,174650.102,-0.085,0.81,-0.58,-0.027,-0.072,0.006,-0.075,0.141,-0.001,-0.145,-0.944,0.605
2024-09-23 15:06:05.646,174650.112,-0.084,0.81,-0.58,-0.029,-0.007,0.032,0.002,0.133,-0.02,-0.144,-0.944,0.604
2024-09-23 15:06:05.655,174650.122,-0.083,0.81,-0.581,-0.014,0.003,0.014,0.101,0.107,-0.018,-0.143,-0.944,0.604
2024-09-23 15:06:05.666,174650.132,-0.083,0.809,-0.582,0.004,0.025,0.013,0.124,0.105,-0.052,-0.142,-0.943,0.604
2024-09-23 15:06:05.676,174650.142,-0.083,0.808,-0.583,0.015,0.063,0.017,0.17,0.086,-0.056,-0.141,-0.941,0.603
2024-09-23 15:06:05.686,174650.152,-0.083,0.807,-0.585,0.007,0.082,0.001,0.216,0.059,-0.072,-0.141,-0.939,0.602
2024-09-23 15:06:05.696,174650.162,-0.083,0.806,-0.587,0.007,0.022,0.01,0.243,0.01,-0.083,-0.141,-0.937,0.601
2024-09-23 15:06:05.706,174650.172,-0.084,0.804,-0.589,0.017,-0.016,0.002,0.287,-0.048,-0.075,-0.142,-0.934,0.6
2024-09-23 15:06:05.716,174650.182,-0.085,0.802,-0.591,0.023,0.033,-0.001,0.338,-0.105,-0.056,-0.143,-0.931,0.6
2024-09-23 15:06:05.725,174650.192,-0.086,0.8,-0.594,0.024,0.064,0.008,0.326,-0.106,-0.007,-0.144,-0.927,0.6
2024-09-23 15:06:05.735,174650.202,-0.087,0.799,-0.595,0.019,0.053,0.024,0.09,-0.064,0.0,-0.144,-0.925,0.6
2024-09-23 15:06:05.746,174650.212,-0.087,0.799,-0.595,0.001,0.029,-0.003,-0.034,-0.039,0.053,-0.145,-0.925,0.601
2024-09-23 15:06:05.756,174650.222,-0.086,0.799,-0.595,-0.032,-0.031,-0.027,-0.175,-0.007,0.074,-0.144,-0.926,0.601
2024-09-23 15:06:05.765,174650.232,-0.086,0.801,-0.593,-0.018,-0.175,-0.036,-0.24,0.006,0.094,-0.143,-0.929,0.602
2024-09-23 15:06:05.775,174650.242,-0.085,0.802,-0.591,-0.005,-0.123,-0.056,-0.191,0.034,0.087,-0.142,-0.931,0.603
2024-09-23 15:06:05.786,174650.252,-0.084,0.803,-0.59,-0.007,0.008,-0.017,-0.186,0.049,0.049,-0.141,-0.933,0.604
2024-09-23 15:06:05.795,174650.262,-0.083,0.804,-0.588,-0.009,0.025,0.016,-0.12,0.059,0.025,-0.141,-0.934,0.604
2024-09-23 15:06:05.806,174650.272,-0.083,0.805,-0.588,-0.003,0.005,0.017,-0.103,0.074,0.006,-0.14,-0.935,0.604
2024-09-23 15:06:05.815,174650.282,-0.082,0.805,-0.587,0.005,-0.022,0.018,-0.045,0.082,0.005,-0.139,-0.936,0.603
2024-09-23 15:06:05.826,174650.292,-0.082,0.805,-0.587,-0.007,-0.033,0.015,0.009,0.085,0.021,-0.138,-0.936,0.603
2024-09-23 15:06:05.835,174650.302,-0.081,0.805,-0.587,-0.019,-0.025,0.021,0.018,0.105,0.023,-0.137,-0.936,0.604
2024-09-23 15:06:05.845,174650.312,-0.08,0.805,-0.588,-0.013,-0.011,0.016,0.048,0.098,0.025,-0.136,-0.936,0.604
2024-09-23 15:06:05.855,174650.322,-0.08,0.805,-0.588,-0.009,0.013,0.002,0.071,0.084,0.012,-0.134,-0.935,0.605
2024-09-23 15:06:05.866,174650.332,-0.079,0.804,-0.589,-0.002,0.006,0.001,0.07,0.066,-0.034,-0.134,-0.934,0.604
2024-09-23 15:06:05.876,174650.342,-0.079,0.804,-0.59,0.008,0.002,0.001,0.061,0.039,-0.075,-0.134,-0.934,0.604
2024-09-23 15:06:05.885,174650.352,-0.08,0.804,-0.59,0.017,0.013,-0.005,-0.026,-0.001,-0.096,-0.135,-0.933,0.602
2024-09-23 15:06:05.895,174650.362,-0.081,0.804,-0.589,0.026,0.013,-0.016,-0.052,-0.056,-0.074,-0.136,-0.934,0.601
2024-09-23 15:06:05.906,174650.372,-0.082,0.804,-0.589,0.025,0.022,-0.022,0.006,-0.095,-0.045,-0.138,-0.934,0.599
2024-09-23 15:06:05.915,174650.382,-0.083,0.804,-0.589,0.022,-0.004,-0.018,0.084,-0.127,-0.001,-0.139,-0.933,0.599
2024-09-23 15:06:05.933,174650.392,-0.083,0.803,-0.59,0.015,0.014,0.008,-0.002,-0.103,0.02,-0.14,-0.933,0.599
2024-09-23 15:06:05.938,174650.402,-0.084,0.804,-0.589,0.009,0.055,0.03,-0.18,-0.07,0.042,-0.141,-0.934,0.599
2024-09-23 15:06:05.945,174650.412,-0.083,0.805,-0.587,-0.014,0.049,-0.012,-0.306,-0.042,0.099,-0.141,-0.936,0.6
2024-09-23 15:06:05.955,174650.422,-0.082,0.808,-0.584,-0.025,-0.07,-0.043,-0.392,0.007,0.132,-0.14,-0.94,0.601
2024-09-23 15:06:05.965,174650.432,-0.081,0.81,-0.581,-0.015,-0.184,-0.049,-0.425,0.049,0.124,-0.139,-0.944,0.602
2024-09-23 15:06:05.975,174650.442,-0.08,0.812,-0.577,-0.027,-0.113,-0.016,-0.354,0.071,0.099,-0.138,-0.948,0.603
2024-09-23 15:06:05.985,174650.452,-0.079,0.814,-0.575,-0.03,-0.019,0.0,-0.234,0.056,0.086,-0.136,-0.951,0.604
2024-09-23 15:06:05.995,174650.462,-0.078,0.815,-0.574,-0.011,-0.0,0.013,-0.06,0.041,0.062,-0.135,-0.953,0.605
2024-09-23 15:06:06.005,174650.472,-0.077,0.815,-0.574,0.004,0.016,0.029,0.057,0.028,0.034,-0.134,-0.953,0.605
2024-09-23 15:06:06.015,174650.482,-0.077,0.815,-0.575,0.01,0.06,0.045,0.149,0.008,-0.005,-0.133,-0.952,0.606
2024-09-23 15:06:06.026,174650.492,-0.077,0.814,-0.576,0.014,0.083,0.029,0.173,-0.0,-0.033,-0.133,-0.95,0.606
2024-09-23 15:06:06.035,174650.502,-0.078,0.813,-0.578,0.013,0.069,0.022,0.168,-0.014,-0.049,-0.134,-0.949,0.605
