Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 11:19:21.653,1730517551.781363,0.0883467197418212,0.0395445674657821,0.0060964226722717,0.2040745309089043,0.030843614241137,0.057497407253276,0.0301987882703542,-0.2026609778404235,-0.9787831902503968,0.0791709572076797,-0.2678561508655548,-0.3552565276622772
2024-11-02 11:19:12.654,1730517542.683826,-0.0097788944840431,0.0646600723266601,-0.0025637149810791,0.2225753594469555,0.099380179991855,0.0071436220035255,0.0967692136764526,-0.220742180943489,-0.9705197811126708,-0.0413100942969322,-0.3435117602348327,-0.1495814174413681
2024-11-02 11:21:24.135,1730517604.0546389,-0.0795004591345787,0.0032548159360885,-0.0140638351440429,0.1202742891151172,0.0356061939921127,0.0780768374559056,0.0353414975106716,-0.1199845224618911,-0.9921464920043944,0.034568902105093,0.2182527631521225,0.0683674216270446
2024-11-02 11:19:27.410,1730517557.539224,0.0072662457823753,0.001756876707077,0.0309715270996093,0.145519394221861,0.0118873551451797,0.0894086736755109,0.0117614371702075,-0.1450063586235046,-0.989360809326172,-0.0513704642653465,-0.0305368136614561,0.061266366392374
2024-11-02 11:21:23.145,1730517603.064732,0.004172209650278,0.0005060136318206,0.0025502443313598,0.107171593280959,0.0213577993627982,0.1059954755894267,0.0212336480617523,-0.1069665551185607,-0.9940358400344848,0.0137267373502254,0.0187313985079526,0.0038178279064595
2024-11-02 11:19:25.135,1730517555.2635942,0.1132069677114486,-0.0074621737003326,0.0035396218299865,0.180621554906564,0.02000860951802,0.0832709089204283,0.0196818001568317,-0.1796410530805587,-0.9835352897644044,-0.0836633890867233,-0.2529283463954925,0.0400696285068988
2024-11-02 11:19:28.678,1730517558.807269,0.0299083013087511,-0.0077086985111236,0.0128725171089172,0.1289551241967992,0.0061535458244705,0.0916568524274853,0.0061024134047329,-0.1285980194807052,-0.99167799949646,-0.0334299392998218,-0.0657344833016395,0.0195770841091871
2024-11-02 11:19:12.015,1730517542.0451388,-0.1233871057629585,0.0274549722671508,0.05110365152359,0.2246992848772303,0.0865915800290105,-0.0033811440093112,0.0843093171715736,-0.222813218832016,-0.97120863199234,0.0220217891037464,0.2946979999542236,0.110989399254322
2024-11-02 11:21:23.731,1730517603.650917,-0.0518315881490707,-0.0050131827592849,-0.0071328282356262,0.1111057262739024,0.0085340667823008,0.0858310855993219,0.0084813432767987,-0.1108772754669189,-0.9937978982925416,0.0684953778982162,0.3065775632858276,0.004019109532237
2024-11-02 11:19:12.046,1730517542.076191,0.0515591949224472,0.0720119923353195,0.0003993511199951,0.2287251560504426,0.0973193374283495,-0.009646680116117,0.0946352258324623,-0.2267360687255859,-0.9693476557731628,0.2219203114509582,0.3945316672325134,-0.3182427287101745
2024-11-02 11:19:22.040,1730517552.168849,0.0107201337814331,0.0040034651756286,-0.0029707551002502,0.1982157104176644,0.0307964359533007,0.0765953491293109,0.0301886536180973,-0.1969202905893325,-0.9799546003341676,-0.0092878798022866,-0.081081211566925,0.0072078718803822
2024-11-02 11:21:23.899,1730517603.819361,-0.0258985757827758,-0.0154378414154052,0.0073083639144897,0.1045952635473639,0.0312778034409723,0.1041491969842393,0.0311017949134111,-0.1044046506285667,-0.9940484762191772,-0.0268973745405673,0.0237120427191257,-0.0083293290808796
2024-11-02 11:21:23.271,1730517603.191314,-0.0044491402804851,-0.0028566643595695,0.0104226469993591,0.1076415816333704,0.0280526347663533,0.1054498898804032,0.027886614203453,-0.107433833181858,-0.9938210844993592,-0.0082713011652231,-0.0140768820419907,0.0042875562794506
2024-11-02 11:21:23.434,1730517603.353965,-0.0053733401000499,-0.0033629611134529,0.007889986038208,0.1043549924428455,0.023109721767826,0.1071396266376542,0.022981958463788,-0.1041656881570816,-0.9942944049835204,-0.0215894263237714,-0.0022849368397146,-0.0206927340477705
2024-11-02 11:21:26.551,1730517606.471024,-0.0012600868940353,0.0085883364081382,0.0034536123275756,0.076151511483241,0.0047375545411434,0.1045622253037324,0.0047238068655133,-0.0760779306292533,-0.9970906972885132,0.0152811734005808,0.0070134904235601,0.0054105049930512
2024-11-02 11:21:23.898,1730517603.81803,-0.0078454576432704,-0.0105911493301391,0.0112378597259521,0.1049425156488997,0.0308317984721934,0.1041311426776616,0.030657323077321,-0.1047499999403953,-0.994025945663452,-0.0314278006553649,0.0620983131229877,0.0068260813131928
2024-11-02 11:19:27.300,1730517557.428757,0.07991723716259,-0.1071611791849136,0.0051679015159606,0.1475853997428701,0.0155897540920907,0.0860301863178477,0.0154196536168456,-0.1470502167940139,-0.9890088438987732,-0.1974391043186187,-0.178816556930542,-0.0587902665138244
2024-11-02 11:19:38.852,1730517568.945042,-0.0285615772008895,0.0186625346541404,0.0300871729850769,0.1121438610044501,0.0521517658759128,0.0981093323129634,0.0518006831407547,-0.1119089499115943,-0.992367386817932,-0.0265246964991092,0.0961305871605873,0.0300042647868394
2024-11-02 11:21:23.922,1730517603.842029,-0.009189261123538,-0.0013948678970336,0.0052319169044494,0.1006885970656462,0.0185309715608172,0.1009914008660636,0.0184360612183809,-0.1005185469985008,-0.9947643876075744,-0.0242496579885482,-0.082157664000988,-0.0089676352217793
2024-11-02 11:21:23.185,1730517603.104655,-0.0055162124335765,0.0035010054707527,0.0029922127723693,0.1078665118642426,0.0259948837825236,0.1047482045536555,0.0258408915251493,-0.1076574623584747,-0.9938521385192872,0.0296697989106178,0.032797947525978,0.028980704024434
2024-11-02 11:19:33.915,1730517564.007637,0.0342925265431404,0.0062825828790664,0.0150637030601501,0.1168387221704233,0.0156499853220972,0.0924267907140475,0.0155426515266299,-0.1165730729699134,-0.9930604696273804,0.1042233109474182,-0.0073761017993092,0.0547682531177997
2024-11-02 11:19:12.415,1730517542.445581,-0.0896577984094619,0.0160699635744094,-0.0301392078399658,0.2201448228221652,0.1007862476499448,-0.0155468702283295,0.098187431693077,-0.2183709591627121,-0.9709136486053468,-0.0191710628569126,0.1857222467660904,-0.2093361914157867
2024-11-02 11:21:23.405,1730517603.325017,-0.0118775386363267,0.00208680331707,0.0101943612098693,0.1051552179694972,0.0234379459784864,0.107439155062928,0.0233063474297523,-0.1049615293741226,-0.9942031502723694,0.0007396907312795,-0.0283399727195501,-0.0156150991097092
2024-11-02 11:21:23.062,1730517602.981577,-0.0112093240022659,0.0015656575560569,0.018412709236145,0.108421594543468,0.0262744193558002,0.1068923275739533,0.0261171348392963,-0.1082092970609664,-0.99378502368927,0.0052998536266386,0.011079603806138,0.0127553967759013
2024-11-02 11:21:22.951,1730517602.87128,-0.0163134932518005,0.0017210021615028,0.0099886655807495,0.1121549236936661,0.027506577659739,0.1084521313754849,0.0273303128778934,-0.1119199469685554,-0.993341326713562,-0.0152490027248859,0.0122388778254389,0.0115595301613211
2024-11-02 11:19:40.753,1730517570.845834,-0.0587702095508575,0.009703554213047,-0.012446641921997,0.1167956557611382,-0.002587778612666,0.0787690629121028,-0.0025701455306261,-0.1165302991867065,-0.9931837916374208,-0.0169665180146694,0.0168879590928554,0.0359588786959648
2024-11-02 11:19:37.789,1730517567.8811932,-0.0046973899006843,0.0025038048624992,0.0121262669563293,0.1223922435255283,0.0303963102313126,0.096744799653793,0.0301642827689647,-0.1220869049429893,-0.9920609593391418,-0.0303502324968576,-0.0329863913357257,-0.0126474313437938
2024-11-02 11:19:20.594,1730517550.623794,0.004601564258337,0.00549978017807,0.0028995275497436,0.2130558253165956,0.0379680808695539,0.0815542599423077,0.0371006801724433,-0.211447611451149,-0.9766849279403688,0.00928770378232,0.0094367004930973,-0.0410156361758708
2024-11-02 11:19:11.666,1730517541.695997,0.0800212174654007,-0.0598468035459518,0.0688794255256652,0.2333258792351979,0.1274417296603634,-0.0220187590359088,0.1236530616879463,-0.231214553117752,-0.9650128483772278,0.0309564899653196,-0.3716416656970978,0.033701904118061
2024-11-02 11:19:30.986,1730517561.078506,-0.0599962882697582,-0.004856452345848,-0.0589192509651184,0.1346183444960552,0.0382106764541907,0.0948851910218282,0.0378557555377483,-0.1342121213674545,-0.990229308605194,0.0129255130887031,0.0258175376802682,0.0901749804615974
2024-11-02 11:19:34.394,1730517564.486688,0.0004422198981046,0.0009343922138214,0.0199904441833496,0.1256544056778353,0.0283956436089686,0.0855536943950066,0.0281679835170507,-0.125324010848999,-0.9917159080505372,-0.0290542412549257,-0.0347656495869159,0.0152727225795388
2024-11-02 11:19:40.075,1730517570.1672912,-0.1140550374984741,-0.0066515728831291,0.0032324790954589,0.089521996165012,-0.0072662635965003,0.101379304255732,-0.0072371028363704,-0.0894024670124054,-0.995969295501709,-0.0951887965202331,0.1311783194541931,0.1146714836359024
2024-11-02 11:19:18.774,1730517548.80435,-0.1263104081153869,-0.0397473126649856,0.0237295031547546,0.1711702924905135,-0.0273364800106988,0.1104307964513772,-0.0269336327910423,-0.1703356504440307,-0.985017955303192,0.1589458584785461,0.1646164357662201,-0.253935843706131
2024-11-02 11:21:23.313,1730517603.233292,-0.0038690604269504,0.007155492901802,0.0033515691757202,0.106508330646337,0.0253778558670546,0.1061517192991739,0.0252313390374183,-0.1063070744276046,-0.9940131902694702,0.0111065953969955,-0.0274179857224226,0.0004195278743281
2024-11-02 11:21:23.317,1730517603.236661,0.0060474183410406,-0.0111155211925506,0.0175089240074157,0.1063946334845405,0.0247499265982651,0.1062917204147228,0.0246074646711349,-0.1061940193176269,-0.9940409064292908,-0.0263672769069671,-0.0213622245937585,0.0120311761274933
2024-11-02 11:19:33.126,1730517563.218978,-0.009868936613202,-0.0030752643942832,0.0108347535133361,0.1212449690298136,0.0182435887457602,0.0963569512125159,0.0181086547672748,-0.1209481284022331,-0.9924936294555664,-0.0188513249158859,-0.0056160185486078,-0.0161884780973196
2024-11-02 11:21:23.965,1730517603.884841,-0.0078529696911573,0.0079109147191047,-0.0052472949028015,0.0983556366647461,0.0125679437243339,0.1017212639832304,0.0125068733468651,-0.0981971323490142,-0.9950883984565736,-0.0112540274858474,-0.0496908016502857,0.0213129855692386
2024-11-02 11:21:22.835,1730517602.754569,0.0076716654002666,-0.0027479007840156,0.0099906921386718,0.1139843216064517,0.0350433064029474,0.1091910657217085,0.0348087772727012,-0.1137376576662063,-0.992900848388672,-0.007482721004635,-0.0058181528002023,0.0099375052377581
2024-11-02 11:19:17.857,1730517547.8867369,0.0755883306264877,0.0092763006687164,0.0262207984924316,0.1817070096297932,-0.0132457709955163,0.1065623229715059,-0.0130273206159472,-0.1807087361812591,-0.9834503531455994,-0.139680877327919,-0.0735742971301078,0.0949882715940475
2024-11-02 11:21:23.666,1730517603.5860991,-0.0256959404796361,0.006050668656826,0.000451385974884,0.1037402719329158,0.0248248343621285,0.1029008318887685,0.0246888343244791,-0.103554293513298,-0.994317352771759,0.0079747773706913,0.026885999366641,-0.0315978452563285
2024-11-02 11:21:24.156,1730517604.076148,-0.0228794775903224,0.0185008645057678,0.0026077032089233,0.1116433727928402,0.0396158721581906,0.1005432406670305,0.0393589399755001,-0.1114115938544273,-0.9929946064949036,-0.0192682463675737,0.0126769682392477,-0.005407468881458
2024-11-02 11:19:24.395,1730517554.5235472,-0.0031382124871015,0.0019918829202651,0.00775146484375,0.1884694003073972,0.0302748989491224,0.0743099122707108,0.0297342538833618,-0.1873556226491928,-0.981842041015625,-0.0087854042649269,0.033899962902069,0.0124171217903494
2024-11-02 11:21:23.949,1730517603.869063,-0.0077182212844491,0.0034936815500259,0.002661108970642,0.0990534922694143,0.012816771136908,0.1016178061404293,0.0127535965293645,-0.0988915935158729,-0.9950164556503296,-0.0030052778311073,0.001190754584968,0.0059836166910827
2024-11-02 11:19:23.099,1730517553.2279649,0.0069215185940265,-0.0033515095710754,0.0104878544807434,0.1933153670426914,0.0361017653996329,0.0727374393249169,0.0354215912520885,-0.1921135485172271,-0.9807332158088684,0.0020027817226946,-0.0509307719767093,-0.0960736721754074
2024-11-02 11:19:31.699,1730517561.791419,0.002188067883253,0.0040661245584487,0.0071671605110168,0.1341833581639951,0.0201501502079465,0.0949986771841925,0.0199676677584648,-0.1337810605764389,-0.9908097386360168,-0.006084444001317,-0.0115490090101957,0.0456507094204425
2024-11-02 11:19:23.658,1730517553.786483,0.0007389709353446,-0.0107850432395935,0.0063262581825256,0.1904371442148063,0.0337364368236612,0.072964443305415,0.0331202521920204,-0.1892881542444229,-0.9813628792762756,-0.007111276499927,-0.0252128895372152,-0.0186119526624679
2024-11-02 11:21:25.124,1730517605.04355,-0.006609849166125,-0.0030996575951576,0.0067803263664245,0.0690223627251129,0.0042701500525147,0.0999556898710784,0.0042599695734679,-0.0689675733447074,-0.997609794139862,-0.0090221930295228,-0.0312795713543891,0.0222227741032838
2024-11-02 11:21:23.335,1730517603.254657,-0.0010775420814752,-0.0018952712416648,0.0107218027114868,0.1064599741286161,0.0249641036658967,0.1073274489714353,0.0248201917856931,-0.1062589883804321,-0.9940286874771118,0.0100129917263984,0.0127978753298521,0.0175774209201335
2024-11-02 11:19:16.668,1730517546.698251,0.0495489388704299,-0.01154325902462,0.0486784577369689,0.1872728175429509,-0.0315044558456992,0.1240173374401029,-0.0309485010802745,-0.1861800849437713,-0.982028067111969,-0.0743034854531288,-0.0100134303793311,-0.0449113622307777
2024-11-02 11:21:23.838,1730517603.758541,-0.0231757760047912,0.0027561485767364,-0.0099024772644042,0.1087595777407684,0.0431891468432475,0.1048512021357692,0.0429206192493438,-0.1085452884435653,-0.9931644797325134,0.0147959161549806,0.0267837326973676,0.0035412854049354
2024-11-02 11:19:34.343,1730517564.4358711,-0.0315683707594871,0.0190133899450302,-0.0012270808219909,0.1256209602923967,0.0303780322576394,0.0859321417137431,0.0301340203732252,-0.1252908259630203,-0.991662323474884,0.0323014669120311,0.0770857855677604,-0.0101283472031354
2024-11-02 11:19:36.022,1730517566.114524,-0.0056190900504589,-0.0010241270065307,0.0005326867103576,0.1297564948018949,0.0351576346784563,0.0965813203809554,0.0348548963665962,-0.1293926835060119,-0.9909806847572328,-0.0038499927613884,0.0038336757570505,-0.0040786042809486
2024-11-02 11:19:15.702,1730517545.7322102,0.0383813977241516,0.0988014936447143,-0.0496933460235595,0.1798785695369505,-0.0671481355780796,0.1238132743523229,-0.0660150945186615,-0.1789101064205169,-0.9816482067108154,0.1386044025421142,0.0069916518405079,-0.061267752200365
2024-11-02 11:19:33.536,1730517563.628187,-0.0015967357903718,-0.0017889365553855,0.0074865818023681,0.1197586812895241,0.0146261820653234,0.0976302574656384,0.0145209040492773,-0.1194726228713989,-0.992731273174286,-0.0231363996863365,0.0337769277393817,-0.0098391817882657
2024-11-02 11:19:37.200,1730517567.2921882,-0.0070090591907501,-0.0047395005822181,0.0150776505470275,0.125164648852302,0.0304759993560465,0.0972767887388086,0.0302329082041978,-0.1248380988836288,-0.9917163848876952,0.0268767438828945,0.0145406480878591,0.0258031282573938
2024-11-02 11:21:24.075,1730517603.9946342,-0.0146410968154668,0.056685172021389,-0.00241219997406,0.0870225953190396,-0.0124908707073818,0.1041315844423418,-0.0124432807788252,-0.0869128033518791,-0.9961382150650024,-0.0605134069919586,-0.0935131162405014,-0.0634304508566856
2024-11-02 11:19:22.539,1730517552.667438,0.0208019278943538,0.0130110532045364,0.0064745545387268,0.1984541768397484,0.0275479415888138,0.0602689001040047,0.0270038284361362,-0.197154089808464,-0.9800005555152892,0.0815994814038276,-0.1472322642803192,-0.243616297841072
2024-11-02 11:19:20.520,1730517550.550634,-0.0129344873130321,0.0087461173534393,0.0066395998001098,0.2127553246838163,0.0367352902540786,0.0838678756781568,0.0358989387750625,-0.211153894662857,-0.9767933487892152,-0.0171073097735643,0.0665913373231887,0.0412307158112525
2024-11-02 11:19:11.656,1730517541.685945,0.1150065213441848,0.0635921657085418,0.1195572614669799,0.232866310492031,0.1304513014343943,-0.0216626954537898,0.1265705823898315,-0.2307674139738083,-0.964741587638855,0.0323703624308109,-0.3048977851867676,-0.0672681257128715
2024-11-02 11:19:31.720,1730517561.812207,0.0119267757982015,0.0065212696790695,0.0053994059562683,0.1340894434756381,0.0198998595306558,0.0954500625786459,0.0197199266403913,-0.1336879879236221,-0.9908272624015808,-0.0042485706508159,-0.0007565487176179,0.0024089091457426
2024-11-02 11:21:22.829,1730517602.748657,-0.0138461180031299,0.0040382668375968,0.0038651227951049,0.1142260417935099,0.0353238192761672,0.1090677851712333,0.0350863263010978,-0.1139778047800064,-0.9928635358810424,-0.0117575330659747,0.0092534748837351,-0.0006782804848626
2024-11-02 11:19:18.364,1730517548.394524,-0.0183752886950969,0.0128183811902999,0.0034617185592651,0.1743602612318015,-0.0161878951499359,0.1138830617267646,-0.0159417539834976,-0.1734781414270401,-0.9847086668014526,-0.0090808235108852,0.0297654084861278,-0.0266051106154918
2024-11-02 11:20:03.594,1730517571.984276,0.0342423468828201,-0.0096077620983123,0.0148077011108398,0.1077729479862028,0.0305145693069837,0.0990139495449,0.0303328186273574,-0.1075644418597221,-0.9937352538108826,0.0038764600176364,-0.0941876918077468,0.0102972984313964
