Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:18:21.884,38259.11,-0.141,-0.142,-0.98,0.005,-0.009,0.012,-0.057,0.013,-0.038,-0.143,0.142,1.984
2024-11-02 22:19:59.454,38356.681,-0.132,-0.098,-0.986,-0.04,0.031,0.002,0.072,0.083,0.047,-0.133,0.099,1.978
2024-11-02 22:18:32.105,38269.334,-0.113,-0.109,-0.988,0.005,0.002,0.004,-0.008,-0.012,-0.009,-0.114,0.109,1.992
2024-11-02 22:17:20.893,38198.121,0.23,-0.428,-0.874,0.007,0.021,-0.034,0.181,0.23,-0.346,0.257,0.442,1.716
2024-11-02 22:19:17.630,38314.859,-0.115,-0.108,-0.987,-0.006,0.01,0.011,0.007,-0.005,-0.002,-0.116,0.108,1.985
2024-11-02 22:19:13.468,38310.696,-0.115,-0.101,-0.988,-0.001,0.003,0.008,0.008,-0.005,-0.006,-0.116,0.101,1.982
2024-11-02 22:18:51.902,38289.131,-0.125,-0.103,-0.987,0.004,-0.0,0.004,-0.015,-0.026,-0.005,-0.126,0.103,1.976
2024-11-02 22:18:14.034,38251.263,-0.133,-0.16,-0.978,-0.003,-0.0,-0.003,0.032,0.045,0.003,-0.135,0.161,1.994
2024-11-02 22:18:17.210,38254.438,-0.124,-0.177,-0.976,-0.014,-0.007,-0.004,0.024,0.037,-0.006,-0.127,0.178,1.986
2024-11-02 22:20:10.494,38367.723,-0.121,-0.082,-0.989,0.005,0.006,0.003,-0.005,-0.008,0.013,-0.122,0.082,1.975
2024-11-02 22:20:17.705,38374.932,-0.103,-0.072,-0.992,-0.011,-0.004,0.007,0.005,0.03,0.011,-0.104,0.072,1.977
2024-11-02 22:18:50.130,38287.354,-0.123,-0.115,-0.986,0.025,-0.004,0.005,0.022,-0.016,-0.031,-0.124,0.116,1.965
2024-11-02 22:18:12.758,38249.985,-0.137,-0.158,-0.978,-0.019,0.018,-0.001,0.004,0.003,0.023,-0.139,0.159,1.997
2024-11-02 22:20:07.860,38365.087,-0.109,-0.088,-0.99,-0.014,0.009,0.016,-0.02,-0.001,0.01,-0.109,0.088,1.979
2024-11-02 22:18:39.892,38277.121,-0.123,-0.098,-0.987,0.003,-0.004,0.015,-0.011,-0.034,-0.012,-0.124,0.098,1.994
2024-11-02 22:20:00.481,38357.709,-0.114,-0.109,-0.987,-0.015,0.009,0.003,-0.0,-0.049,-0.016,-0.115,0.109,1.974
2024-11-02 22:19:53.213,38350.441,-0.12,-0.108,-0.987,0.017,0.004,-0.0,-0.075,-0.161,-0.036,-0.121,0.108,1.976
2024-11-02 22:19:27.761,38324.873,-0.081,-0.131,-0.988,-0.003,0.012,0.006,-0.013,0.001,-0.011,-0.081,0.131,1.974
2024-11-02 22:18:00.211,38237.436,-0.196,-0.132,-0.972,-0.007,0.01,0.007,0.068,0.057,-0.096,-0.199,0.132,1.99
2024-11-02 22:20:12.522,38369.75,-0.119,-0.064,-0.991,-0.015,0.042,0.009,0.052,-0.032,0.064,-0.119,0.064,1.978
2024-11-02 22:20:12.287,38369.51,-0.123,-0.065,-0.99,-0.013,0.036,0.01,0.032,0.081,0.02,-0.124,0.065,1.982
2024-11-02 22:17:35.609,38212.837,-0.188,-0.136,-0.973,0.007,-0.001,0.007,0.006,-0.001,-0.008,-0.19,0.136,2.008
2024-11-02 22:19:34.183,38331.412,-0.095,-0.132,-0.987,0.005,0.001,0.012,-0.009,-0.003,-0.057,-0.096,0.133,1.974
2024-11-02 22:20:10.010,38367.224,-0.121,-0.08,-0.989,-0.028,0.009,-0.007,0.051,0.073,0.002,-0.122,0.08,1.974
2024-11-02 22:19:00.369,38297.597,-0.12,-0.089,-0.989,0.004,-0.0,0.01,-0.003,-0.008,0.0,-0.121,0.089,1.98
2024-11-02 22:19:16.772,38314.0,-0.109,-0.106,-0.988,0.002,0.001,0.007,0.009,-0.001,-0.002,-0.11,0.106,1.981
2024-11-02 22:19:31.545,38328.766,-0.082,-0.126,-0.989,0.009,0.008,-0.0,0.014,-0.005,0.018,-0.083,0.127,1.972
2024-11-02 22:17:29.988,38207.216,-0.18,-0.122,-0.976,-0.002,-0.001,0.003,-0.011,0.002,0.005,-0.182,0.123,1.997
2024-11-02 22:19:11.021,38308.25,-0.122,-0.099,-0.988,-0.022,0.024,0.006,0.041,0.04,0.056,-0.123,0.099,1.982
2024-11-02 22:19:24.870,38322.097,-0.088,-0.117,-0.989,-0.002,0.0,0.007,-0.005,-0.015,-0.015,-0.089,0.118,1.973
2024-11-02 22:17:50.874,38228.091,-0.203,-0.104,-0.974,0.01,0.003,-0.006,0.045,0.023,-0.002,-0.206,0.104,2.007
2024-11-02 22:19:31.359,38328.586,-0.085,-0.126,-0.988,0.003,-0.007,0.008,-0.01,0.014,-0.003,-0.086,0.126,1.97
2024-11-02 22:17:51.092,38228.321,-0.206,-0.102,-0.973,-0.006,-0.008,-0.0,0.017,0.014,-0.021,-0.209,0.102,2.005
2024-11-02 22:18:54.449,38291.677,-0.13,-0.097,-0.987,0.004,0.002,0.01,-0.004,0.038,0.0,-0.131,0.097,1.974
2024-11-02 22:18:05.159,38242.388,-0.115,-0.181,-0.977,0.001,0.006,-0.008,-0.026,-0.013,0.003,-0.117,0.182,2.002
2024-11-02 22:20:06.728,38363.949,-0.125,-0.088,-0.988,-0.003,0.02,0.02,0.058,0.087,0.068,-0.125,0.088,1.985
2024-11-02 22:19:26.547,38323.774,-0.085,-0.132,-0.988,-0.054,-0.022,0.016,-0.068,0.159,0.122,-0.086,0.132,1.968
2024-11-02 22:18:22.793,38260.019,-0.087,-0.149,-0.985,0.007,-0.007,0.012,-0.006,-0.014,0.001,-0.088,0.15,1.996
2024-11-02 22:19:31.737,38328.966,-0.087,-0.13,-0.988,-0.046,0.024,-0.012,0.095,-0.022,0.021,-0.088,0.13,1.971
2024-11-02 22:18:40.556,38277.78,-0.127,-0.1,-0.987,-0.002,0.006,0.021,-0.066,-0.063,-0.007,-0.128,0.1,1.995
2024-11-02 22:18:56.165,38293.394,-0.127,-0.086,-0.988,-0.0,0.001,0.009,-0.006,0.001,0.01,-0.128,0.086,1.978
2024-11-02 22:19:15.764,38312.992,-0.11,-0.105,-0.988,0.001,0.005,0.006,0.008,-0.002,0.001,-0.111,0.106,1.982
2024-11-02 22:20:17.566,38374.792,-0.101,-0.075,-0.992,-0.032,0.019,-0.002,0.005,0.041,0.001,-0.102,0.075,1.977
2024-11-02 22:18:50.216,38287.444,-0.123,-0.113,-0.986,0.043,-0.005,0.015,0.067,0.081,0.11,-0.124,0.113,1.962
2024-11-02 22:20:21.178,38378.406,-0.111,-0.071,-0.991,0.021,-0.013,0.002,0.017,0.004,0.027,-0.112,0.071,1.977
2024-11-02 22:19:52.824,38350.052,-0.115,-0.116,-0.987,-0.001,-0.004,0.006,-0.017,-0.044,0.006,-0.116,0.116,1.974
2024-11-02 22:17:29.608,38206.837,-0.179,-0.125,-0.976,0.008,0.001,0.008,0.065,0.022,-0.018,-0.181,0.125,1.995
2024-11-02 22:19:13.528,38310.756,-0.115,-0.102,-0.988,-0.002,0.004,0.007,0.019,0.012,-0.004,-0.116,0.102,1.981
2024-11-02 22:18:44.557,38281.783,-0.134,-0.112,-0.985,-0.011,-0.004,0.009,-0.053,-0.096,-0.023,-0.135,0.112,1.976
2024-11-02 22:18:30.898,38268.126,-0.127,-0.107,-0.986,0.015,-0.072,0.11,-0.096,0.008,0.129,-0.128,0.107,1.991
2024-11-02 22:17:54.966,38232.195,-0.2,-0.101,-0.975,0.007,-0.004,0.013,0.03,-0.001,-0.017,-0.202,0.101,2.005
2024-11-02 22:18:30.448,38267.676,-0.115,-0.117,-0.986,-0.0,0.015,0.014,0.028,0.028,0.037,-0.116,0.117,1.995
2024-11-02 22:17:37.235,38214.464,-0.191,-0.127,-0.973,0.002,0.001,0.009,-0.015,-0.004,-0.013,-0.193,0.128,2.009
2024-11-02 22:17:48.532,38225.745,-0.202,-0.117,-0.972,0.002,0.001,0.006,-0.026,-0.013,0.013,-0.205,0.117,2.006
2024-11-02 22:19:12.600,38309.827,-0.115,-0.098,-0.989,0.002,0.001,0.004,-0.015,0.001,0.019,-0.116,0.098,1.979
2024-11-02 22:19:05.990,38303.218,-0.116,-0.1,-0.988,0.0,-0.001,0.007,0.002,0.009,0.003,-0.117,0.1,1.983
2024-11-02 22:19:52.614,38349.842,-0.108,-0.119,-0.987,0.032,0.01,0.03,-0.031,-0.234,-0.232,-0.109,0.119,1.976
2024-11-02 22:17:18.108,38195.336,-0.089,0.345,-0.934,-0.009,-0.013,0.0,0.009,0.063,0.011,-0.095,-0.352,0.455
2024-11-02 22:20:00.920,38358.149,-0.12,-0.106,-0.987,0.005,-0.007,0.006,0.024,0.025,0.028,-0.12,0.107,1.972
2024-11-02 22:19:32.082,38329.255,-0.094,-0.125,-0.988,-0.005,-0.001,0.001,0.014,0.107,0.044,-0.095,0.125,1.977
2024-11-02 22:19:44.220,38338.381,-0.071,-0.123,-0.99,0.002,0.006,0.006,0.02,0.02,0.011,-0.071,0.124,1.984
2024-11-02 22:19:46.124,38343.352,-0.101,-0.121,-0.988,0.005,-0.003,0.01,-0.002,-0.02,-0.013,-0.102,0.121,1.981
2024-11-02 22:18:14.856,38252.082,-0.142,-0.157,-0.977,0.001,-0.025,0.032,-0.029,-0.003,0.007,-0.145,0.158,1.996
2024-11-02 22:19:13.797,38311.025,-0.115,-0.102,-0.988,0.002,0.001,0.007,-0.005,0.002,0.005,-0.116,0.102,1.982
2024-11-02 22:19:55.050,38352.278,-0.13,-0.096,-0.987,-0.003,0.002,0.006,0.005,-0.003,0.001,-0.131,0.096,1.97
2024-11-02 22:17:20.224,38197.452,0.244,-0.418,-0.875,-0.045,-0.044,0.047,-0.225,-0.213,0.736,0.272,0.431,1.653
2024-11-02 22:20:18.515,38375.74,-0.111,-0.067,-0.992,-0.008,-0.002,0.014,-0.024,0.0,-0.024,-0.111,0.067,1.975
2024-11-02 22:20:26.669,38383.897,-0.099,-0.067,-0.993,0.002,0.009,0.005,0.018,0.004,-0.022,-0.099,0.067,1.979
2024-11-02 22:19:08.635,38305.864,-0.122,-0.105,-0.987,-0.017,0.007,-0.005,-0.035,-0.016,-0.018,-0.123,0.105,1.983
2024-11-02 22:19:38.546,38333.878,-0.074,-0.119,-0.99,-0.007,0.004,0.006,0.006,0.015,0.009,-0.075,0.119,1.981
2024-11-02 22:17:20.404,38197.632,0.195,-0.419,-0.887,0.011,-0.006,0.016,-0.027,-0.075,0.056,0.217,0.433,1.739
2024-11-02 22:19:16.793,38314.02,-0.11,-0.106,-0.988,0.0,-0.0,0.007,0.011,-0.003,-0.005,-0.11,0.106,1.981
2024-11-02 22:18:39.813,38277.041,-0.124,-0.097,-0.988,-0.005,0.004,0.01,0.022,0.014,0.009,-0.125,0.097,1.994
2024-11-02 22:18:34.880,38272.109,-0.125,-0.099,-0.987,0.005,-0.006,0.008,-0.011,-0.001,-0.014,-0.126,0.099,1.991
2024-11-02 22:17:17.918,38195.146,-0.094,0.349,-0.932,-0.003,0.025,0.008,-0.092,0.0,-0.01,-0.1,-0.357,0.454
2024-11-02 22:17:47.069,38224.298,-0.198,-0.122,-0.973,-0.001,-0.002,0.009,0.148,-0.001,-0.007,-0.201,0.122,2.002
2024-11-02 22:17:44.513,38221.732,-0.191,-0.138,-0.972,0.006,0.003,0.015,-0.022,-0.01,-0.013,-0.194,0.138,2.003
2024-11-02 22:19:01.577,38298.805,-0.12,-0.094,-0.988,-0.001,-0.001,0.009,0.004,0.003,-0.002,-0.121,0.094,1.98
2024-11-02 22:17:17.369,38194.597,-0.067,0.366,-0.928,0.056,0.406,-0.139,-0.845,0.042,-0.431,-0.072,-0.375,0.515
2024-11-02 22:18:41.880,38279.108,-0.122,-0.101,-0.987,0.012,-0.02,0.019,-0.031,-0.037,-0.011,-0.123,0.101,1.996
2024-11-02 22:19:38.010,38333.708,-0.074,-0.121,-0.99,0.003,-0.007,0.004,-0.017,-0.007,-0.007,-0.074,0.121,1.982
2024-11-02 22:19:47.591,38344.82,-0.135,-0.118,-0.984,-0.035,-0.007,0.003,0.089,0.296,0.019,-0.136,0.119,1.94
2024-11-02 22:19:18.948,38316.177,-0.111,-0.109,-0.988,0.004,-0.002,0.006,0.004,-0.005,0.0,-0.112,0.109,1.984
2024-11-02 22:18:09.242,38246.471,-0.14,-0.174,-0.975,-0.038,-0.025,0.034,-0.123,-0.206,-0.229,-0.142,0.174,1.977
2024-11-02 22:18:35.250,38272.478,-0.123,-0.099,-0.987,0.003,-0.001,0.011,-0.003,-0.008,-0.006,-0.124,0.099,1.99
2024-11-02 22:19:46.733,38343.962,-0.093,-0.12,-0.988,0.031,0.008,0.016,-0.05,-0.012,0.031,-0.094,0.121,1.985
2024-11-02 22:18:47.543,38284.758,-0.163,-0.087,-0.983,-0.008,0.017,0.003,-0.0,-0.016,0.008,-0.165,0.087,1.979
2024-11-02 22:17:31.366,38208.594,-0.18,-0.138,-0.974,-0.008,-0.0,0.007,-0.002,-0.001,-0.02,-0.183,0.138,2.009
2024-11-02 22:18:07.156,38244.385,-0.071,-0.175,-0.982,-0.01,-0.002,0.002,-0.001,0.286,0.06,-0.072,0.176,2.002
2024-11-02 22:20:20.710,38377.937,-0.108,-0.077,-0.991,0.036,-0.05,-0.012,-0.151,-0.062,0.055,-0.109,0.077,1.979
2024-11-02 22:19:02.326,38299.554,-0.12,-0.095,-0.988,-0.001,-0.001,0.005,0.004,0.009,0.003,-0.121,0.095,1.981
2024-11-02 22:17:16.439,38193.659,0.061,-0.428,-0.902,-0.029,0.055,0.0,0.016,0.053,-0.007,0.068,0.442,1.531
2024-11-02 22:20:20.819,38378.047,-0.108,-0.075,-0.991,0.013,-0.01,-0.008,-0.025,-0.028,-0.02,-0.108,0.075,1.977
2024-11-02 22:19:31.198,38328.427,-0.083,-0.126,-0.988,0.005,0.007,0.009,0.013,0.003,0.015,-0.084,0.127,1.971
2024-11-02 22:18:14.258,38251.483,-0.13,-0.169,-0.977,0.041,-0.065,-0.05,0.039,-0.094,0.005,-0.132,0.169,1.996
2024-11-02 22:18:09.426,38246.631,-0.125,-0.182,-0.975,0.026,-0.017,0.009,0.066,0.144,0.184,-0.127,0.183,1.98
2024-11-02 22:18:38.082,38275.304,-0.117,-0.104,-0.988,-0.009,0.006,0.006,0.002,0.002,0.008,-0.118,0.104,1.996
2024-11-02 22:19:08.665,38305.894,-0.121,-0.105,-0.987,-0.012,0.001,0.011,0.023,0.046,0.032,-0.122,0.105,1.984
2024-11-02 22:19:05.761,38302.988,-0.116,-0.1,-0.988,0.002,0.001,0.01,-0.002,-0.002,0.001,-0.117,0.101,1.983
2024-11-02 22:17:46.403,38223.629,-0.195,-0.125,-0.973,0.008,-0.008,0.009,-0.014,0.0,0.014,-0.198,0.125,2.002
2024-11-02 22:18:31.037,38268.265,-0.122,-0.106,-0.987,-0.012,0.02,0.032,-0.096,-0.142,-0.068,-0.123,0.106,1.99
2024-11-02 22:18:01.076,38238.305,-0.206,-0.129,-0.97,0.024,-0.05,0.001,-0.387,-0.163,0.025,-0.209,0.13,1.991
2024-11-02 22:20:07.103,38364.279,-0.117,-0.096,-0.988,-0.011,0.005,0.003,0.032,0.043,0.008,-0.118,0.096,1.98
2024-11-02 22:20:07.367,38364.578,-0.127,-0.102,-0.987,-0.07,0.031,-0.005,0.119,0.613,0.229,-0.128,0.102,1.963
2024-11-02 22:20:14.897,38372.126,-0.106,-0.07,-0.992,0.003,-0.001,0.009,-0.026,-0.047,-0.022,-0.107,0.07,1.978
2024-11-02 22:19:49.808,38347.027,-0.109,-0.115,-0.987,0.001,0.002,0.009,0.008,0.099,0.102,-0.11,0.116,1.981
2024-11-02 22:17:55.565,38232.794,-0.19,-0.134,-0.973,0.021,-0.038,-0.018,0.332,0.204,0.001,-0.193,0.135,2.008
2024-11-02 22:18:50.921,38288.143,-0.127,-0.112,-0.986,0.007,-0.008,0.015,-0.046,-0.063,-0.017,-0.128,0.112,1.968
2024-11-02 22:20:27.318,38384.546,-0.099,-0.071,-0.992,0.004,-0.003,0.007,0.004,-0.02,-0.0,-0.1,0.071,1.977
2024-11-02 22:19:20.530,38317.744,-0.12,-0.11,-0.987,-0.028,0.0,0.007,-0.001,0.064,0.037,-0.121,0.111,1.965
2024-11-02 22:20:00.691,38357.919,-0.118,-0.107,-0.987,0.001,-0.002,0.004,-0.037,-0.029,0.031,-0.118,0.107,1.972
2024-11-02 22:18:21.143,38258.372,-0.133,-0.146,-0.98,0.0,0.008,0.007,0.01,-0.001,0.0,-0.135,0.146,1.989
2024-11-02 22:20:08.718,38365.946,-0.123,-0.083,-0.989,0.02,-0.012,0.004,-0.008,-0.021,0.013,-0.124,0.083,1.982
2024-11-02 22:18:32.241,38269.453,-0.123,-0.106,-0.987,-0.001,0.007,0.009,0.348,-0.355,-0.116,-0.124,0.107,1.988
2024-11-02 22:17:35.689,38212.917,-0.188,-0.135,-0.973,0.002,-0.003,0.008,0.006,0.004,0.005,-0.191,0.135,2.007
2024-11-02 22:18:13.585,38250.814,-0.128,-0.163,-0.978,0.0,-0.011,0.012,0.009,0.036,-0.012,-0.13,0.164,1.996
2024-11-02 22:19:33.125,38330.354,-0.092,-0.125,-0.988,-0.02,0.028,0.004,-0.024,-0.016,0.065,-0.093,0.125,1.978
2024-11-02 22:19:15.575,38312.802,-0.111,-0.106,-0.988,0.0,-0.002,0.005,-0.012,-0.004,-0.005,-0.112,0.106,1.981
2024-11-02 22:19:58.046,38355.273,-0.153,-0.113,-0.982,-0.055,-0.009,-0.002,0.017,0.115,0.034,-0.154,0.113,1.94
2024-11-02 22:19:46.575,38343.802,-0.137,-0.117,-0.984,-0.018,-0.008,0.008,0.099,0.323,0.044,-0.139,0.117,1.944
2024-11-02 22:19:44.297,38338.67,-0.077,-0.126,-0.989,0.0,-0.004,0.008,-0.032,-0.039,-0.028,-0.078,0.126,1.987
2024-11-02 22:19:32.208,38329.435,-0.085,-0.119,-0.989,0.017,0.014,0.001,-0.008,-0.033,-0.067,-0.086,0.12,1.975
2024-11-02 22:17:56.337,38233.542,-0.175,-0.156,-0.972,0.019,0.02,0.016,-0.016,-0.055,-0.082,-0.178,0.157,2.002
2024-11-02 22:19:06.429,38303.657,-0.115,-0.098,-0.988,0.002,-0.001,0.009,-0.009,0.004,0.006,-0.116,0.099,1.984
2024-11-02 22:18:07.900,38245.123,-0.082,-0.178,-0.981,-0.008,0.012,-0.002,0.007,0.006,-0.008,-0.084,0.179,2.003
2024-11-02 22:18:46.329,38283.52,-0.138,-0.101,-0.985,0.005,0.0,0.004,0.006,0.011,0.002,-0.139,0.102,1.982
2024-11-02 22:19:02.446,38299.674,-0.119,-0.095,-0.988,0.004,-0.003,0.006,-0.006,0.0,0.005,-0.12,0.095,1.982
2024-11-02 22:17:32.743,38209.971,-0.184,-0.135,-0.974,0.008,0.012,0.008,0.035,0.029,0.001,-0.186,0.135,2.006
2024-11-02 22:18:29.063,38266.289,-0.107,-0.125,-0.986,0.014,-0.008,0.011,-0.027,-0.045,-0.02,-0.108,0.125,1.992
2024-11-02 22:17:56.703,38233.932,-0.189,-0.143,-0.972,-0.022,0.015,-0.01,-0.011,-0.043,0.073,-0.192,0.143,1.998
2024-11-02 22:18:15.362,38252.591,-0.144,-0.157,-0.977,0.016,-0.028,0.022,-0.088,-0.118,-0.06,-0.146,0.158,1.997
2024-11-02 22:18:16.281,38253.51,-0.132,-0.173,-0.976,0.009,0.005,0.013,-0.011,-0.021,0.009,-0.134,0.174,1.999
2024-11-02 22:19:08.514,38305.724,-0.121,-0.105,-0.987,0.007,-0.006,0.007,-0.02,-0.057,0.0,-0.122,0.105,1.983
2024-11-02 22:18:55.068,38292.296,-0.126,-0.095,-0.987,-0.0,0.002,0.011,-0.008,-0.02,-0.011,-0.127,0.095,1.972
2024-11-02 22:20:26.759,38383.987,-0.098,-0.069,-0.993,0.01,-0.003,0.009,0.001,0.002,0.0,-0.099,0.069,1.979
2024-11-02 22:18:42.328,38279.557,-0.124,-0.098,-0.987,-0.01,0.017,-0.005,0.037,0.059,0.017,-0.125,0.098,1.994
2024-11-02 22:19:44.510,38339.648,-0.08,-0.119,-0.99,0.006,0.002,0.006,0.015,-0.011,0.001,-0.081,0.119,1.986
2024-11-02 22:19:57.363,38354.584,-0.134,-0.09,-0.987,0.005,0.008,0.003,-0.009,-0.04,-0.007,-0.135,0.09,1.973
2024-11-02 22:18:42.369,38279.597,-0.123,-0.098,-0.988,0.005,-0.008,0.018,-0.004,-0.033,0.009,-0.124,0.098,1.995
2024-11-02 22:17:31.196,38208.424,-0.18,-0.136,-0.974,-0.004,0.008,0.001,0.032,0.021,0.017,-0.183,0.136,2.007
2024-11-02 22:18:33.544,38270.771,-0.115,-0.106,-0.988,0.002,0.005,0.008,0.007,0.001,-0.009,-0.116,0.106,1.992
2024-11-02 22:17:37.896,38215.123,-0.189,-0.127,-0.974,-0.004,0.013,0.005,0.06,0.034,0.002,-0.192,0.128,2.011
2024-11-02 22:18:44.575,38281.803,-0.136,-0.111,-0.985,0.0,-0.002,-0.0,-0.037,-0.142,0.031,-0.137,0.111,1.976
2024-11-02 22:17:31.385,38208.614,-0.18,-0.138,-0.974,0.002,-0.006,0.008,0.002,0.001,-0.024,-0.183,0.138,2.008
2024-11-02 22:18:07.406,38244.634,-0.063,-0.178,-0.982,0.009,-0.004,0.008,0.011,-0.092,-0.027,-0.064,0.179,2.008
2024-11-02 22:18:39.655,38276.881,-0.124,-0.097,-0.988,0.002,-0.005,0.005,0.001,0.003,-0.015,-0.125,0.097,1.995
2024-11-02 22:19:49.455,38346.677,-0.121,-0.115,-0.986,0.11,-0.046,0.037,-0.06,-0.154,-0.179,-0.122,0.115,1.97
2024-11-02 22:18:49.746,38286.975,-0.165,-0.114,-0.98,0.03,0.024,-0.004,-0.099,-0.478,-0.398,-0.167,0.114,1.917
2024-11-02 22:19:30.270,38327.498,-0.088,-0.124,-0.988,0.002,0.006,0.013,-0.033,-0.096,-0.047,-0.089,0.124,1.963
2024-11-02 22:18:20.501,38257.723,-0.132,-0.148,-0.98,-0.01,0.002,0.011,0.015,0.033,-0.005,-0.134,0.149,1.992
2024-11-02 22:19:08.406,38305.634,-0.119,-0.104,-0.987,-0.002,0.007,0.005,0.006,-0.016,0.002,-0.12,0.104,1.983
2024-11-02 22:17:34.351,38211.579,-0.186,-0.137,-0.973,0.002,-0.001,0.004,0.01,-0.322,0.049,-0.189,0.138,2.01
2024-11-02 22:19:26.417,38323.645,-0.099,-0.133,-0.986,0.0,-0.016,0.006,-0.002,-0.05,-0.05,-0.1,0.134,1.962
2024-11-02 22:19:28.393,38325.621,-0.087,-0.125,-0.988,-0.012,0.014,0.003,-0.029,0.014,-0.001,-0.088,0.125,1.975
2024-11-02 22:17:43.907,38221.133,-0.185,-0.146,-0.972,0.002,0.015,-0.004,0.034,-0.007,0.02,-0.188,0.146,2.004
2024-11-02 22:17:43.625,38220.853,-0.185,-0.147,-0.972,-0.014,-0.036,0.009,-0.113,-0.071,-0.15,-0.188,0.147,2.01
2024-11-02 22:17:29.738,38206.966,-0.18,-0.125,-0.976,0.003,-0.009,0.007,-0.031,-0.038,0.02,-0.182,0.125,1.996
2024-11-02 22:19:31.767,38328.996,-0.089,-0.132,-0.987,0.025,-0.027,0.024,0.034,-0.052,0.006,-0.09,0.132,1.971
2024-11-02 22:19:25.239,38322.466,-0.092,-0.121,-0.988,-0.011,0.003,0.007,-0.0,0.015,0.008,-0.093,0.122,1.973
2024-11-02 22:19:08.517,38305.734,-0.121,-0.105,-0.987,0.004,-0.006,0.008,-0.009,-0.045,-0.005,-0.122,0.105,1.983
2024-11-02 22:18:21.373,38258.601,-0.141,-0.151,-0.978,-0.036,-0.005,0.0,0.138,-0.046,-0.027,-0.144,0.151,1.989
2024-11-02 22:18:42.957,38280.186,-0.138,-0.117,-0.984,-0.043,0.009,-0.021,0.179,0.116,-0.163,-0.139,0.117,1.948
2024-11-02 22:18:46.775,38284.0,-0.145,-0.097,-0.985,0.014,-0.011,0.012,-0.096,-0.137,-0.055,-0.146,0.098,1.977
2024-11-02 22:19:17.375,38314.589,-0.11,-0.115,-0.987,-0.018,-0.014,-0.032,0.04,-0.028,0.035,-0.111,0.115,1.981
2024-11-02 22:17:43.265,38220.494,-0.183,-0.151,-0.972,0.009,-0.0,0.012,-0.055,-0.038,-0.008,-0.186,0.151,2.004
2024-11-02 22:17:56.853,38234.082,-0.189,-0.144,-0.971,-0.006,-0.006,-0.004,-0.035,-0.001,0.004,-0.192,0.145,2.002
2024-11-02 22:19:04.233,38301.461,-0.117,-0.097,-0.988,0.002,-0.0,0.008,0.004,0.004,0.0,-0.118,0.097,1.982
2024-11-02 22:18:13.356,38250.584,-0.136,-0.157,-0.978,-0.025,0.018,0.014,-0.047,-0.026,0.008,-0.138,0.158,1.994
2024-11-02 22:20:26.679,38383.907,-0.099,-0.067,-0.993,0.002,0.006,0.004,0.019,-0.007,-0.017,-0.099,0.067,1.979
2024-11-02 22:18:44.126,38281.354,-0.112,-0.12,-0.986,0.024,-0.001,-0.0,-0.042,-0.001,-0.017,-0.113,0.12,1.975
2024-11-02 22:19:29.349,38326.57,-0.125,-0.129,-0.984,-0.009,-0.015,0.003,-0.008,-0.004,-0.077,-0.126,0.13,1.923
2024-11-02 22:19:28.778,38326.001,-0.084,-0.123,-0.989,0.0,-0.0,0.005,-0.034,-0.031,-0.005,-0.085,0.123,1.977
2024-11-02 22:17:20.014,38197.243,0.189,-0.398,-0.898,0.058,-0.086,0.049,0.043,0.052,0.078,0.207,0.41,1.687
2024-11-02 22:18:47.269,38284.479,-0.154,-0.092,-0.984,-0.002,0.0,0.014,-0.024,-0.026,0.001,-0.156,0.092,1.978
2024-11-02 22:18:27.323,38264.551,-0.101,-0.142,-0.985,-0.005,0.011,0.002,0.019,0.011,0.021,-0.102,0.142,1.997
2024-11-02 22:19:52.725,38349.952,-0.115,-0.117,-0.986,-0.005,0.006,0.003,-0.006,0.028,0.074,-0.116,0.117,1.97
2024-11-02 22:19:50.338,38347.566,-0.116,-0.116,-0.986,-0.023,-0.006,0.005,0.015,0.034,-0.018,-0.117,0.116,1.971
2024-11-02 22:17:16.601,38193.828,0.063,-0.423,-0.904,-0.013,-0.006,0.007,-0.071,-0.017,-0.055,0.07,0.436,1.523
2024-11-02 22:18:42.478,38279.707,-0.126,-0.097,-0.987,0.0,0.003,0.01,0.004,-0.044,0.008,-0.127,0.097,1.994
2024-11-02 22:17:55.775,38233.003,-0.203,-0.15,-0.968,-0.007,-0.058,0.027,0.041,-0.012,0.057,-0.207,0.15,1.997
2024-11-02 22:18:27.529,38264.751,-0.101,-0.139,-0.985,-0.007,0.012,0.006,-0.005,0.007,0.007,-0.102,0.14,1.998
2024-11-02 22:17:43.535,38220.764,-0.185,-0.147,-0.972,-0.011,0.034,-0.033,0.213,0.125,0.141,-0.188,0.147,2.013
2024-11-02 22:17:57.512,38234.74,-0.203,-0.13,-0.971,0.015,0.006,0.013,0.067,0.029,-0.032,-0.206,0.13,2.0
2024-11-02 22:19:00.869,38298.096,-0.12,-0.092,-0.988,0.001,0.0,0.007,0.006,0.0,-0.003,-0.121,0.093,1.98
2024-11-02 22:17:19.585,38196.813,0.063,-0.343,-0.937,-0.079,0.051,-0.072,0.172,0.137,0.056,0.067,0.35,1.741
2024-11-02 22:19:35.082,38332.31,-0.068,-0.129,-0.989,0.021,-0.015,0.022,-0.032,-0.074,0.025,-0.069,0.13,1.979
