Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:24:51.635,38648.864,0.015,-0.248,-0.969,-0.015,-0.003,0.007,0.045,0.003,0.052,0.015,0.251,1.728
2024-11-02 22:24:44.567,38641.795,0.024,-0.248,-0.968,0.001,-0.0,0.015,0.039,-0.034,0.089,0.025,0.251,1.711
2024-11-02 22:25:21.767,38678.995,0.009,-0.241,-0.971,-0.003,0.016,0.007,0.019,0.078,0.058,0.01,0.243,1.711
2024-11-02 22:25:12.462,38669.69,0.013,-0.239,-0.971,-0.012,-0.016,0.02,0.031,0.003,-0.02,0.013,0.242,1.711
2024-11-02 22:25:28.487,38685.715,0.004,-0.234,-0.972,-0.03,-0.009,-0.004,-0.009,0.001,0.011,0.005,0.236,1.706
2024-11-02 22:26:21.971,38739.199,-0.041,-0.168,-0.985,0.016,0.065,0.027,-0.055,0.109,0.108,-0.041,0.168,1.701
2024-11-02 22:23:56.934,38594.162,0.052,-0.274,-0.96,-0.016,0.014,0.001,0.076,0.082,0.044,0.054,0.277,1.733
2024-11-02 22:24:55.561,38652.788,0.021,-0.246,-0.969,0.024,0.013,0.005,-0.006,0.051,0.023,0.021,0.248,1.714
2024-11-02 22:25:36.694,38693.922,-0.014,-0.227,-0.974,-0.019,0.016,-0.018,-0.027,-0.02,0.005,-0.015,0.229,1.702
2024-11-02 22:23:49.619,38586.814,0.064,-0.303,-0.951,0.1,-0.011,0.04,0.08,0.417,-0.241,0.067,0.308,1.724
2024-11-02 22:23:42.159,38579.387,0.074,-0.312,-0.947,0.001,0.025,0.029,-0.038,0.012,0.043,0.078,0.317,1.696
2024-11-02 22:26:15.542,38732.77,-0.022,-0.175,-0.984,0.012,0.029,0.002,0.002,-0.017,0.006,-0.023,0.176,1.705
2024-11-02 22:23:30.424,38567.636,0.229,-0.378,-0.897,-0.007,0.016,0.016,-0.002,-0.019,0.008,0.25,0.388,1.599
2024-11-02 22:24:09.883,38607.111,0.03,-0.256,-0.966,0.025,0.012,-0.004,-0.033,-0.105,-0.035,0.031,0.259,1.724
2024-11-02 22:23:29.010,38566.238,0.169,-0.362,-0.917,-0.048,0.02,-0.045,0.462,0.983,0.039,0.182,0.371,1.597
2024-11-02 22:23:33.512,38570.741,0.175,-0.344,-0.922,0.007,-0.008,0.019,-0.005,-0.046,-0.059,0.188,0.352,1.614
2024-11-02 22:26:22.970,38740.198,-0.034,-0.169,-0.985,-0.001,0.029,0.036,0.085,-0.038,0.024,-0.034,0.17,1.699
2024-11-02 22:25:02.819,38660.026,0.011,-0.239,-0.971,0.001,0.001,0.018,-0.044,-0.114,0.016,0.011,0.241,1.708
2024-11-02 22:24:19.318,38616.546,0.035,-0.245,-0.969,0.024,-0.017,0.015,0.035,-0.028,-0.057,0.037,0.248,1.722
2024-11-02 22:23:41.641,38578.867,0.068,-0.308,-0.949,0.033,-0.002,0.005,0.042,-0.007,0.1,0.072,0.313,1.699
2024-11-02 22:23:49.137,38586.365,0.075,-0.304,-0.95,-0.003,-0.002,0.011,-0.01,0.151,0.05,0.079,0.309,1.725
2024-11-02 22:25:49.782,38707.011,-0.0,-0.228,-0.974,-0.001,0.009,0.007,0.028,-0.016,-0.027,-0.0,0.23,1.703
2024-11-02 22:24:04.133,38601.361,-0.017,-0.249,-0.968,-0.059,-0.003,-0.005,0.102,0.247,-0.253,-0.017,0.251,1.773
2024-11-02 22:23:30.578,38567.805,0.231,-0.383,-0.894,-0.005,-0.005,0.02,0.028,-0.13,-0.216,0.253,0.393,1.588
2024-11-02 22:23:17.150,38554.378,0.14,0.259,-0.956,-0.069,-0.186,0.094,-0.317,-0.304,2.13,0.145,-0.262,0.799
2024-11-02 22:25:26.939,38684.167,-0.02,-0.231,-0.973,0.074,-0.012,0.023,-0.269,-0.649,0.163,-0.021,0.234,1.726
2024-11-02 22:24:35.906,38633.129,0.027,-0.249,-0.968,-0.003,0.0,0.012,-0.008,0.01,0.007,0.028,0.251,1.723
2024-11-02 22:24:56.048,38653.267,0.016,-0.241,-0.97,-0.003,-0.02,0.012,-0.109,-0.208,0.04,0.016,0.244,1.714
2024-11-02 22:24:42.590,38639.818,0.024,-0.249,-0.968,-0.019,0.002,0.004,-0.016,0.047,0.031,0.025,0.251,1.714
2024-11-02 22:25:37.702,38694.87,-0.046,-0.226,-0.973,-0.042,0.002,-0.012,0.117,0.775,-0.484,-0.047,0.228,1.723
2024-11-02 22:23:43.316,38580.545,0.074,-0.301,-0.951,0.011,0.029,0.023,-0.117,-0.017,0.09,0.078,0.305,1.7
2024-11-02 22:25:14.799,38672.027,0.01,-0.233,-0.972,-0.009,0.008,0.01,0.004,-0.008,-0.028,0.01,0.235,1.709
2024-11-02 22:26:01.493,38718.722,-0.016,-0.219,-0.976,-0.001,-0.002,0.008,-0.021,-0.008,0.0,-0.016,0.221,1.704
2024-11-02 22:26:01.015,38718.243,-0.088,-0.21,-0.974,-0.022,-0.003,0.013,-0.034,-0.538,0.26,-0.09,0.212,1.735
2024-11-02 22:23:58.302,38595.53,0.044,-0.263,-0.964,-0.015,-0.016,-0.004,-0.02,0.052,0.02,0.046,0.266,1.73
2024-11-02 22:23:34.072,38571.3,0.166,-0.34,-0.926,0.009,-0.002,0.014,-0.049,-0.104,-0.03,0.178,0.346,1.617
2024-11-02 22:26:06.985,38724.213,-0.018,-0.208,-0.978,0.02,-0.001,0.015,0.008,-0.027,-0.022,-0.019,0.209,1.702
2024-11-02 22:23:19.237,38556.464,-0.032,0.331,-0.943,0.007,-0.006,0.009,0.026,-0.044,-0.028,-0.034,-0.338,0.473
2024-11-02 22:25:18.372,38675.601,0.008,-0.239,-0.971,0.007,-0.004,0.014,0.019,-0.024,0.011,0.008,0.241,1.713
2024-11-02 22:25:17.344,38674.553,-0.01,-0.231,-0.973,0.077,-0.008,0.008,0.033,0.202,-0.117,-0.01,0.234,1.71
2024-11-02 22:25:45.461,38702.688,-0.004,-0.229,-0.973,-0.013,-0.002,0.007,0.002,-0.001,0.013,-0.004,0.231,1.703
2024-11-02 22:24:34.362,38631.542,0.023,-0.249,-0.968,0.014,0.002,0.007,-0.0,0.016,0.002,0.024,0.252,1.723
2024-11-02 22:25:07.899,38665.128,0.011,-0.237,-0.971,0.007,-0.002,0.022,0.01,0.025,-0.01,0.012,0.239,1.71
2024-11-02 22:25:26.482,38683.708,0.006,-0.235,-0.972,-0.003,-0.012,0.016,0.034,0.027,0.024,0.006,0.237,1.707
2024-11-02 22:25:13.520,38670.749,0.01,-0.241,-0.97,-0.001,0.002,0.033,-0.002,-0.012,-0.037,0.01,0.244,1.716
2024-11-02 22:25:00.672,38657.899,0.015,-0.238,-0.971,0.002,-0.003,0.014,0.007,-0.006,-0.0,0.015,0.241,1.713
2024-11-02 22:23:51.114,38588.342,-0.009,-0.263,-0.965,-0.049,-0.002,-0.019,0.112,0.139,-0.254,-0.009,0.266,1.785
2024-11-02 22:23:37.975,38575.203,0.106,-0.315,-0.943,-0.005,0.029,0.018,0.028,0.048,0.012,0.112,0.321,1.627
2024-11-02 22:23:56.065,38593.294,0.044,-0.268,-0.963,-0.004,0.003,0.011,-0.01,-0.008,-0.001,0.046,0.271,1.728
2024-11-02 22:23:45.753,38582.981,0.072,-0.308,-0.949,0.04,-0.005,0.039,-0.089,-0.17,0.189,0.075,0.313,1.733
2024-11-02 22:24:44.531,38641.755,0.025,-0.248,-0.968,-0.003,0.003,0.012,0.028,0.025,-0.037,0.026,0.25,1.711
2024-11-02 22:25:44.481,38701.709,-0.004,-0.238,-0.971,0.018,0.017,0.006,0.046,0.149,-0.035,-0.004,0.24,1.707
2024-11-02 22:25:19.221,38676.449,0.008,-0.237,-0.972,-0.005,0.019,0.007,-0.012,-0.015,0.011,0.008,0.239,1.71
2024-11-02 22:23:57.834,38595.061,0.049,-0.271,-0.961,-0.002,-0.0,0.01,-0.015,-0.005,0.002,0.051,0.274,1.728
2024-11-02 22:24:13.467,38610.696,0.038,-0.253,-0.967,-0.007,0.007,0.012,-0.036,0.039,0.03,0.039,0.256,1.726
2024-11-02 22:24:42.650,38639.878,0.024,-0.247,-0.969,0.003,0.015,0.01,-0.007,0.014,-0.013,0.025,0.25,1.716
2024-11-02 22:24:03.274,38600.502,0.04,-0.267,-0.963,-0.043,0.002,-0.023,-0.026,0.154,0.014,0.042,0.27,1.729
2024-11-02 22:25:40.707,38697.935,-0.018,-0.228,-0.973,0.039,0.008,0.021,-0.082,-0.338,0.15,-0.019,0.23,1.718
2024-11-02 22:24:37.829,38635.056,0.023,-0.245,-0.969,-0.001,-0.01,0.011,0.01,-0.016,-0.007,0.023,0.247,1.72
2024-11-02 22:25:50.301,38707.53,-0.007,-0.225,-0.974,0.016,-0.015,0.019,0.048,0.049,-0.031,-0.007,0.227,1.704
2024-11-02 22:26:12.442,38729.665,-0.024,-0.181,-0.983,0.009,0.011,0.003,0.011,0.027,0.022,-0.024,0.182,1.704
2024-11-02 22:23:22.391,38559.619,0.181,-0.156,-0.971,-0.042,0.059,0.02,2.445,0.402,1.241,0.184,0.156,1.054
2024-11-02 22:24:00.618,38597.846,0.048,-0.272,-0.961,0.021,-0.014,0.021,-0.164,-0.323,0.153,0.05,0.276,1.736
2024-11-02 22:25:45.080,38702.308,-0.011,-0.229,-0.973,-0.03,-0.008,-0.042,0.047,0.054,-0.031,-0.012,0.231,1.704
2024-11-02 22:23:41.699,38578.927,0.064,-0.309,-0.949,0.023,0.009,0.0,-0.038,-0.177,0.185,0.067,0.314,1.709
2024-11-02 22:26:30.038,38747.267,-0.018,-0.185,-0.982,0.0,-0.002,0.011,0.014,-0.008,-0.009,-0.019,0.187,1.705
2024-11-02 22:26:03.171,38720.399,-0.024,-0.206,-0.978,-0.0,0.008,0.01,-0.006,-0.001,-0.001,-0.025,0.207,1.706
2024-11-02 22:25:25.182,38682.41,-0.044,-0.224,-0.973,0.06,0.031,0.013,-0.048,-0.655,0.344,-0.045,0.226,1.739
2024-11-02 22:23:49.297,38586.525,0.031,-0.285,-0.958,0.062,-0.024,0.011,-0.311,-0.472,0.35,0.032,0.289,1.751
2024-11-02 22:25:33.987,38691.216,-0.01,-0.231,-0.973,0.036,-0.005,0.021,-0.135,-0.332,0.182,-0.01,0.233,1.71
2024-11-02 22:23:48.032,38585.257,0.087,-0.312,-0.946,-0.004,0.009,0.004,-0.009,0.023,0.01,0.091,0.317,1.721
2024-11-02 22:25:24.403,38681.631,-0.001,-0.233,-0.973,0.008,-0.01,0.018,-0.099,-0.159,-0.035,-0.001,0.235,1.707
2024-11-02 22:24:38.108,38635.336,-0.024,-0.237,-0.971,0.018,-0.002,0.007,-0.237,-0.458,0.172,-0.024,0.239,1.746
2024-11-02 22:24:26.716,38623.934,0.013,-0.255,-0.967,-0.003,-0.012,0.002,-0.09,-0.171,0.153,0.013,0.258,1.739
2024-11-02 22:24:34.832,38632.061,0.011,-0.244,-0.97,0.057,-0.008,-0.003,-0.185,-0.359,0.292,0.012,0.246,1.73
2024-11-02 22:25:31.042,38688.271,0.003,-0.235,-0.972,-0.006,-0.007,0.012,-0.024,0.012,0.022,0.003,0.237,1.71
2024-11-02 22:23:20.335,38557.562,-0.059,0.297,-0.953,-0.007,-0.075,0.003,-0.147,0.031,-0.025,-0.061,-0.301,0.464
2024-11-02 22:24:50.837,38648.065,0.02,-0.243,-0.97,-0.005,0.008,0.008,0.003,-0.034,-0.003,0.021,0.246,1.718
2024-11-02 22:24:42.201,38639.429,0.027,-0.253,-0.967,0.004,0.005,0.008,-0.024,-0.022,0.001,0.027,0.255,1.713
2024-11-02 22:25:06.222,38663.45,0.005,-0.234,-0.972,0.005,0.003,-0.014,0.01,0.053,0.018,0.005,0.236,1.71
2024-11-02 22:25:56.840,38714.069,-0.012,-0.221,-0.975,-0.021,-0.017,0.015,-0.016,-0.037,0.007,-0.012,0.223,1.704
2024-11-02 22:24:15.654,38612.882,0.014,-0.251,-0.968,0.035,-0.013,0.012,-0.118,-0.349,0.25,0.014,0.254,1.732
2024-11-02 22:24:39.878,38637.103,-0.054,-0.226,-0.973,-0.082,-0.007,0.005,-0.019,-0.009,0.012,-0.056,0.228,1.756
2024-11-02 22:26:27.223,38744.451,-0.058,-0.179,-0.982,0.028,-0.02,0.017,0.129,-0.116,0.127,-0.059,0.18,1.721
2024-11-02 22:24:57.745,38654.974,0.014,-0.238,-0.971,-0.004,0.018,0.007,0.006,0.066,0.012,0.014,0.241,1.713
2024-11-02 22:24:32.715,38629.934,0.032,-0.253,-0.967,-0.011,0.007,0.025,0.061,0.044,-0.015,0.033,0.256,1.722
2024-11-02 22:23:21.193,38558.421,-0.053,0.297,-0.954,0.0,-0.014,0.004,0.001,0.003,-0.01,-0.055,-0.301,0.464
2024-11-02 22:24:57.926,38655.154,0.017,-0.237,-0.971,-0.001,0.011,0.025,0.006,-0.013,-0.008,0.018,0.24,1.713
2024-11-02 22:26:28.871,38746.098,-0.018,-0.183,-0.983,-0.004,-0.016,0.014,-0.014,-0.003,-0.012,-0.018,0.184,1.711
2024-11-02 22:24:42.693,38639.918,0.025,-0.248,-0.969,-0.002,0.0,0.023,0.011,-0.008,-0.024,0.026,0.25,1.715
2024-11-02 22:24:41.781,38639.01,0.022,-0.255,-0.967,-0.006,0.004,0.0,0.111,0.223,-0.039,0.023,0.258,1.712
2024-11-02 22:23:40.062,38577.29,0.079,-0.315,-0.946,-0.023,0.036,-0.022,-0.007,-0.001,0.048,0.084,0.32,1.676
2024-11-02 22:23:34.213,38571.41,0.164,-0.339,-0.926,-0.003,0.001,-0.01,0.009,0.039,0.0,0.175,0.346,1.617
2024-11-02 22:24:48.400,38645.629,0.008,-0.243,-0.97,-0.005,0.013,0.006,-0.023,-0.142,0.076,0.008,0.245,1.726
2024-11-02 22:25:04.753,38661.943,0.015,-0.239,-0.971,0.023,0.024,0.011,0.006,0.018,-0.002,0.016,0.241,1.707
2024-11-02 22:23:59.111,38596.339,-0.019,-0.242,-0.97,-0.022,-0.028,-0.024,0.179,0.34,-0.504,-0.019,0.245,1.761
2024-11-02 22:26:13.874,38731.102,-0.019,-0.176,-0.984,-0.005,-0.005,0.01,0.017,0.004,0.021,-0.02,0.177,1.704
2024-11-02 22:24:57.436,38654.665,0.021,-0.243,-0.97,0.005,0.001,0.005,-0.017,-0.018,0.006,0.022,0.245,1.713
2024-11-02 22:24:31.628,38628.856,-0.032,-0.231,-0.972,-0.006,-0.001,0.009,-0.105,-0.434,0.096,-0.033,0.233,1.757
2024-11-02 22:23:42.617,38579.836,0.076,-0.313,-0.947,-0.007,-0.004,0.014,-0.028,-0.021,0.025,0.08,0.318,1.697
2024-11-02 22:24:44.999,38642.225,-0.009,-0.24,-0.971,0.064,0.041,0.034,-0.151,-0.589,0.277,-0.009,0.243,1.732
2024-11-02 22:25:27.599,38684.826,0.004,-0.236,-0.972,-0.001,0.01,0.004,0.003,-0.016,-0.01,0.004,0.239,1.709
2024-11-02 22:25:19.004,38676.23,0.006,-0.235,-0.972,0.002,-0.026,0.016,-0.018,-0.013,-0.011,0.006,0.237,1.712
2024-11-02 22:23:26.217,38563.443,0.318,-0.334,-0.887,-0.002,0.027,0.018,-0.091,-0.105,0.061,0.344,0.34,1.307
2024-11-02 22:24:05.950,38603.178,0.047,-0.269,-0.962,0.004,0.015,0.02,-0.011,0.012,0.027,0.049,0.272,1.73
2024-11-02 22:26:18.567,38735.795,-0.024,-0.176,-0.984,0.007,0.008,0.019,0.006,-0.024,-0.019,-0.024,0.177,1.695
2024-11-02 22:24:42.959,38640.188,0.024,-0.247,-0.969,0.005,0.0,0.005,-0.011,-0.017,0.007,0.025,0.249,1.714
2024-11-02 22:25:56.282,38713.51,-0.008,-0.225,-0.974,-0.012,0.004,0.021,0.016,-0.005,-0.022,-0.009,0.227,1.706
2024-11-02 22:24:20.895,38618.124,0.033,-0.245,-0.969,-0.004,-0.01,0.016,0.015,0.049,-0.004,0.034,0.247,1.723
2024-11-02 22:23:34.520,38571.749,0.145,-0.333,-0.932,-0.048,0.021,0.005,0.098,0.131,-0.009,0.155,0.34,1.613
2024-11-02 22:25:06.402,38663.63,0.013,-0.235,-0.972,0.005,0.008,0.011,0.007,0.019,-0.009,0.014,0.237,1.711
2024-11-02 22:24:10.763,38607.99,-0.03,-0.241,-0.97,-0.046,-0.028,-0.006,0.047,0.215,-0.176,-0.031,0.243,1.766
2024-11-02 22:26:29.209,38746.438,-0.017,-0.184,-0.983,0.008,0.016,0.006,0.023,-0.003,-0.003,-0.017,0.185,1.707
2024-11-02 22:24:28.433,38625.661,-0.05,-0.238,-0.97,-0.051,-0.039,-0.015,0.055,0.253,-0.04,-0.052,0.241,1.762
2024-11-02 22:26:18.909,38736.134,-0.037,-0.175,-0.984,0.045,-0.031,0.022,0.02,0.343,0.026,-0.038,0.176,1.694
2024-11-02 22:23:32.733,38569.932,0.21,-0.359,-0.91,0.011,0.015,0.005,-0.07,-0.174,0.021,0.226,0.367,1.59
2024-11-02 22:25:54.025,38711.254,-0.015,-0.224,-0.974,0.018,-0.009,0.007,-0.19,-0.22,0.055,-0.016,0.226,1.71
2024-11-02 22:24:48.031,38645.26,0.018,-0.241,-0.97,0.01,0.004,0.007,-0.033,-0.039,-0.014,0.019,0.243,1.712
2024-11-02 22:26:20.295,38737.522,-0.08,-0.175,-0.981,-0.05,-0.029,-0.007,-0.038,-0.222,0.131,-0.082,0.176,1.732
2024-11-02 22:23:17.808,38555.037,-0.058,0.303,-0.951,-0.008,0.07,-0.115,0.062,-0.06,-0.094,-0.061,-0.308,0.508
2024-11-02 22:23:21.023,38558.251,-0.054,0.301,-0.952,-0.008,0.017,0.006,0.037,0.046,-0.0,-0.057,-0.306,0.464
2024-11-02 22:24:38.397,38635.625,0.024,-0.254,-0.967,0.038,-0.008,0.003,-0.01,0.078,-0.005,0.025,0.257,1.722
2024-11-02 22:26:07.964,38725.192,-0.086,-0.174,-0.981,0.074,0.013,0.002,0.058,0.03,-0.042,-0.088,0.175,1.705
2024-11-02 22:25:57.592,38714.818,-0.039,-0.213,-0.976,0.088,0.017,0.015,-0.064,-0.439,0.177,-0.04,0.215,1.714
2024-11-02 22:23:24.248,38561.476,0.28,-0.323,-0.904,-0.039,-0.002,-0.007,0.015,0.03,0.063,0.3,0.328,1.281
2024-11-02 22:25:51.709,38708.928,-0.009,-0.223,-0.975,-0.0,0.005,0.019,0.004,-0.008,-0.021,-0.009,0.225,1.707
2024-11-02 22:24:28.593,38625.821,0.038,-0.262,-0.964,-0.008,0.005,0.012,0.12,0.351,-0.012,0.039,0.265,1.721
2024-11-02 22:25:37.483,38694.71,-0.076,-0.221,-0.972,0.032,0.028,0.022,0.001,-0.646,0.22,-0.078,0.223,1.74
2024-11-02 22:26:31.877,38749.104,-0.019,-0.193,-0.981,0.002,0.001,0.007,-0.003,-0.011,-0.005,-0.019,0.194,1.7
2024-11-02 22:25:23.334,38680.563,0.006,-0.237,-0.972,-0.016,0.014,0.013,0.028,0.054,0.076,0.006,0.239,1.713
2024-11-02 22:24:26.936,38624.164,-0.014,-0.246,-0.969,-0.021,-0.003,0.004,0.002,0.369,-0.462,-0.014,0.248,1.738
2024-11-02 22:25:36.822,38694.051,-0.003,-0.232,-0.973,0.005,-0.012,0.008,-0.011,0.051,0.013,-0.004,0.234,1.703
2024-11-02 22:25:52.688,38709.886,-0.042,-0.224,-0.974,-0.087,-0.046,-0.013,0.18,0.756,-0.427,-0.043,0.226,1.728
2024-11-02 22:25:51.210,38708.438,-0.01,-0.227,-0.974,-0.004,-0.001,0.003,-0.007,0.007,-0.015,-0.01,0.229,1.707
2024-11-02 22:24:22.249,38619.441,0.023,-0.248,-0.969,-0.001,-0.006,0.007,-0.039,-0.026,0.011,0.024,0.25,1.719
2024-11-02 22:23:53.992,38591.217,0.055,-0.276,-0.96,0.017,0.002,0.02,-0.031,-0.029,0.007,0.057,0.279,1.729
2024-11-02 22:23:20.385,38557.612,-0.058,0.302,-0.952,-0.001,0.024,0.008,0.006,0.044,-0.019,-0.06,-0.307,0.462
2024-11-02 22:26:11.039,38728.267,-0.027,-0.191,-0.981,-0.011,0.005,-0.007,0.007,0.015,0.039,-0.028,0.192,1.703
2024-11-02 22:26:14.942,38732.171,-0.023,-0.179,-0.984,0.001,0.012,0.014,0.006,0.008,0.009,-0.023,0.18,1.7
2024-11-02 22:23:44.425,38581.653,0.063,-0.302,-0.951,-0.001,0.0,0.016,-0.018,0.033,-0.028,0.066,0.306,1.714
2024-11-02 22:26:29.559,38746.787,-0.018,-0.184,-0.983,-0.007,0.011,0.009,0.017,0.009,0.0,-0.019,0.185,1.705
2024-11-02 22:25:29.395,38686.623,0.005,-0.238,-0.971,-0.004,0.004,0.012,-0.009,0.011,-0.01,0.005,0.24,1.709
2024-11-02 22:23:17.669,38554.897,-0.025,0.22,-0.975,-0.103,0.26,-0.007,-0.496,-0.32,-0.024,-0.026,-0.222,0.534
2024-11-02 22:26:23.558,38740.787,-0.031,-0.169,-0.985,0.057,-0.026,0.021,-0.071,0.016,0.035,-0.031,0.17,1.706
2024-11-02 22:26:28.772,38745.999,-0.018,-0.183,-0.983,0.012,0.005,0.023,0.052,0.009,-0.002,-0.019,0.184,1.71
2024-11-02 22:25:40.247,38697.476,-0.005,-0.227,-0.974,-0.008,0.001,0.002,-0.011,-0.011,0.004,-0.005,0.229,1.705
2024-11-02 22:23:41.030,38578.258,0.075,-0.31,-0.948,0.009,-0.005,0.004,0.005,-0.013,0.006,0.079,0.315,1.692
2024-11-02 22:26:26.913,38744.142,-0.025,-0.178,-0.984,-0.002,-0.0,-0.003,0.002,0.013,-0.001,-0.025,0.179,1.711
2024-11-02 22:25:04.355,38661.583,0.024,-0.244,-0.97,0.013,-0.016,0.005,-0.036,-0.032,0.005,0.025,0.246,1.706
2024-11-02 22:24:57.895,38655.124,0.017,-0.237,-0.971,0.0,-0.01,0.012,0.0,0.026,-0.008,0.018,0.239,1.714
2024-11-02 22:26:26.963,38744.191,-0.023,-0.18,-0.983,-0.008,0.004,0.017,0.076,0.007,-0.072,-0.024,0.181,1.708
2024-11-02 22:23:16.840,38554.068,0.014,0.259,-0.966,-0.036,0.273,-0.073,-1.128,0.049,-0.286,0.015,-0.262,0.441
2024-11-02 22:25:34.458,38691.685,-0.001,-0.234,-0.972,0.004,-0.0,0.015,0.033,0.002,0.013,-0.001,0.236,1.709
2024-11-02 22:25:26.422,38683.648,0.007,-0.232,-0.973,0.008,0.009,0.006,0.026,-0.017,0.009,0.007,0.235,1.705
2024-11-02 22:24:45.566,38642.794,0.022,-0.246,-0.969,-0.008,0.004,0.007,0.027,0.009,-0.021,0.023,0.248,1.717
2024-11-02 22:25:26.240,38683.458,0.003,-0.232,-0.973,0.007,-0.012,0.011,-0.016,0.026,0.024,0.003,0.234,1.706
2024-11-02 22:25:09.809,38667.035,0.009,-0.233,-0.972,0.001,0.028,0.001,0.015,-0.024,0.0,0.009,0.235,1.709
2024-11-02 22:24:28.807,38626.031,0.04,-0.257,-0.966,-0.037,-0.006,-0.006,0.003,0.017,0.016,0.041,0.26,1.713
2024-11-02 22:25:58.109,38715.337,-0.011,-0.222,-0.975,0.013,0.01,0.011,0.022,0.024,-0.02,-0.011,0.224,1.707
2024-11-02 22:25:41.070,38698.295,-0.0,-0.233,-0.973,0.014,-0.032,0.02,-0.04,0.102,0.059,-0.0,0.235,1.7
2024-11-02 22:24:18.998,38616.227,0.024,-0.249,-0.968,0.004,0.003,0.01,0.011,-0.108,0.045,0.025,0.251,1.72
2024-11-02 22:23:32.893,38570.122,0.202,-0.356,-0.912,-0.007,0.004,-0.002,-0.006,-0.015,-0.014,0.218,0.364,1.598
2024-11-02 22:23:18.387,38555.616,-0.025,0.337,-0.941,-0.012,0.019,0.007,0.151,0.023,-0.021,-0.026,-0.343,0.493
2024-11-02 22:26:08.433,38725.661,-0.033,-0.193,-0.981,-0.007,-0.019,0.007,0.011,0.013,0.013,-0.034,0.194,1.705
2024-11-02 22:23:28.852,38566.078,0.147,-0.339,-0.929,0.009,0.006,0.025,0.073,-0.048,0.121,0.157,0.345,1.599
2024-11-02 22:25:38.360,38695.589,-0.006,-0.229,-0.973,-0.013,0.034,0.012,-0.004,0.006,-0.024,-0.006,0.231,1.705
2024-11-02 22:25:42.025,38699.253,-0.004,-0.229,-0.973,-0.012,0.004,0.012,0.076,0.069,0.118,-0.004,0.231,1.699
2024-11-02 22:26:15.672,38732.899,-0.024,-0.174,-0.984,0.018,0.005,0.004,-0.003,-0.014,-0.025,-0.024,0.175,1.703
2024-11-02 22:26:26.493,38743.722,-0.024,-0.181,-0.983,-0.005,0.003,-0.005,0.009,0.023,-0.002,-0.024,0.182,1.711
2024-11-02 22:25:32.351,38689.578,-0.086,-0.22,-0.972,-0.094,-0.044,0.001,0.032,0.167,-0.006,-0.088,0.222,1.744
2024-11-02 22:24:09.197,38606.423,0.033,-0.259,-0.965,-0.014,0.026,0.004,0.041,0.123,-0.079,0.035,0.262,1.727
2024-11-02 22:25:40.980,38698.195,-0.023,-0.228,-0.973,0.001,0.004,0.02,0.076,0.425,-0.155,-0.024,0.23,1.71
2024-11-02 22:25:31.631,38688.86,0.003,-0.232,-0.973,-0.004,-0.01,0.022,0.019,-0.007,-0.039,0.003,0.234,1.707
2024-11-02 22:26:09.471,38726.699,-0.034,-0.191,-0.981,0.025,0.002,0.015,-0.143,-0.17,-0.05,-0.034,0.192,1.701
2024-11-02 22:23:25.167,38562.394,0.316,-0.338,-0.886,-0.009,-0.01,0.012,0.009,0.027,-0.085,0.343,0.345,1.289
2024-11-02 22:26:31.247,38748.475,-0.017,-0.192,-0.981,-0.0,0.005,0.007,0.011,-0.009,-0.006,-0.017,0.193,1.699
2024-11-02 22:24:43.576,38640.797,0.026,-0.256,-0.966,0.021,-0.002,0.026,0.021,0.127,-0.062,0.027,0.259,1.713
2024-11-02 22:25:28.957,38686.144,-0.043,-0.227,-0.973,-0.034,-0.016,-0.022,0.113,0.724,-0.482,-0.044,0.23,1.732
2024-11-02 22:23:55.527,38592.755,-0.051,-0.232,-0.971,-0.105,0.032,0.024,0.055,0.091,-0.128,-0.053,0.234,1.779
2024-11-02 22:23:40.991,38578.218,0.076,-0.31,-0.948,-0.018,-0.005,0.014,-0.024,-0.014,0.062,0.08,0.316,1.69
2024-11-02 22:24:30.411,38627.638,0.034,-0.256,-0.966,-0.013,0.002,0.023,0.013,0.006,0.006,0.035,0.259,1.72
2024-11-02 22:23:29.559,38566.787,0.227,-0.377,-0.898,0.003,-0.006,0.01,0.006,-0.012,-0.027,0.248,0.386,1.584
2024-11-02 22:23:53.570,38590.798,0.014,-0.254,-0.967,0.02,-0.046,0.048,-0.297,-0.493,0.683,0.015,0.257,1.771
2024-11-02 22:24:40.239,38637.462,0.029,-0.251,-0.968,0.001,0.007,0.005,0.012,0.007,0.019,0.03,0.253,1.719
2024-11-02 22:24:14.226,38611.454,0.028,-0.258,-0.966,0.049,-0.02,0.016,0.119,0.312,-0.07,0.029,0.261,1.721
2024-11-02 22:23:35.908,38573.137,0.139,-0.328,-0.934,-0.005,0.008,0.001,0.005,0.031,-0.017,0.148,0.334,1.621
2024-11-02 22:25:20.580,38677.807,-0.004,-0.241,-0.97,0.023,-0.018,0.011,0.132,0.362,-0.143,-0.004,0.244,1.715
2024-11-02 22:24:31.978,38629.206,0.034,-0.254,-0.967,-0.015,-0.012,0.013,0.032,0.073,-0.017,0.035,0.257,1.725
2024-11-02 22:26:05.589,38722.815,-0.023,-0.205,-0.978,0.007,0.006,0.008,0.002,-0.037,-0.006,-0.023,0.207,1.703
