Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:10:04.146,20127.685,0.081,0.97,-0.23,0.043,-0.005,0.01,-0.003,0.117,0.03,0.339,-1.324,1.657
2024-10-23 22:10:26.020,20149.558,0.066,0.982,-0.175,0.004,0.043,0.019,0.003,-0.043,0.035,0.362,-1.382,1.636
2024-10-23 22:10:49.621,20173.159,0.052,0.99,-0.13,-0.001,0.006,0.011,0.011,-0.031,0.056,0.379,-1.43,1.622
2024-10-23 22:10:19.630,20143.169,0.061,0.984,-0.166,-0.001,0.002,0.002,-0.004,0.003,-0.003,0.356,-1.393,1.63
2024-10-23 22:10:49.930,20173.468,0.057,0.99,-0.129,-0.0,-0.017,0.002,0.007,-0.006,-0.001,0.418,-1.43,1.664
2024-10-23 22:10:53.824,20177.362,0.056,0.991,-0.121,0.001,-0.004,0.009,-0.006,-0.003,0.0,0.43,-1.437,1.674
2024-10-23 22:10:46.835,20170.373,0.058,0.989,-0.134,-0.001,-0.005,0.001,-0.01,-0.009,0.01,0.409,-1.424,1.657
2024-10-23 22:10:42.952,20166.49,0.058,0.989,-0.137,-0.001,0.002,0.002,-0.007,0.003,-0.006,0.399,-1.422,1.651
2024-10-23 22:11:01.501,20185.039,0.048,0.994,-0.1,0.002,0.0,0.006,0.003,0.003,-0.01,0.452,-1.46,1.684
2024-10-23 22:11:24.223,20207.761,0.05,0.994,-0.099,0.0,-0.006,0.001,-0.006,-0.008,-0.005,0.47,-1.459,1.677
2024-10-23 22:10:18.802,20142.34,0.064,0.984,-0.167,0.005,-0.018,0.003,0.018,-0.009,0.001,0.362,-1.391,1.637
2024-10-23 22:10:36.971,20160.51,0.06,0.986,-0.153,-0.001,-0.001,0.002,-0.013,-0.002,-0.006,0.376,-1.406,1.635
2024-10-23 22:10:47.175,20170.713,0.058,0.989,-0.133,0.006,-0.003,0.006,0.002,0.008,-0.002,0.41,-1.425,1.659
2024-10-23 22:10:39.787,20163.325,0.054,0.987,-0.149,0.004,-0.02,0.019,0.054,-0.012,-0.023,0.351,-1.412,1.602
2024-10-23 22:11:27.787,20211.325,0.05,0.994,-0.101,-0.003,-0.005,0.004,0.005,0.017,0.012,0.46,-1.458,1.647
2024-10-23 22:10:29.694,20153.232,0.064,0.986,-0.156,-0.004,-0.026,-0.055,-0.286,-0.09,0.102,0.387,-1.401,1.658
2024-10-23 22:10:37.321,20160.859,0.058,0.988,-0.146,-0.001,-0.002,0.004,-0.01,0.004,-0.003,0.38,-1.413,1.639
2024-10-23 22:10:59.205,20182.743,0.049,0.993,-0.11,0.002,0.021,-0.001,-0.041,0.016,-0.077,0.416,-1.45,1.649
2024-10-23 22:10:27.427,20150.966,0.066,0.983,-0.172,0.002,-0.009,0.003,-0.004,0.002,-0.009,0.367,-1.386,1.642
2024-10-23 22:11:22.995,20206.533,0.052,0.994,-0.101,0.007,0.003,0.006,-0.03,0.0,-0.016,0.472,-1.457,1.68
2024-10-23 22:11:13.291,20196.829,0.053,0.993,-0.101,-0.0,-0.006,0.003,0.003,-0.012,0.002,0.485,-1.457,1.704
2024-10-23 22:11:28.166,20211.705,0.051,0.993,-0.102,0.011,0.006,0.019,0.013,0.143,0.014,0.461,-1.457,1.645
2024-10-23 22:11:04.835,20188.373,0.049,0.994,-0.098,0.002,-0.001,0.006,0.004,-0.002,-0.001,0.461,-1.461,1.689
2024-10-23 22:11:29.185,20212.723,0.233,-0.044,-0.971,-0.003,0.007,0.013,0.003,0.082,0.058,0.236,0.044,1.133
2024-10-23 22:11:04.695,20188.234,0.049,0.994,-0.098,0.001,-0.001,0.005,0.003,0.002,0.002,0.462,-1.461,1.691
2024-10-23 22:11:26.259,20209.798,0.053,0.994,-0.098,0.008,0.003,0.009,-0.0,0.006,0.002,0.5,-1.459,1.697
2024-10-23 22:11:23.894,20207.432,0.051,0.994,-0.1,0.001,0.0,0.005,-0.012,-0.004,-0.003,0.473,-1.458,1.68
2024-10-23 22:10:40.187,20163.725,0.06,0.988,-0.144,0.0,-0.011,0.007,-0.01,-0.002,-0.009,0.395,-1.414,1.65
2024-10-23 22:10:02.549,20126.088,0.053,0.98,-0.192,-0.277,-0.248,0.411,-0.903,-0.156,-0.41,0.272,-1.371,1.57
2024-10-23 22:10:58.546,20182.084,0.053,0.992,-0.117,-0.001,-0.001,0.002,-0.008,0.004,-0.006,0.426,-1.442,1.663
2024-10-23 22:10:49.381,20172.919,0.053,0.99,-0.127,0.005,-0.013,-0.0,0.074,0.029,-0.076,0.395,-1.432,1.638
2024-10-23 22:11:00.382,20183.921,0.048,0.993,-0.107,-0.004,0.0,-0.002,-0.001,0.002,0.005,0.426,-1.453,1.658
2024-10-23 22:10:06.283,20129.821,0.084,0.969,-0.231,-0.001,-0.005,0.008,0.001,-0.0,-0.006,0.35,-1.322,1.7
2024-10-23 22:10:36.772,20160.31,0.06,0.986,-0.154,0.002,0.002,0.007,0.002,0.003,0.001,0.373,-1.405,1.634
2024-10-23 22:10:02.849,20126.387,0.093,0.971,-0.221,-0.001,-0.076,-0.049,0.255,-0.136,0.15,0.396,-1.328,1.648
2024-10-23 22:10:23.853,20147.392,0.061,0.984,-0.165,0.003,-0.006,0.005,-0.008,-0.001,-0.011,0.355,-1.394,1.623
2024-10-23 22:10:38.789,20162.327,0.059,0.987,-0.148,-0.002,0.004,0.003,0.005,0.003,0.003,0.381,-1.41,1.638
2024-10-23 22:10:02.519,20126.058,0.063,0.975,-0.211,-0.252,-0.198,0.327,-0.352,0.001,-0.346,0.288,-1.349,1.586
2024-10-23 22:10:13.980,20137.518,0.073,0.991,-0.116,-0.002,-0.002,0.006,-0.014,-0.017,0.002,0.563,-1.434,1.837
2024-10-23 22:10:06.882,20130.42,0.081,0.967,-0.242,-0.0,-0.005,0.006,0.004,0.003,-0.009,0.324,-1.313,1.675
2024-10-23 22:10:57.318,20180.856,0.054,0.992,-0.118,-0.001,0.002,0.002,0.041,0.003,0.007,0.429,-1.44,1.67
2024-10-23 22:10:06.233,20129.771,0.084,0.969,-0.231,-0.002,-0.001,0.005,0.014,0.001,-0.001,0.351,-1.322,1.701
2024-10-23 22:10:45.087,20168.626,0.057,0.989,-0.137,-0.0,0.008,-0.004,-0.002,0.01,0.007,0.394,-1.422,1.643
2024-10-23 22:10:09.947,20133.485,0.081,0.969,-0.233,-0.0,-0.009,-0.008,-0.037,-0.054,-0.01,0.334,-1.322,1.668
2024-10-23 22:10:09.128,20132.666,0.077,0.97,-0.231,0.002,-0.0,0.001,0.005,0.011,0.021,0.32,-1.325,1.667
2024-10-23 22:10:55.481,20179.019,0.052,0.991,-0.121,0.004,-0.013,-0.003,-0.008,-0.003,-0.003,0.41,-1.439,1.65
2024-10-23 22:11:18.762,20202.3,0.056,0.994,-0.094,-0.001,-0.014,0.015,0.024,0.014,-0.021,0.543,-1.461,1.758
2024-10-23 22:10:10.046,20133.585,0.079,0.97,-0.23,-0.0,0.0,0.014,-0.033,-0.003,-0.008,0.33,-1.325,1.666
2024-10-23 22:10:12.373,20135.911,0.073,0.981,-0.178,-0.006,0.021,-0.007,-0.223,0.063,-0.004,0.386,-1.377,1.684
2024-10-23 22:10:53.424,20176.962,0.051,0.991,-0.124,-0.003,-0.002,0.005,-0.007,-0.02,0.033,0.388,-1.436,1.628
2024-10-23 22:10:35.045,20158.583,0.06,0.986,-0.153,-0.001,0.0,0.005,0.001,0.008,-0.001,0.371,-1.406,1.634
2024-10-23 22:11:26.999,20210.536,0.053,0.994,-0.096,-0.001,-0.003,0.002,-0.001,0.007,-0.004,0.499,-1.461,1.692
2024-10-23 22:11:07.381,20190.919,0.05,0.994,-0.098,0.001,-0.003,0.001,0.002,0.001,0.01,0.47,-1.46,1.695
2024-10-23 22:10:38.299,20161.838,0.061,0.987,-0.149,-0.001,-0.007,0.001,-0.001,0.005,-0.006,0.39,-1.409,1.648
2024-10-23 22:10:36.662,20160.2,0.06,0.986,-0.155,-0.001,-0.002,0.005,-0.002,0.004,-0.001,0.372,-1.404,1.633
2024-10-23 22:10:47.804,20171.342,0.058,0.99,-0.132,0.002,-0.0,0.005,0.003,0.006,0.009,0.411,-1.426,1.659
2024-10-23 22:10:51.507,20175.046,0.05,0.991,-0.125,0.003,0.005,0.001,-0.03,-0.014,0.034,0.382,-1.435,1.622
2024-10-23 22:10:31.590,20155.129,0.059,0.986,-0.158,0.001,-0.006,0.005,-0.011,0.0,-0.005,0.358,-1.401,1.624
2024-10-23 22:10:53.933,20177.472,0.055,0.991,-0.12,0.005,-0.001,0.002,-0.007,0.003,-0.007,0.429,-1.438,1.673
2024-10-23 22:10:49.001,20172.54,0.054,0.991,-0.125,-0.0,-0.003,0.009,0.005,0.003,0.001,0.409,-1.434,1.656
2024-10-23 22:11:21.727,20205.265,0.051,0.994,-0.102,-0.002,0.005,-0.001,-0.005,0.008,0.006,0.462,-1.457,1.669
2024-10-23 22:11:05.644,20189.182,0.049,0.994,-0.1,0.003,0.001,0.007,0.012,-0.002,0.001,0.453,-1.459,1.679
2024-10-23 22:10:01.142,20124.68,0.283,-0.036,-0.958,-0.061,-0.07,0.138,-2.444,0.051,0.042,0.287,0.036,1.24
2024-10-23 22:10:04.506,20128.044,0.089,0.968,-0.236,0.028,0.012,-0.016,-0.01,0.054,0.001,0.362,-1.316,1.7
2024-10-23 22:10:55.751,20179.289,0.055,0.991,-0.12,-0.013,0.031,-0.001,-0.003,-0.011,-0.0,0.429,-1.438,1.671
2024-10-23 22:10:14.379,20137.918,0.073,0.988,-0.135,-0.005,-0.054,0.001,0.321,-0.077,0.024,0.499,-1.417,1.769
2024-10-23 22:10:49.890,20173.428,0.057,0.99,-0.129,-0.003,-0.0,0.003,-0.003,-0.001,0.002,0.417,-1.43,1.663
2024-10-23 22:11:00.762,20184.3,0.049,0.993,-0.106,0.003,-0.002,0.001,0.009,0.001,-0.004,0.431,-1.453,1.663
2024-10-23 22:10:34.076,20157.615,0.062,0.986,-0.156,-0.002,-0.001,0.01,-0.008,-0.002,-0.024,0.379,-1.402,1.645
2024-10-23 22:10:49.331,20172.869,0.055,0.991,-0.126,0.003,-0.022,0.021,0.032,0.006,-0.018,0.413,-1.433,1.657
2024-10-23 22:10:25.631,20149.169,0.065,0.982,-0.177,0.0,0.005,0.003,-0.009,-0.0,0.002,0.35,-1.381,1.625
2024-10-23 22:10:20.599,20144.137,0.062,0.985,-0.163,0.006,0.047,0.001,0.083,0.035,-0.037,0.366,-1.395,1.636
2024-10-23 22:10:26.140,20149.678,0.064,0.982,-0.176,0.001,-0.023,-0.009,0.028,-0.008,0.002,0.347,-1.382,1.621
2024-10-23 22:10:59.005,20182.543,0.053,0.993,-0.105,0.004,-0.002,0.012,0.035,0.012,-0.045,0.466,-1.453,1.702
2024-10-23 22:10:27.687,20151.225,0.065,0.983,-0.171,-0.001,0.005,0.003,-0.008,0.025,0.004,0.365,-1.387,1.638
2024-10-23 22:10:51.368,20174.906,0.052,0.991,-0.126,-0.002,-0.017,-0.01,0.065,0.021,-0.013,0.391,-1.434,1.632
2024-10-23 22:11:13.780,20197.319,0.053,0.993,-0.101,-0.001,0.003,0.001,-0.001,0.005,0.001,0.484,-1.456,1.702
2024-10-23 22:11:05.704,20189.242,0.049,0.994,-0.1,-0.0,-0.002,0.002,0.013,0.009,0.006,0.455,-1.459,1.681
2024-10-23 22:10:44.030,20167.568,0.059,0.989,-0.138,0.0,0.001,-0.001,0.009,-0.0,0.006,0.404,-1.421,1.655
2024-10-23 22:10:47.814,20171.352,0.058,0.99,-0.132,-0.001,-0.0,0.005,0.008,0.002,0.003,0.411,-1.426,1.66
2024-10-23 22:11:16.226,20199.764,0.051,0.994,-0.101,0.001,-0.0,-0.0,0.003,0.002,0.005,0.465,-1.458,1.679
2024-10-23 22:10:02.789,20126.327,0.088,0.977,-0.192,-0.091,0.062,0.109,0.761,-0.205,0.074,0.43,-1.358,1.671
2024-10-23 22:10:21.428,20144.966,0.061,0.984,-0.165,0.002,0.003,0.004,-0.0,0.003,0.003,0.356,-1.394,1.627
2024-10-23 22:10:04.217,20127.755,0.085,0.968,-0.236,0.057,0.014,0.001,0.205,-0.029,0.066,0.346,-1.318,1.66
2024-10-23 22:10:37.041,20160.58,0.06,0.987,-0.152,-0.003,-0.001,0.003,-0.01,-0.0,-0.008,0.375,-1.407,1.635
2024-10-23 22:10:10.067,20133.605,0.079,0.97,-0.229,-0.001,0.008,0.01,-0.026,0.013,0.002,0.33,-1.326,1.667
2024-10-23 22:10:48.373,20171.911,0.056,0.99,-0.129,0.003,-0.006,0.006,-0.014,-0.005,-0.004,0.408,-1.429,1.655
2024-10-23 22:10:48.513,20172.051,0.056,0.99,-0.129,-0.001,-0.001,0.002,-0.002,0.008,-0.002,0.409,-1.43,1.656
2024-10-23 22:10:45.717,20169.255,0.058,0.989,-0.134,-0.002,0.005,-0.001,0.013,0.011,0.016,0.405,-1.424,1.654
2024-10-23 22:11:23.814,20207.352,0.052,0.994,-0.101,-0.001,-0.003,0.005,-0.004,-0.005,-0.006,0.474,-1.458,1.681
2024-10-23 22:10:23.534,20147.072,0.061,0.984,-0.165,-0.0,0.0,0.003,0.008,0.002,-0.004,0.351,-1.394,1.619
2024-10-23 22:11:06.982,20190.52,0.052,0.994,-0.095,0.009,0.002,0.016,0.012,0.007,-0.016,0.505,-1.463,1.733
2024-10-23 22:10:07.052,20130.59,0.079,0.967,-0.24,0.001,0.001,0.007,-0.0,-0.002,-0.008,0.319,-1.315,1.669
2024-10-23 22:10:16.036,20139.575,0.066,0.99,-0.124,-0.005,-0.001,0.0,-0.01,-0.051,0.014,0.489,-1.43,1.73
2024-10-23 22:10:31.541,20155.079,0.059,0.986,-0.158,0.001,-0.003,0.002,-0.006,0.003,-0.005,0.358,-1.401,1.625
2024-10-23 22:11:07.451,20190.989,0.05,0.994,-0.098,0.001,-0.019,0.001,0.007,-0.003,0.006,0.474,-1.46,1.699
2024-10-23 22:10:07.091,20130.63,0.079,0.967,-0.241,-0.003,-0.002,-0.0,0.029,0.002,-0.007,0.317,-1.314,1.667
2024-10-23 22:10:30.013,20153.552,0.063,0.985,-0.158,0.011,0.006,-0.003,0.051,0.015,-0.036,0.381,-1.4,1.655
2024-10-23 22:11:25.800,20209.338,0.05,0.994,-0.102,0.001,-0.001,0.003,0.001,0.011,-0.0,0.451,-1.457,1.653
2024-10-23 22:10:38.719,20162.257,0.059,0.987,-0.148,0.001,-0.002,0.005,0.006,-0.004,-0.002,0.38,-1.41,1.637
2024-10-23 22:11:21.767,20205.305,0.051,0.993,-0.102,-0.002,0.007,0.008,0.012,0.008,0.007,0.464,-1.457,1.671
2024-10-23 22:10:49.860,20173.398,0.057,0.99,-0.129,-0.002,0.003,0.01,-0.024,-0.012,0.002,0.415,-1.43,1.662
2024-10-23 22:10:14.349,20137.888,0.072,0.989,-0.128,-0.014,-0.038,-0.013,0.175,-0.005,0.076,0.511,-1.423,1.78
2024-10-23 22:10:10.376,20133.914,0.08,0.973,-0.214,0.001,-0.059,0.007,-0.299,0.072,-0.018,0.359,-1.34,1.688
2024-10-23 22:10:31.710,20155.249,0.063,0.988,-0.139,-0.002,0.042,-0.029,-0.059,-0.105,0.059,0.427,-1.418,1.699
2024-10-23 22:10:22.496,20146.034,0.059,0.985,-0.16,0.0,-0.001,0.006,-0.001,0.001,0.003,0.354,-1.399,1.624
2024-10-23 22:10:13.032,20136.57,0.079,0.991,-0.105,0.0,0.004,-0.005,0.055,-0.013,0.021,0.648,-1.439,1.912
2024-10-23 22:10:45.458,20168.996,0.061,0.99,-0.127,0.013,0.017,-0.029,0.126,-0.018,0.052,0.448,-1.429,1.7
2024-10-23 22:10:21.747,20145.285,0.06,0.985,-0.164,0.001,0.001,0.003,0.001,0.007,0.0,0.353,-1.395,1.624
2024-10-23 22:10:34.266,20157.804,0.06,0.986,-0.155,0.003,-0.011,0.004,-0.016,-0.003,-0.009,0.37,-1.404,1.634
2024-10-23 22:10:47.574,20171.112,0.06,0.99,-0.127,0.008,-0.0,0.015,0.023,0.007,-0.029,0.442,-1.43,1.694
2024-10-23 22:11:04.106,20187.645,0.049,0.994,-0.099,-0.003,0.003,0.002,-0.011,-0.001,-0.008,0.463,-1.46,1.692
2024-10-23 22:10:28.136,20151.675,0.063,0.983,-0.173,-0.003,0.008,-0.005,0.013,-0.019,0.056,0.35,-1.386,1.619
2024-10-23 22:10:12.493,20136.031,0.073,0.987,-0.144,-0.014,-0.003,-0.003,-0.173,0.047,-0.028,0.472,-1.409,1.761
2024-10-23 22:10:44.589,20168.127,0.058,0.989,-0.138,0.001,0.004,0.004,0.007,0.005,0.0,0.399,-1.42,1.648
2024-10-23 22:10:09.218,20132.756,0.078,0.97,-0.231,0.0,-0.004,0.005,0.005,0.003,0.014,0.326,-1.325,1.674
2024-10-23 22:10:17.015,20140.553,0.064,0.984,-0.165,-0.006,0.004,0.009,0.002,-0.045,-0.009,0.37,-1.393,1.642
2024-10-23 22:10:37.441,20160.979,0.058,0.988,-0.145,0.003,-0.001,0.003,-0.007,0.003,-0.005,0.38,-1.414,1.638
2024-10-23 22:10:50.379,20173.918,0.056,0.99,-0.128,0.003,0.003,0.004,0.005,-0.003,0.005,0.412,-1.431,1.657
2024-10-23 22:10:16.875,20140.414,0.066,0.984,-0.167,-0.002,-0.009,0.002,-0.008,-0.039,-0.021,0.377,-1.39,1.644
2024-10-23 22:10:17.574,20141.112,0.064,0.984,-0.165,-0.003,-0.002,0.002,0.015,0.003,-0.005,0.369,-1.393,1.645
2024-10-23 22:10:44.828,20168.367,0.058,0.989,-0.138,0.001,-0.003,0.005,-0.001,-0.002,-0.006,0.397,-1.421,1.646
2024-10-23 22:11:05.444,20188.982,0.049,0.994,-0.101,-0.003,0.004,0.004,0.005,-0.001,-0.008,0.455,-1.459,1.682
2024-10-23 22:11:18.173,20201.711,0.053,0.993,-0.102,0.001,-0.01,-0.002,0.008,0.01,-0.008,0.477,-1.456,1.69
2024-10-23 22:11:19.631,20203.169,0.055,0.993,-0.102,0.002,-0.004,-0.002,-0.008,0.004,0.005,0.494,-1.455,1.707
2024-10-23 22:10:46.386,20169.924,0.057,0.989,-0.133,-0.001,-0.004,0.002,-0.024,-0.01,-0.007,0.406,-1.425,1.654
2024-10-23 22:10:02.200,20125.738,0.035,0.996,-0.076,0.005,-0.032,0.054,0.341,-0.29,0.044,0.431,-1.487,1.675
2024-10-23 22:11:20.649,20204.187,0.055,0.993,-0.1,0.001,0.018,-0.004,0.024,0.014,0.012,0.498,-1.456,1.708
2024-10-23 22:10:05.614,20129.152,0.084,0.97,-0.229,-0.002,-0.003,0.001,-0.017,0.007,-0.017,0.354,-1.325,1.706
2024-10-23 22:10:30.093,20153.631,0.062,0.985,-0.162,-0.005,-0.007,0.003,0.046,0.039,-0.016,0.363,-1.397,1.634
2024-10-23 22:10:51.188,20174.726,0.054,0.991,-0.124,0.002,0.002,-0.001,-0.09,0.025,0.011,0.414,-1.435,1.657
2024-10-23 22:10:33.857,20157.395,0.06,0.986,-0.157,0.003,-0.01,-0.003,0.033,0.011,-0.004,0.362,-1.402,1.625
2024-10-23 22:11:17.035,20200.573,0.051,0.993,-0.103,-0.007,-0.016,-0.005,0.01,0.012,0.017,0.459,-1.455,1.671
2024-10-23 22:10:19.591,20143.129,0.062,0.984,-0.165,-0.002,0.002,0.009,0.002,-0.004,-0.003,0.356,-1.394,1.63
2024-10-23 22:10:39.677,20163.215,0.056,0.988,-0.143,-0.005,-0.002,-0.003,0.059,0.05,-0.017,0.374,-1.417,1.626
2024-10-23 22:10:01.381,20124.919,0.285,0.852,-0.438,0.017,-0.079,-0.01,-4.958,0.109,-0.524,0.577,-1.021,1.719
2024-10-23 22:11:16.056,20199.595,0.051,0.994,-0.101,0.001,0.001,0.004,0.002,0.002,-0.003,0.468,-1.458,1.682
2024-10-23 22:10:25.820,20149.359,0.065,0.982,-0.176,-0.004,-0.003,0.005,-0.035,0.012,-0.02,0.353,-1.383,1.627
2024-10-23 22:10:57.857,20181.395,0.054,0.992,-0.118,-0.003,0.002,0.004,-0.004,0.005,-0.001,0.429,-1.441,1.668
2024-10-23 22:11:14.449,20197.987,0.053,0.994,-0.101,-0.002,0.002,-0.008,-0.039,0.0,0.023,0.484,-1.457,1.701
2024-10-23 22:10:36.832,20160.37,0.061,0.986,-0.153,-0.003,0.005,-0.002,0.012,0.007,0.002,0.376,-1.405,1.636
2024-10-23 22:10:03.218,20126.756,0.083,0.974,-0.212,0.067,0.006,0.033,-0.007,-0.152,0.095,0.374,-1.341,1.658
2024-10-23 22:10:27.138,20150.676,0.067,0.983,-0.173,-0.002,-0.0,0.002,-0.001,0.011,0.003,0.367,-1.384,1.643
2024-10-23 22:10:24.872,20148.41,0.068,0.981,-0.181,-0.009,-0.001,0.01,0.142,-0.0,0.009,0.36,-1.376,1.637
2024-10-23 22:10:02.140,20125.678,0.034,0.997,-0.063,0.049,0.123,-0.031,0.091,-0.399,0.065,0.491,-1.499,1.721
2024-10-23 22:10:53.404,20176.942,0.05,0.991,-0.124,0.015,-0.026,0.026,-0.022,-0.021,0.034,0.383,-1.437,1.622
2024-10-23 22:11:27.028,20210.566,0.053,0.994,-0.096,-0.003,-0.006,0.006,0.002,0.004,-0.008,0.499,-1.461,1.691
2024-10-23 22:11:13.331,20196.869,0.053,0.993,-0.101,-0.002,-0.004,0.004,0.004,-0.01,0.001,0.485,-1.456,1.704
2024-10-23 22:11:19.950,20203.488,0.055,0.993,-0.102,0.001,0.001,0.006,0.006,0.005,0.001,0.498,-1.455,1.71
2024-10-23 22:10:55.311,20178.849,0.05,0.992,-0.12,0.01,0.035,-0.0,-0.043,0.003,-0.016,0.392,-1.44,1.631
2024-10-23 22:11:12.064,20195.601,0.053,0.993,-0.103,0.001,-0.0,0.001,0.01,0.005,0.001,0.475,-1.455,1.695
2024-10-23 22:10:19.141,20142.68,0.061,0.984,-0.167,-0.002,-0.001,0.01,-0.01,0.006,-0.002,0.353,-1.392,1.627
2024-10-23 22:10:58.007,20181.545,0.054,0.992,-0.117,0.003,-0.001,0.006,0.005,0.004,-0.002,0.429,-1.441,1.668
2024-10-23 22:10:05.444,20128.983,0.087,0.969,-0.23,-0.002,-0.004,0.006,-0.034,0.003,-0.027,0.36,-1.322,1.712
2024-10-23 22:10:52.007,20175.545,0.056,0.991,-0.124,-0.002,-0.005,0.002,0.001,-0.009,0.005,0.425,-1.434,1.671
2024-10-23 22:11:24.373,20207.911,0.05,0.994,-0.099,0.0,-0.006,0.004,-0.005,-0.003,-0.001,0.471,-1.46,1.677
2024-10-23 22:11:15.977,20199.515,0.051,0.994,-0.1,-0.001,-0.001,-0.001,0.005,0.007,-0.005,0.469,-1.458,1.684
2024-10-23 22:11:08.170,20191.708,0.055,0.993,-0.101,-0.002,-0.004,0.003,0.004,-0.002,-0.001,0.503,-1.455,1.729
2024-10-23 22:11:26.509,20210.047,0.055,0.994,-0.096,0.003,-0.011,0.005,0.026,-0.003,-0.008,0.515,-1.46,1.711
2024-10-23 22:10:10.706,20134.244,0.066,0.975,-0.211,-0.015,-0.025,-0.005,-0.065,0.02,-0.051,0.306,-1.348,1.614
2024-10-23 22:11:02.968,20186.507,0.051,0.994,-0.1,-0.003,0.041,-0.01,0.129,0.044,0.008,0.474,-1.458,1.705
2024-10-23 22:10:58.037,20181.575,0.054,0.992,-0.117,0.004,-0.0,0.005,0.006,0.001,0.002,0.429,-1.441,1.668
2024-10-23 22:11:13.141,20196.68,0.052,0.994,-0.101,-0.006,-0.014,0.004,-0.002,-0.004,0.006,0.473,-1.457,1.692
2024-10-23 22:10:10.127,20133.665,0.079,0.97,-0.228,0.003,-0.002,-0.004,-0.024,-0.009,0.001,0.332,-1.327,1.668
2024-10-23 22:10:41.514,20165.052,0.059,0.988,-0.141,0.008,0.037,-0.001,0.108,0.034,-0.066,0.394,-1.417,1.644
2024-10-23 22:11:25.780,20209.319,0.049,0.994,-0.102,0.002,-0.001,0.002,0.006,0.008,0.006,0.451,-1.457,1.653
2024-10-23 22:10:14.120,20137.658,0.074,0.99,-0.116,0.001,-0.006,0.013,-0.007,-0.026,0.013,0.57,-1.433,1.847
2024-10-23 22:10:52.356,20175.894,0.056,0.991,-0.124,0.001,-0.001,0.001,0.007,0.003,-0.005,0.423,-1.434,1.668
2024-10-23 22:10:53.105,20176.643,0.055,0.991,-0.124,0.003,-0.001,0.008,-0.003,0.0,-0.006,0.416,-1.435,1.659
