Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:09:22.467,37719.694,0.493,0.854,-0.17,-0.005,0.001,-0.006,0.004,0.004,0.016,1.239,-1.023,2.364
2024-11-02 22:13:58.643,37995.87,0.548,0.812,-0.202,-0.003,-0.004,0.0,-0.006,0.004,-0.006,1.218,-0.947,2.325
2024-11-02 22:10:51.367,37808.594,0.52,0.836,-0.176,-0.025,-0.04,0.016,0.026,0.019,-0.012,1.245,-0.989,2.353
2024-11-02 22:10:26.389,37783.616,0.522,0.833,-0.184,-0.009,-0.016,-0.001,-0.001,-0.003,0.003,1.232,-0.984,2.342
2024-11-02 22:12:15.666,37892.893,0.529,0.827,-0.189,0.002,-0.001,-0.005,-0.002,-0.0,0.012,1.227,-0.974,2.332
2024-11-02 22:11:35.024,37852.251,0.522,0.834,-0.181,-0.002,-0.004,-0.002,-0.002,0.0,0.005,1.237,-0.986,2.345
2024-11-02 22:10:51.986,37809.213,0.519,0.836,-0.177,-0.0,-0.004,-0.001,0.005,0.011,-0.003,1.242,-0.99,2.35
2024-11-02 22:11:59.693,37876.919,0.522,0.831,-0.189,-0.001,-0.012,-0.006,-0.005,0.008,-0.007,1.223,-0.982,2.332
2024-11-02 22:13:59.202,37996.429,0.546,0.814,-0.199,-0.004,-0.036,0.001,-0.081,-0.211,0.05,1.222,-0.951,2.329
2024-11-02 22:14:01.149,37998.376,0.544,0.815,-0.2,-0.008,-0.017,0.026,-0.041,0.036,-0.084,1.218,-0.952,2.323
2024-11-02 22:13:17.043,37954.27,0.538,0.821,-0.191,0.033,0.115,0.033,0.0,-0.021,0.022,1.23,-0.963,2.322
2024-11-02 22:09:20.601,37717.827,0.489,0.856,-0.169,-0.004,-0.009,-0.0,0.01,0.006,-0.001,1.238,-1.027,2.359
2024-11-02 22:11:51.297,37868.524,0.514,0.836,-0.192,0.016,0.025,-0.021,0.075,-0.044,0.131,1.214,-0.99,2.325
2024-11-02 22:10:59.494,37816.721,0.52,0.835,-0.182,-0.001,-0.005,0.003,-0.005,0.008,0.003,1.235,-0.987,2.343
2024-11-02 22:09:56.200,37753.427,0.513,0.84,-0.179,-0.007,0.005,0.009,-0.007,0.002,0.012,1.234,-0.997,2.351
2024-11-02 22:10:34.616,37791.842,0.521,0.834,-0.185,-0.002,-0.011,-0.001,0.002,-0.001,-0.002,1.23,-0.986,2.34
2024-11-02 22:12:30.970,37908.197,0.535,0.824,-0.186,-0.002,-0.004,0.002,-0.007,-0.003,-0.007,1.236,-0.969,2.334
2024-11-02 22:13:10.713,37947.94,0.545,0.816,-0.192,-0.005,-0.009,0.0,-0.003,-0.001,-0.009,1.233,-0.955,2.332
2024-11-02 22:10:04.157,37761.384,0.515,0.837,-0.185,-0.0,0.001,0.001,-0.009,0.002,0.007,1.225,-0.992,2.342
2024-11-02 22:13:04.325,37941.551,0.545,0.816,-0.191,0.001,-0.0,-0.003,0.015,0.0,-0.0,1.233,-0.955,2.335
2024-11-02 22:13:43.988,37981.215,0.547,0.813,-0.199,-0.005,-0.006,0.005,-0.007,0.001,-0.004,1.222,-0.95,2.327
2024-11-02 22:09:12.275,37709.501,0.489,0.853,-0.184,-0.006,-0.018,0.008,-0.044,0.027,-0.035,1.211,-1.021,2.334
2024-11-02 22:12:07.979,37885.206,0.527,0.828,-0.191,-0.006,0.004,0.005,0.011,0.009,0.02,1.223,-0.976,2.331
2024-11-02 22:13:05.881,37943.108,0.543,0.817,-0.192,-0.002,-0.004,0.008,-0.003,-0.0,-0.004,1.231,-0.957,2.331
2024-11-02 22:10:53.614,37810.84,0.521,0.834,-0.182,0.005,-0.004,-0.0,0.001,-0.001,0.009,1.235,-0.987,2.344
2024-11-02 22:09:35.206,37732.432,0.507,0.84,-0.193,-0.01,0.015,0.03,0.212,0.015,-0.098,1.206,-0.997,2.317
2024-11-02 22:13:55.159,37992.386,0.544,0.815,-0.199,0.015,0.056,0.023,0.101,0.033,0.014,1.22,-0.953,2.328
2024-11-02 22:11:07.621,37824.847,0.519,0.835,-0.182,-0.003,-0.009,-0.005,-0.003,-0.002,0.01,1.234,-0.988,2.343
2024-11-02 22:12:13.500,37890.726,0.528,0.827,-0.192,0.004,0.011,-0.012,0.008,-0.002,0.028,1.222,-0.974,2.328
2024-11-02 22:10:50.778,37808.005,0.52,0.835,-0.181,-0.001,-0.002,0.005,-0.006,-0.005,-0.0,1.236,-0.988,2.345
2024-11-02 22:09:42.863,37740.09,0.51,0.84,-0.183,-0.003,-0.006,-0.003,-0.004,0.004,0.002,1.226,-0.998,2.342
2024-11-02 22:09:40.397,37737.624,0.506,0.842,-0.187,0.007,0.003,0.003,-0.004,0.012,0.01,1.217,-1.001,2.334
2024-11-02 22:12:59.983,37937.208,0.543,0.817,-0.191,-0.003,-0.01,-0.004,-0.004,0.008,-0.008,1.233,-0.957,2.335
2024-11-02 22:09:25.532,37722.759,0.494,0.849,-0.186,-0.001,-0.01,-0.01,-0.013,0.024,0.033,1.21,-1.015,2.326
2024-11-02 22:09:39.479,37736.705,0.503,0.842,-0.194,0.007,0.025,0.008,-0.0,-0.029,0.086,1.203,-1.002,2.318
2024-11-02 22:09:57.239,37754.465,0.509,0.842,-0.18,-0.005,-0.032,-0.004,0.013,-0.018,0.073,1.231,-1.001,2.346
2024-11-02 22:12:17.343,37894.57,0.528,0.828,-0.188,-0.003,0.0,0.01,-0.011,0.007,-0.022,1.228,-0.976,2.334
2024-11-02 22:10:23.815,37781.041,0.52,0.834,-0.184,-0.002,0.001,0.005,-0.007,-0.004,0.02,1.23,-0.987,2.339
2024-11-02 22:12:43.410,37920.636,0.538,0.821,-0.192,0.003,-0.006,0.001,0.026,-0.009,-0.009,1.229,-0.963,2.333
2024-11-02 22:11:05.983,37823.21,0.519,0.836,-0.178,-0.002,0.0,0.002,0.002,-0.007,0.001,1.24,-0.99,2.347
2024-11-02 22:10:14.091,37771.317,0.519,0.836,-0.178,-0.003,-0.011,0.002,-0.003,0.005,-0.01,1.24,-0.99,2.351
2024-11-02 22:09:29.485,37726.712,0.499,0.846,-0.188,0.007,0.016,0.002,0.033,-0.027,0.112,1.21,-1.008,2.323
2024-11-02 22:09:05.186,37702.413,0.542,0.821,-0.18,-0.006,-0.002,-0.008,-0.007,0.019,0.103,1.249,-0.963,2.336
2024-11-02 22:12:51.596,37928.822,0.543,0.817,-0.193,-0.001,-0.007,-0.001,-0.003,0.012,-0.0,1.229,-0.957,2.331
2024-11-02 22:11:27.507,37844.734,0.52,0.834,-0.186,-0.002,0.005,0.001,0.007,-0.007,0.009,1.228,-0.986,2.337
2024-11-02 22:13:42.240,37979.467,0.545,0.814,-0.199,-0.004,0.007,0.008,0.014,-0.004,0.013,1.22,-0.951,2.324
2024-11-02 22:13:23.941,37961.168,0.548,0.813,-0.196,-0.003,-0.008,0.0,0.0,0.009,-0.001,1.228,-0.95,2.33
2024-11-02 22:13:14.687,37951.914,0.545,0.816,-0.194,-0.001,-0.006,-0.0,0.005,0.0,0.001,1.229,-0.954,2.329
2024-11-02 22:11:07.281,37824.508,0.518,0.836,-0.183,-0.021,-0.034,0.004,-0.025,-0.046,0.043,1.231,-0.99,2.339
2024-11-02 22:12:10.904,37888.131,0.527,0.828,-0.191,-0.0,-0.008,0.006,0.004,0.004,0.001,1.223,-0.976,2.329
2024-11-02 22:10:59.075,37816.301,0.519,0.836,-0.179,0.026,-0.056,0.009,-0.01,0.007,-0.01,1.239,-0.989,2.347
2024-11-02 22:13:59.302,37996.529,0.551,0.81,-0.2,0.028,-0.025,0.011,-0.012,-0.014,0.024,1.222,-0.944,2.329
2024-11-02 22:10:16.037,37773.264,0.52,0.835,-0.18,0.002,-0.009,0.0,0.005,0.012,-0.006,1.237,-0.988,2.348
2024-11-02 22:09:03.270,37700.496,0.198,0.392,-0.898,-0.158,0.035,0.227,-3.248,0.262,2.943,0.217,-0.403,0.928
2024-11-02 22:10:24.094,37781.32,0.522,0.833,-0.183,-0.004,-0.005,-0.004,-0.001,0.015,-0.002,1.233,-0.985,2.342
2024-11-02 22:10:12.473,37769.7,0.519,0.836,-0.18,-0.004,-0.007,0.004,0.01,0.001,0.008,1.237,-0.99,2.348
2024-11-02 22:09:37.393,37734.619,0.499,0.846,-0.19,0.006,0.003,-0.032,0.035,-0.015,0.101,1.207,-1.008,2.318
2024-11-02 22:09:32.630,37729.857,0.506,0.843,-0.183,-0.001,-0.002,-0.001,-0.002,0.004,0.007,1.224,-1.003,2.339
2024-11-02 22:12:11.294,37888.52,0.528,0.828,-0.191,-0.002,-0.012,0.01,0.031,-0.011,0.012,1.223,-0.975,2.33
2024-11-02 22:09:40.637,37737.863,0.508,0.841,-0.187,0.001,-0.005,0.003,-0.006,-0.012,0.004,1.219,-0.999,2.337
2024-11-02 22:12:37.300,37914.526,0.535,0.823,-0.192,-0.005,-0.023,0.013,0.019,0.001,-0.011,1.227,-0.966,2.332
2024-11-02 22:12:00.152,37877.379,0.524,0.83,-0.191,-0.006,-0.006,0.002,0.001,-0.012,0.005,1.221,-0.979,2.331
2024-11-02 22:13:35.202,37972.429,0.544,0.816,-0.197,-0.013,-0.025,-0.013,0.002,0.037,-0.024,1.224,-0.954,2.327
2024-11-02 22:13:49.948,37987.175,0.547,0.812,-0.204,-0.007,0.002,0.004,0.003,-0.007,-0.005,1.214,-0.948,2.32
2024-11-02 22:10:28.466,37785.693,0.522,0.834,-0.18,-0.001,-0.007,0.002,0.001,-0.006,-0.006,1.238,-0.986,2.345
2024-11-02 22:12:44.757,37921.984,0.537,0.822,-0.189,-0.003,0.002,-0.0,-0.008,0.002,0.009,1.232,-0.965,2.333
2024-11-02 22:13:18.770,37955.997,0.546,0.815,-0.194,0.004,-0.005,-0.0,-0.009,0.002,0.004,1.23,-0.953,2.331
2024-11-02 22:12:04.635,37881.861,0.524,0.83,-0.189,-0.005,-0.004,0.002,-0.004,-0.002,-0.003,1.226,-0.98,2.332
2024-11-02 22:10:31.990,37789.217,0.519,0.835,-0.183,-0.001,-0.004,0.0,0.002,0.015,0.003,1.231,-0.988,2.341
2024-11-02 22:10:01.422,37758.648,0.513,0.838,-0.185,-0.042,-0.033,0.014,-0.039,-0.052,0.012,1.224,-0.994,2.339
2024-11-02 22:11:47.174,37864.4,0.514,0.838,-0.185,0.015,0.034,-0.0,0.059,-0.016,0.115,1.225,-0.993,2.331
2024-11-02 22:09:01.393,37698.62,0.237,0.751,-0.617,0.001,-0.006,-0.096,0.007,-0.136,0.25,0.367,-0.849,1.427
2024-11-02 22:11:42.452,37859.678,0.523,0.833,-0.182,-0.004,-0.002,0.001,-0.009,0.004,0.005,1.237,-0.984,2.34
2024-11-02 22:13:48.770,37985.997,0.548,0.814,-0.195,-0.003,-0.005,-0.001,-0.006,0.007,-0.015,1.228,-0.95,2.331
2024-11-02 22:10:49.561,37806.787,0.521,0.834,-0.183,-0.015,-0.004,0.014,0.006,-0.015,-0.023,1.234,-0.986,2.343
2024-11-02 22:13:16.783,37954.01,0.546,0.816,-0.192,-0.005,-0.002,0.005,-0.012,0.001,-0.0,1.232,-0.954,2.332
2024-11-02 22:12:18.721,37895.948,0.528,0.828,-0.188,0.002,0.001,-0.001,0.004,-0.002,0.003,1.228,-0.976,2.329
2024-11-02 22:14:03.734,38000.961,0.549,0.811,-0.201,-0.007,-0.007,-0.014,-0.015,0.024,-0.011,1.219,-0.946,2.326
2024-11-02 22:09:53.865,37751.091,0.513,0.839,-0.181,-0.002,-0.006,0.007,-0.007,-0.012,0.001,1.232,-0.995,2.345
2024-11-02 22:13:12.631,37949.857,0.544,0.816,-0.194,-0.005,-0.006,0.001,-0.002,0.004,-0.009,1.229,-0.955,2.332
2024-11-02 22:12:53.303,37930.53,0.542,0.818,-0.191,0.009,0.011,0.01,0.022,0.005,-0.005,1.232,-0.958,2.331
2024-11-02 22:12:57.645,37934.872,0.542,0.819,-0.191,-0.001,-0.004,-0.003,-0.015,0.012,-0.007,1.231,-0.959,2.332
2024-11-02 22:09:02.981,37700.207,-0.13,0.306,-0.943,0.003,-0.004,0.015,-0.088,0.064,0.043,-0.136,-0.311,0.524
2024-11-02 22:12:09.477,37886.703,0.529,0.827,-0.192,0.004,-0.007,0.001,0.003,0.002,-0.017,1.222,-0.973,2.331
2024-11-02 22:09:05.665,37702.892,0.534,0.82,-0.205,0.021,0.032,0.002,0.125,0.094,0.189,1.204,-0.962,2.292
2024-11-02 22:11:05.234,37822.461,0.516,0.838,-0.177,-0.026,-0.048,0.015,0.024,-0.017,0.005,1.241,-0.994,2.346
2024-11-02 22:10:28.796,37786.022,0.52,0.834,-0.182,-0.002,-0.005,0.0,0.006,-0.011,-0.007,1.235,-0.987,2.343
2024-11-02 22:10:21.997,37779.224,0.522,0.833,-0.182,-0.003,0.002,0.0,-0.006,0.0,0.007,1.236,-0.985,2.345
2024-11-02 22:13:01.510,37938.736,0.544,0.817,-0.192,-0.002,-0.003,-0.004,-0.002,-0.002,0.002,1.231,-0.956,2.334
2024-11-02 22:09:17.376,37714.603,0.468,0.868,-0.166,0.001,0.037,-0.046,-0.018,0.047,0.034,1.23,-1.051,2.344
2024-11-02 22:13:42.250,37979.477,0.545,0.814,-0.2,-0.006,0.002,0.006,0.008,-0.008,0.01,1.22,-0.951,2.324
2024-11-02 22:11:21.387,37838.614,0.515,0.838,-0.18,0.025,0.048,-0.044,0.051,0.029,0.096,1.235,-0.994,2.343
2024-11-02 22:11:04.356,37821.582,0.52,0.835,-0.181,-0.008,-0.003,0.0,-0.005,-0.006,0.012,1.236,-0.988,2.345
2024-11-02 22:12:11.324,37888.55,0.528,0.828,-0.192,-0.01,0.001,0.008,-0.028,-0.012,0.002,1.222,-0.975,2.33
2024-11-02 22:12:37.409,37914.636,0.537,0.822,-0.192,-0.006,-0.008,-0.021,-0.006,0.016,-0.01,1.227,-0.964,2.331
2024-11-02 22:09:20.670,37717.897,0.489,0.856,-0.169,-0.001,-0.0,-0.001,-0.01,-0.002,0.004,1.238,-1.027,2.358
2024-11-02 22:11:55.250,37872.477,0.517,0.835,-0.188,-0.028,-0.039,0.011,-0.015,-0.0,-0.103,1.221,-0.989,2.331
2024-11-02 22:13:19.159,37956.386,0.546,0.815,-0.194,0.008,0.003,0.007,0.031,-0.012,0.012,1.23,-0.952,2.334
2024-11-02 22:09:05.246,37702.473,0.546,0.818,-0.179,-0.009,0.005,0.015,-0.021,0.026,0.061,1.254,-0.959,2.341
2024-11-02 22:11:27.477,37844.704,0.52,0.834,-0.185,0.001,0.005,-0.003,0.016,-0.016,0.004,1.229,-0.986,2.338
2024-11-02 22:11:57.606,37874.833,0.519,0.833,-0.192,-0.012,-0.006,0.013,-0.014,0.013,0.023,1.216,-0.984,2.327
2024-11-02 22:11:42.632,37859.858,0.523,0.833,-0.18,0.0,-0.0,0.001,-0.003,0.003,0.01,1.239,-0.984,2.342
2024-11-02 22:09:35.016,37732.243,0.509,0.841,-0.185,-0.004,-0.003,0.0,0.004,0.005,0.003,1.222,-0.999,2.335
2024-11-02 22:13:52.713,37989.94,0.548,0.812,-0.202,-0.001,-0.006,0.003,0.002,-0.013,0.001,1.218,-0.948,2.324
2024-11-02 22:12:54.431,37931.658,0.542,0.818,-0.192,0.0,-0.001,-0.002,-0.0,0.005,0.006,1.23,-0.958,2.329
2024-11-02 22:13:01.409,37938.636,0.544,0.817,-0.192,-0.008,0.001,0.019,-0.005,-0.024,0.001,1.232,-0.956,2.334
2024-11-02 22:13:00.780,37938.007,0.541,0.819,-0.19,-0.005,-0.007,0.004,0.0,-0.001,-0.016,1.234,-0.96,2.335
2024-11-02 22:10:14.580,37771.806,0.52,0.836,-0.177,0.0,-0.0,0.004,0.001,-0.002,0.009,1.242,-0.989,2.351
2024-11-02 22:11:07.990,37825.216,0.518,0.836,-0.18,-0.002,-0.001,-0.001,-0.011,-0.003,0.007,1.237,-0.99,2.347
2024-11-02 22:13:43.848,37981.075,0.547,0.813,-0.199,-0.005,-0.005,-0.005,-0.009,-0.001,-0.002,1.222,-0.95,2.327
2024-11-02 22:13:29.711,37966.938,0.546,0.815,-0.195,0.003,-0.0,0.008,0.024,-0.008,-0.011,1.227,-0.953,2.329
2024-11-02 22:12:32.209,37909.435,0.535,0.823,-0.189,-0.003,-0.002,-0.001,0.003,-0.003,0.005,1.232,-0.967,2.33
2024-11-02 22:11:25.889,37843.116,0.52,0.834,-0.184,-0.002,0.005,0.001,0.006,0.002,-0.004,1.231,-0.986,2.34
2024-11-02 22:12:59.861,37937.089,0.543,0.817,-0.192,-0.006,-0.002,0.005,-0.008,0.008,0.005,1.231,-0.957,2.334
2024-11-02 22:13:36.550,37973.777,0.547,0.814,-0.194,0.003,-0.006,0.002,-0.004,0.0,0.001,1.23,-0.951,2.331
2024-11-02 22:13:29.062,37966.29,0.546,0.815,-0.196,-0.001,-0.008,-0.002,0.002,0.013,-0.006,1.226,-0.952,2.328
2024-11-02 22:10:52.046,37809.273,0.519,0.836,-0.177,0.002,-0.001,0.004,0.002,0.003,0.003,1.242,-0.99,2.349
2024-11-02 22:13:34.713,37971.94,0.545,0.815,-0.196,-0.001,-0.001,-0.001,0.002,-0.006,-0.01,1.225,-0.953,2.327
2024-11-02 22:09:33.339,37730.566,0.496,0.849,-0.18,0.011,0.033,-0.017,0.083,-0.018,0.129,1.223,-1.015,2.333
2024-11-02 22:11:31.340,37848.567,0.518,0.836,-0.181,0.037,0.059,-0.027,0.042,-0.006,0.092,1.234,-0.99,2.34
2024-11-02 22:12:12.581,37889.808,0.527,0.829,-0.187,-0.005,-0.004,0.002,-0.002,-0.004,0.003,1.23,-0.977,2.332
2024-11-02 22:13:10.014,37947.241,0.545,0.816,-0.194,0.0,-0.003,0.001,-0.001,0.005,-0.011,1.229,-0.954,2.331
2024-11-02 22:09:41.635,37738.862,0.507,0.841,-0.191,-0.004,0.001,0.003,-0.011,-0.001,-0.012,1.21,-0.998,2.327
2024-11-02 22:12:26.458,37903.685,0.533,0.825,-0.187,0.001,0.001,0.001,-0.003,-0.007,-0.0,1.234,-0.971,2.332
2024-11-02 22:12:10.475,37887.701,0.528,0.828,-0.189,-0.002,-0.006,-0.001,-0.001,-0.003,0.001,1.227,-0.975,2.333
2024-11-02 22:13:59.602,37996.828,0.55,0.811,-0.2,-0.02,-0.008,0.004,-0.002,-0.008,0.006,1.222,-0.946,2.329
2024-11-02 22:09:27.758,37724.985,0.503,0.843,-0.193,-0.001,0.001,0.002,0.003,0.005,0.01,1.204,-1.002,2.319
2024-11-02 22:11:12.512,37829.739,0.518,0.835,-0.183,-0.0,-0.0,0.0,-0.011,0.008,0.004,1.231,-0.989,2.343
2024-11-02 22:12:01.050,37878.277,0.525,0.83,-0.189,-0.002,-0.005,0.004,-0.006,-0.001,-0.001,1.225,-0.979,2.332
2024-11-02 22:12:51.137,37928.363,0.542,0.819,-0.191,0.005,-0.01,0.001,0.001,-0.018,0.007,1.232,-0.959,2.334
2024-11-02 22:10:59.613,37816.84,0.52,0.835,-0.18,-0.005,0.006,-0.0,-0.007,0.001,-0.004,1.237,-0.988,2.345
2024-11-02 22:10:09.009,37766.236,0.519,0.836,-0.177,0.0,-0.001,0.002,0.007,-0.01,-0.005,1.242,-0.99,2.351
2024-11-02 22:12:44.438,37921.664,0.537,0.822,-0.19,-0.001,0.001,0.004,0.003,0.008,0.008,1.231,-0.965,2.332
2024-11-02 22:12:11.982,37889.209,0.526,0.829,-0.189,-0.001,-0.004,0.004,-0.004,0.003,-0.009,1.226,-0.977,2.331
2024-11-02 22:12:53.662,37930.889,0.542,0.818,-0.192,-0.002,-0.001,0.002,0.009,0.003,0.008,1.231,-0.958,2.331
2024-11-02 22:12:21.686,37898.913,0.53,0.826,-0.191,-0.001,-0.006,-0.004,-0.007,0.01,0.01,1.225,-0.972,2.327
2024-11-02 22:10:36.602,37793.829,0.519,0.836,-0.18,0.001,-0.003,-0.0,-0.002,-0.006,0.001,1.237,-0.99,2.343
2024-11-02 22:11:31.011,37848.238,0.522,0.833,-0.183,0.0,-0.001,-0.001,0.001,0.006,0.002,1.233,-0.985,2.341
2024-11-02 22:12:05.794,37883.019,0.525,0.829,-0.191,-0.0,-0.001,-0.001,-0.004,0.002,0.003,1.221,-0.978,2.33
2024-11-02 22:10:59.863,37817.09,0.518,0.836,-0.178,0.001,-0.007,0.001,0.001,-0.0,-0.009,1.239,-0.991,2.346
2024-11-02 22:13:53.971,37991.198,0.545,0.814,-0.202,-0.004,0.002,0.002,0.005,0.01,-0.0,1.216,-0.951,2.323
2024-11-02 22:09:59.785,37757.011,0.514,0.839,-0.179,-0.001,-0.005,-0.001,0.004,-0.005,0.01,1.236,-0.995,2.348
2024-11-02 22:10:57.208,37814.434,0.518,0.836,-0.178,-0.007,-0.002,-0.005,0.028,0.004,0.005,1.241,-0.991,2.351
2024-11-02 22:13:21.954,37959.181,0.547,0.814,-0.195,0.0,-0.004,0.005,0.001,-0.009,0.011,1.228,-0.952,2.329
2024-11-02 22:09:02.451,37699.678,-0.115,0.321,-0.94,0.01,0.012,0.035,0.153,-0.072,-0.057,-0.122,-0.326,0.546
2024-11-02 22:09:01.493,37698.719,0.265,0.779,-0.569,-0.009,-0.033,-0.01,-0.707,-0.05,0.382,0.436,-0.893,1.51
2024-11-02 22:09:31.852,37729.078,0.505,0.843,-0.186,-0.003,-0.008,-0.002,0.014,0.008,0.027,1.217,-1.002,2.333
2024-11-02 22:13:57.386,37994.612,0.542,0.816,-0.198,-0.003,-0.04,0.022,-0.014,-0.051,0.009,1.221,-0.955,2.321
2024-11-02 22:10:02.330,37759.557,0.515,0.838,-0.18,-0.001,0.006,0.001,0.0,-0.01,0.016,1.235,-0.994,2.348
2024-11-02 22:13:12.420,37949.647,0.544,0.816,-0.193,-0.002,-0.008,-0.004,0.003,0.002,0.009,1.23,-0.955,2.333
2024-11-02 22:13:32.108,37969.334,0.546,0.815,-0.195,-0.0,-0.009,0.001,0.001,0.005,-0.006,1.228,-0.953,2.33
2024-11-02 22:10:25.761,37782.987,0.523,0.833,-0.182,-0.009,-0.007,-0.007,0.0,0.004,-0.002,1.236,-0.984,2.346
2024-11-02 22:11:29.434,37846.66,0.522,0.833,-0.181,0.007,0.004,0.003,0.006,-0.007,-0.009,1.237,-0.985,2.343
2024-11-02 22:11:19.860,37837.086,0.52,0.834,-0.184,-0.009,-0.015,0.008,0.0,0.003,-0.007,1.23,-0.986,2.341
2024-11-02 22:09:57.078,37754.306,0.501,0.847,-0.178,0.001,-0.02,-0.0,-0.061,0.016,-0.086,1.229,-1.01,2.341
2024-11-02 22:08:59.935,37697.162,-0.052,-0.39,-0.919,-0.037,0.019,-0.119,-0.506,-0.136,0.056,-0.057,0.401,1.308
2024-11-02 22:13:44.846,37982.073,0.547,0.813,-0.199,-0.005,0.002,0.001,0.007,-0.007,0.003,1.222,-0.95,2.327
2024-11-02 22:12:17.473,37894.7,0.529,0.827,-0.19,0.001,-0.034,-0.005,0.02,0.004,-0.002,1.227,-0.974,2.332
2024-11-02 22:09:10.248,37707.475,0.492,0.847,-0.199,-0.022,0.0,0.016,0.029,-0.028,-0.055,1.187,-1.011,2.199
2024-11-02 22:10:18.124,37775.35,0.52,0.834,-0.185,0.002,-0.01,-0.001,-0.008,-0.008,-0.007,1.229,-0.986,2.34
2024-11-02 22:11:28.555,37845.782,0.521,0.834,-0.183,-0.003,-0.008,-0.0,-0.001,0.001,0.003,1.233,-0.986,2.342
2024-11-02 22:09:21.239,37718.466,0.485,0.858,-0.166,-0.027,-0.056,0.015,-0.141,-0.061,-0.165,1.242,-1.032,2.363
2024-11-02 22:11:21.307,37838.534,0.512,0.84,-0.18,0.007,-0.002,0.001,-0.047,-0.019,-0.038,1.232,-0.997,2.343
2024-11-02 22:11:57.886,37875.112,0.521,0.832,-0.192,0.001,0.003,-0.007,0.002,-0.002,0.028,1.217,-0.982,2.328
2024-11-02 22:09:23.006,37720.233,0.496,0.851,-0.17,-0.007,-0.016,0.001,0.012,0.001,-0.001,1.241,-1.019,2.364
2024-11-02 22:13:52.254,37989.481,0.547,0.813,-0.201,0.008,-0.009,0.004,-0.006,0.0,-0.002,1.219,-0.949,2.324
2024-11-02 22:09:06.654,37703.881,0.567,0.795,-0.217,-0.012,-0.011,0.009,-0.02,0.011,-0.032,1.206,-0.918,2.261
2024-11-02 22:13:28.662,37965.89,0.546,0.814,-0.198,-0.003,-0.008,-0.0,-0.001,-0.004,0.002,1.224,-0.951,2.327
2024-11-02 22:13:35.771,37972.998,0.547,0.813,-0.199,-0.009,-0.015,-0.01,-0.005,0.008,0.004,1.222,-0.949,2.327
2024-11-02 22:13:25.359,37962.586,0.542,0.818,-0.194,0.013,0.016,-0.006,0.045,-0.014,0.055,1.226,-0.958,2.324
2024-11-02 22:13:38.706,37975.933,0.548,0.812,-0.199,-0.003,-0.009,-0.001,-0.0,0.001,-0.011,1.222,-0.948,2.325
2024-11-02 22:13:14.008,37951.235,0.544,0.817,-0.191,-0.0,-0.003,-0.006,0.006,0.01,0.007,1.233,-0.956,2.333
2024-11-02 22:09:11.775,37709.002,0.485,0.854,-0.187,-0.008,-0.022,0.023,-0.076,-0.008,0.031,1.203,-1.024,2.32
2024-11-02 22:09:22.737,37719.964,0.494,0.853,-0.169,-0.001,-0.001,-0.004,-0.01,0.001,0.01,1.242,-1.022,2.365
2024-11-02 22:09:15.149,37712.376,0.488,0.854,-0.18,-0.004,-0.008,0.001,-0.009,-0.004,-0.005,1.217,-1.023,2.339
2024-11-02 22:10:52.576,37809.802,0.518,0.837,-0.18,-0.004,-0.007,-0.001,0.007,-0.004,-0.015,1.237,-0.991,2.346
2024-11-02 22:09:03.938,37701.165,0.523,0.817,-0.243,0.019,-0.032,-0.002,-0.447,-0.098,0.083,1.136,-0.956,2.193
2024-11-02 22:13:34.993,37972.22,0.545,0.815,-0.197,0.0,-0.005,-0.001,0.002,-0.004,0.003,1.223,-0.953,2.326
2024-11-02 22:10:32.180,37789.407,0.519,0.835,-0.182,-0.002,-0.001,-0.001,-0.009,0.012,0.007,1.234,-0.988,2.342
2024-11-02 22:10:47.873,37805.1,0.521,0.834,-0.182,-0.0,-0.009,-0.005,-0.01,0.003,-0.009,1.235,-0.987,2.344
2024-11-02 22:11:43.719,37860.946,0.525,0.832,-0.179,-0.004,-0.009,0.0,0.005,0.002,0.007,1.242,-0.983,2.344
2024-11-02 22:09:39.598,37736.825,0.505,0.842,-0.191,-0.016,0.006,0.014,-0.003,0.015,-0.005,1.209,-1.001,2.325
2024-11-02 22:10:29.924,37787.15,0.521,0.835,-0.179,-0.005,-0.003,0.003,-0.008,0.003,-0.003,1.24,-0.987,2.347
2024-11-02 22:11:00.223,37817.449,0.518,0.837,-0.179,-0.004,0.0,-0.002,0.001,-0.004,0.006,1.239,-0.991,2.346
2024-11-02 22:10:41.184,37798.411,0.519,0.836,-0.181,-0.003,-0.004,-0.001,0.002,0.003,-0.003,1.236,-0.989,2.344
2024-11-02 22:11:59.294,37876.52,0.512,0.838,-0.187,-0.052,0.071,0.029,0.037,0.029,-0.066,1.22,-0.994,2.328
2024-11-02 22:09:01.773,37698.999,0.307,0.614,-0.727,0.022,-0.286,-0.055,4.134,1.049,-2.258,0.4,-0.661,1.329
2024-11-02 22:13:47.692,37984.918,0.549,0.812,-0.201,-0.011,-0.004,0.006,0.011,0.006,-0.005,1.22,-0.947,2.327
2024-11-02 22:10:23.135,37780.362,0.522,0.834,-0.176,0.052,0.062,0.0,-0.072,0.016,0.087,1.246,-0.987,2.351
