Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:26:29.561,21113.098,0.302,0.952,-0.053,0.002,0.016,0.004,0.031,0.017,-0.015,1.396,-1.259,2.841
2024-10-23 22:26:39.116,21122.652,0.303,0.95,-0.079,0.001,0.003,-0.0,0.009,0.007,0.005,1.317,-1.252,2.749
2024-10-23 22:27:20.217,21163.753,0.319,0.943,-0.09,-0.001,-0.005,0.001,-0.029,0.011,0.003,1.296,-1.233,2.691
2024-10-23 22:27:01.039,21144.575,0.309,0.947,-0.082,0.004,-0.004,0.003,0.001,0.009,-0.006,1.313,-1.245,2.727
2024-10-23 22:26:29.432,21112.968,0.3,0.952,-0.061,-0.013,0.007,-0.021,-0.131,-0.031,0.019,1.371,-1.259,2.814
2024-10-23 22:26:12.789,21096.326,0.307,0.95,-0.048,-0.001,0.0,0.003,-0.008,0.001,-0.012,1.415,-1.255,2.869
2024-10-23 22:27:22.494,21166.03,0.319,0.942,-0.102,-0.006,-0.057,0.035,0.058,-0.053,0.066,1.261,-1.229,2.646
2024-10-23 22:26:22.114,21105.65,0.297,0.952,-0.076,-0.002,0.002,0.003,-0.003,0.005,-0.007,1.32,-1.259,2.766
2024-10-23 22:26:21.006,21104.542,0.3,0.952,-0.057,-0.003,0.001,0.005,0.0,-0.004,0.0,1.383,-1.26,2.829
2024-10-23 22:27:47.482,21191.018,0.345,0.919,-0.193,0.001,0.001,0.004,0.001,0.003,-0.011,1.061,-1.165,2.425
2024-10-23 22:27:08.487,21152.023,0.311,0.946,-0.094,0.002,-0.004,0.004,-0.008,-0.004,-0.0,1.279,-1.24,2.677
2024-10-23 22:27:26.147,21169.684,0.379,0.925,-0.022,0.003,0.005,-0.009,-0.019,0.0,-0.019,1.513,-1.181,2.835
2024-10-23 22:26:50.017,21133.554,0.308,0.947,-0.093,-0.001,-0.012,-0.001,-0.003,-0.001,0.009,1.279,-1.243,2.705
2024-10-23 22:26:32.057,21115.594,0.297,0.951,-0.089,-0.0,0.004,0.002,0.007,-0.006,0.006,1.279,-1.255,2.718
2024-10-23 22:26:27.385,21110.921,0.297,0.953,-0.061,-0.001,-0.007,-0.0,-0.024,0.002,-0.014,1.369,-1.263,2.811
2024-10-23 22:27:15.535,21159.071,0.322,0.942,-0.097,0.009,-0.018,0.013,-0.002,-0.014,-0.02,1.279,-1.228,2.681
2024-10-23 22:26:33.196,21116.732,0.295,0.952,-0.077,-0.002,-0.003,-0.0,-0.006,-0.004,0.007,1.315,-1.261,2.752
2024-10-23 22:26:42.989,21126.525,0.302,0.949,-0.085,-0.011,-0.018,0.011,0.023,-0.025,-0.007,1.296,-1.251,2.722
2024-10-23 22:27:24.490,21168.026,0.382,0.924,-0.009,0.002,-0.019,0.015,0.073,-0.04,0.086,1.548,-1.179,2.886
2024-10-23 22:27:49.299,21192.835,0.345,0.919,-0.191,-0.003,0.006,-0.002,-0.003,-0.012,0.022,1.065,-1.165,2.427
2024-10-23 22:27:24.240,21167.777,0.376,0.927,0.001,0.006,-0.001,-0.0,0.037,0.03,-0.029,1.574,-1.185,2.915
2024-10-23 22:26:29.452,21112.988,0.301,0.952,-0.06,0.011,0.004,-0.039,-0.035,-0.005,0.015,1.375,-1.259,2.819
2024-10-23 22:26:54.610,21138.146,0.31,0.947,-0.083,-0.003,0.002,0.002,0.014,-0.002,0.007,1.31,-1.244,2.733
2024-10-23 22:26:53.482,21137.018,0.31,0.947,-0.088,0.0,-0.003,-0.004,-0.044,0.007,-0.016,1.294,-1.243,2.717
2024-10-23 22:27:41.292,21184.828,0.339,0.918,-0.206,-0.001,-0.003,-0.002,0.002,0.003,0.002,1.024,-1.163,2.389
2024-10-23 22:26:22.264,21105.8,0.296,0.952,-0.076,-0.002,-0.004,0.009,-0.004,0.002,0.004,1.32,-1.26,2.766
2024-10-23 22:27:02.537,21146.073,0.31,0.947,-0.086,0.006,0.01,0.004,-0.088,-0.08,0.095,1.301,-1.243,2.708
2024-10-23 22:26:19.888,21103.424,0.298,0.953,-0.058,-0.0,-0.01,-0.001,-0.017,0.002,-0.004,1.378,-1.262,2.825
2024-10-23 22:27:08.237,21151.773,0.312,0.945,-0.095,-0.001,0.002,0.002,-0.007,0.008,-0.009,1.276,-1.239,2.675
2024-10-23 22:26:35.182,21118.718,0.295,0.953,-0.071,0.0,-0.005,0.001,0.001,0.0,0.001,1.335,-1.263,2.77
2024-10-23 22:26:50.237,21133.773,0.308,0.947,-0.093,0.0,-0.006,0.002,-0.005,-0.004,0.003,1.279,-1.243,2.705
2024-10-23 22:26:26.996,21110.532,0.296,0.953,-0.062,0.001,0.003,-0.002,-0.006,0.009,-0.002,1.366,-1.263,2.809
2024-10-23 22:27:33.026,21176.562,0.336,0.919,-0.206,-0.0,0.002,0.005,-0.018,-0.005,0.016,1.021,-1.166,2.4
2024-10-23 22:27:29.641,21173.178,0.345,0.917,-0.201,-0.001,-0.01,0.001,0.001,0.004,-0.004,1.043,-1.16,2.439
2024-10-23 22:26:16.633,21100.169,0.296,0.953,-0.06,0.002,0.137,0.01,0.528,0.305,-0.031,1.37,-1.264,2.803
2024-10-23 22:26:37.648,21121.184,0.299,0.95,-0.094,0.001,-0.005,-0.002,0.001,0.004,0.005,1.267,-1.252,2.691
2024-10-23 22:26:30.150,21113.687,0.297,0.952,-0.072,-0.0,-0.0,0.001,0.065,-0.063,0.015,1.334,-1.26,2.778
2024-10-23 22:27:21.305,21164.842,0.321,0.943,-0.094,-0.003,-0.008,0.002,-0.014,0.001,0.001,1.285,-1.23,2.678
2024-10-23 22:27:04.992,21148.529,0.309,0.946,-0.099,-0.004,0.013,0.01,0.009,-0.008,0.008,1.262,-1.24,2.663
2024-10-23 22:27:36.709,21180.246,0.342,0.913,-0.223,0.004,-0.001,0.008,-0.028,-0.003,0.007,0.993,-1.15,2.358
2024-10-23 22:27:19.039,21162.575,0.324,0.941,-0.098,-0.001,0.001,-0.002,-0.012,0.02,-0.024,1.276,-1.226,2.675
2024-10-23 22:26:52.653,21136.189,0.312,0.946,-0.091,-0.005,-0.001,0.003,0.008,0.008,0.007,1.286,-1.239,2.71
2024-10-23 22:27:06.640,21150.176,0.313,0.945,-0.097,-0.0,-0.007,0.003,0.002,0.009,-0.001,1.271,-1.237,2.672
2024-10-23 22:27:25.408,21168.945,0.377,0.926,-0.03,-0.002,-0.016,0.02,-0.022,-0.033,-0.002,1.492,-1.183,2.809
2024-10-23 22:27:48.201,21191.737,0.342,0.921,-0.185,-0.004,0.005,0.001,-0.032,0.002,-0.005,1.075,-1.171,2.436
2024-10-23 22:27:11.721,21155.258,0.32,0.942,-0.103,-0.001,-0.007,-0.008,-0.012,-0.0,0.001,1.259,-1.228,2.663
2024-10-23 22:27:31.239,21174.775,0.34,0.918,-0.204,-0.003,-0.012,0.003,0.004,0.0,0.011,1.031,-1.163,2.425
2024-10-23 22:26:34.883,21118.419,0.296,0.953,-0.071,-0.001,-0.002,-0.002,0.001,0.0,0.0,1.334,-1.262,2.769
2024-10-23 22:26:39.016,21122.552,0.303,0.95,-0.078,-0.001,-0.009,0.003,0.009,-0.004,-0.003,1.32,-1.252,2.751
2024-10-23 22:26:39.475,21123.011,0.305,0.949,-0.08,0.0,-0.001,-0.0,0.0,-0.002,0.002,1.314,-1.25,2.746
2024-10-23 22:26:09.365,21092.902,0.601,0.364,-0.711,-0.008,-0.139,0.164,-4.428,0.346,-0.156,0.702,-0.373,1.717
2024-10-23 22:26:29.661,21113.198,0.298,0.953,-0.05,-0.001,0.024,-0.006,0.036,0.024,-0.028,1.404,-1.263,2.847
2024-10-23 22:27:23.522,21167.058,0.361,0.931,-0.063,0.005,-0.003,0.005,-0.037,0.021,0.106,1.397,-1.196,2.777
2024-10-23 22:26:41.232,21124.768,0.308,0.948,-0.081,0.0,-0.004,0.003,-0.014,-0.003,0.002,1.315,-1.247,2.748
2024-10-23 22:27:32.996,21176.532,0.336,0.919,-0.206,-0.0,-0.003,-0.004,-0.006,-0.018,0.018,1.02,-1.166,2.399
2024-10-23 22:27:00.640,21144.176,0.31,0.947,-0.081,-0.004,0.001,0.005,-0.017,0.006,-0.011,1.314,-1.245,2.731
2024-10-23 22:27:10.973,21154.509,0.318,0.943,-0.098,-0.001,0.0,0.004,0.023,-0.01,0.058,1.27,-1.232,2.672
2024-10-23 22:26:14.846,21098.382,0.313,0.95,-0.005,0.003,-0.0,0.003,-0.023,-0.006,0.088,1.554,-1.253,2.966
2024-10-23 22:27:23.202,21166.738,0.339,0.937,-0.084,0.004,0.005,0.012,0.033,0.032,0.141,1.328,-1.214,2.71
2024-10-23 22:26:19.518,21103.055,0.299,0.952,-0.064,-0.008,-0.004,-0.001,-0.019,-0.001,0.002,1.361,-1.26,2.808
2024-10-23 22:26:37.508,21121.045,0.299,0.95,-0.094,0.003,-0.003,0.004,0.003,0.003,0.012,1.266,-1.252,2.691
2024-10-23 22:26:50.736,21134.272,0.308,0.947,-0.092,0.0,-0.006,-0.002,0.003,0.005,-0.007,1.282,-1.244,2.707
2024-10-23 22:26:27.635,21111.171,0.296,0.953,-0.059,-0.003,-0.01,0.007,-0.012,-0.001,-0.002,1.373,-1.264,2.815
2024-10-23 22:27:04.154,21147.69,0.31,0.947,-0.085,0.001,-0.003,0.003,-0.006,0.002,-0.007,1.302,-1.244,2.707
2024-10-23 22:27:53.093,21196.629,0.346,0.917,-0.196,-0.005,0.003,0.004,0.028,0.007,0.014,1.056,-1.162,2.415
2024-10-23 22:27:51.046,21194.582,0.342,0.914,-0.218,0.004,-0.041,0.005,-0.068,-0.117,0.15,1.002,-1.153,2.345
2024-10-23 22:26:54.749,21138.286,0.311,0.947,-0.083,-0.002,0.001,-0.001,0.004,0.002,0.007,1.308,-1.243,2.732
2024-10-23 22:26:23.592,21107.128,0.298,0.953,-0.056,0.003,0.065,-0.02,0.236,0.001,-0.017,1.384,-1.263,2.828
2024-10-23 22:26:59.302,21142.838,0.307,0.948,-0.077,-0.002,0.0,-0.002,-0.003,0.003,-0.001,1.324,-1.248,2.741
2024-10-23 22:27:35.222,21178.758,0.344,0.916,-0.208,0.0,-0.008,-0.001,-0.013,-0.003,-0.0,1.026,-1.157,2.403
2024-10-23 22:27:16.623,21160.159,0.323,0.941,-0.098,0.005,-0.002,0.005,0.005,-0.006,0.004,1.277,-1.226,2.678
2024-10-23 22:27:18.580,21162.116,0.32,0.942,-0.1,-0.001,0.011,0.001,0.005,-0.006,0.01,1.267,-1.228,2.663
2024-10-23 22:26:34.114,21117.65,0.295,0.953,-0.073,-0.003,-0.028,0.0,-0.072,-0.043,-0.034,1.328,-1.262,2.762
2024-10-23 22:27:16.314,21159.85,0.319,0.943,-0.096,0.004,0.016,-0.003,0.016,-0.01,0.042,1.279,-1.231,2.679
2024-10-23 22:27:34.883,21178.419,0.344,0.915,-0.21,0.005,-0.003,0.007,-0.005,-0.009,0.004,1.023,-1.156,2.401
2024-10-23 22:26:20.477,21104.013,0.299,0.953,-0.056,-0.001,0.0,-0.0,0.014,0.005,0.002,1.385,-1.262,2.83
2024-10-23 22:26:28.743,21112.279,0.298,0.953,-0.061,0.003,0.002,0.0,-0.004,0.005,-0.007,1.37,-1.262,2.813
2024-10-23 22:27:16.224,21159.76,0.318,0.943,-0.096,-0.008,-0.026,0.017,-0.033,-0.027,-0.022,1.279,-1.232,2.678
2024-10-23 22:26:29.751,21113.287,0.3,0.953,-0.05,-0.003,-0.011,-0.005,0.021,-0.03,0.053,1.405,-1.262,2.85
2024-10-23 22:26:14.866,21098.402,0.314,0.949,-0.004,0.001,-0.004,0.009,-0.098,-0.014,0.073,1.557,-1.251,2.969
2024-10-23 22:27:51.695,21195.231,0.351,0.913,-0.207,-0.003,-0.007,0.002,-0.015,-0.003,0.002,1.037,-1.151,2.4
2024-10-23 22:27:14.007,21157.544,0.319,0.943,-0.097,-0.001,0.003,-0.002,0.013,0.006,0.01,1.276,-1.231,2.677
2024-10-23 22:26:32.976,21116.512,0.293,0.953,-0.078,-0.001,-0.004,-0.002,-0.016,0.008,-0.006,1.311,-1.262,2.748
2024-10-23 22:27:33.715,21177.251,0.346,0.916,-0.201,-0.024,-0.058,0.071,0.009,0.076,-0.091,1.044,-1.159,2.411
2024-10-23 22:27:17.063,21160.599,0.321,0.942,-0.097,0.0,-0.005,0.003,0.007,0.001,-0.003,1.277,-1.229,2.676
2024-10-23 22:26:23.311,21106.848,0.299,0.951,-0.076,0.002,0.004,-0.004,0.005,0.01,-0.007,1.323,-1.257,2.767
2024-10-23 22:27:29.162,21172.699,0.348,0.918,-0.192,0.011,0.012,0.012,0.125,0.003,-0.034,1.066,-1.162,2.458
2024-10-23 22:27:27.834,21171.371,0.353,0.918,-0.18,-0.001,0.0,0.004,0.06,-0.03,0.016,1.098,-1.164,2.497
2024-10-23 22:26:43.808,21127.344,0.304,0.949,-0.085,-0.001,0.001,0.001,0.003,0.01,0.019,1.297,-1.249,2.724
2024-10-23 22:26:10.254,21093.79,0.303,0.943,-0.134,0.035,-0.024,0.064,0.273,-0.363,-0.168,1.153,-1.233,2.545
2024-10-23 22:26:28.234,21111.77,0.298,0.954,-0.035,-0.021,0.067,-0.062,-0.481,-0.14,0.154,1.453,-1.266,2.901
2024-10-23 22:27:18.700,21162.236,0.322,0.941,-0.1,0.001,-0.008,0.001,0.005,-0.008,0.015,1.27,-1.227,2.666
2024-10-23 22:26:44.546,21128.083,0.307,0.948,-0.086,0.0,-0.004,0.004,-0.002,-0.004,0.001,1.298,-1.246,2.727
2024-10-23 22:26:13.419,21096.955,0.307,0.95,-0.047,0.002,-0.013,0.001,0.018,-0.001,0.05,1.418,-1.255,2.87
2024-10-23 22:27:50.787,21194.323,0.346,0.919,-0.189,0.002,-0.006,0.003,-0.045,-0.01,0.002,1.072,-1.166,2.432
2024-10-23 22:26:39.924,21123.461,0.305,0.949,-0.081,-0.002,-0.008,0.003,-0.0,0.0,-0.006,1.31,-1.25,2.739
2024-10-23 22:27:40.463,21184.0,0.341,0.915,-0.214,0.001,-0.009,0.0,-0.032,-0.002,-0.011,1.009,-1.156,2.376
2024-10-23 22:27:28.883,21172.419,0.349,0.917,-0.193,0.005,0.007,-0.029,0.005,0.024,-0.008,1.064,-1.161,2.462
2024-10-23 22:27:14.507,21158.043,0.32,0.942,-0.099,-0.002,-0.011,0.006,0.01,0.004,-0.001,1.27,-1.229,2.671
2024-10-23 22:26:23.811,21107.347,0.297,0.952,-0.071,-0.0,0.017,-0.016,-0.031,-0.021,-0.03,1.336,-1.261,2.783
2024-10-23 22:27:47.951,21191.487,0.344,0.92,-0.19,-0.002,-0.002,0.004,-0.005,0.004,0.0,1.066,-1.168,2.429
2024-10-23 22:27:15.345,21158.882,0.321,0.942,-0.1,0.001,-0.002,0.004,-0.008,-0.001,-0.001,1.27,-1.228,2.67
2024-10-23 22:26:53.262,21136.798,0.311,0.946,-0.09,-0.002,0.005,-0.001,0.004,0.005,-0.005,1.29,-1.241,2.714
2024-10-23 22:27:45.266,21188.802,0.345,0.917,-0.201,-0.001,-0.005,0.001,0.009,0.004,0.012,1.044,-1.16,2.412
2024-10-23 22:26:21.974,21105.51,0.298,0.951,-0.078,0.003,-0.003,-0.005,-0.005,0.005,-0.009,1.315,-1.258,2.762
2024-10-23 22:26:22.243,21105.78,0.296,0.952,-0.076,0.002,-0.011,0.003,-0.007,-0.003,0.0,1.32,-1.26,2.765
2024-10-23 22:27:44.367,21187.903,0.347,0.918,-0.193,0.011,0.05,0.003,0.364,0.094,-0.16,1.065,-1.162,2.434
2024-10-23 22:26:41.512,21125.048,0.306,0.949,-0.078,-0.008,0.015,-0.005,0.0,0.014,0.005,1.323,-1.25,2.758
2024-10-23 22:27:52.593,21196.13,0.345,0.92,-0.188,-0.003,-0.0,0.003,-0.005,0.005,-0.002,1.073,-1.167,2.433
2024-10-23 22:27:52.613,21196.15,0.345,0.92,-0.188,-0.001,-0.005,-0.0,-0.003,0.001,-0.009,1.073,-1.167,2.433
2024-10-23 22:26:11.242,21094.778,0.311,0.949,-0.043,-0.01,0.005,-0.009,0.295,-0.013,0.067,1.433,-1.251,2.886
2024-10-23 22:26:10.723,21094.259,0.309,0.944,-0.116,-0.015,0.008,-0.013,-0.399,-0.021,0.022,1.213,-1.235,2.653
2024-10-23 22:26:36.929,21120.466,0.299,0.95,-0.096,0.005,-0.006,0.007,-0.018,-0.011,0.005,1.26,-1.252,2.686
2024-10-23 22:26:12.800,21096.336,0.307,0.95,-0.048,0.002,0.001,0.001,-0.017,-0.003,-0.014,1.415,-1.255,2.869
2024-10-23 22:27:44.766,21188.303,0.344,0.917,-0.2,-0.0,-0.004,0.003,0.001,-0.02,0.009,1.045,-1.161,2.412
2024-10-23 22:26:12.011,21095.547,0.309,0.95,-0.05,-0.006,-0.005,0.007,-0.03,-0.032,-0.011,1.411,-1.252,2.863
2024-10-23 22:27:53.682,21197.218,0.4,0.859,-0.32,-0.006,0.017,0.046,2.403,0.312,0.12,0.896,-1.033,2.09
2024-10-23 22:26:44.387,21127.923,0.306,0.948,-0.086,-0.002,-0.0,-0.005,0.005,0.001,-0.004,1.297,-1.247,2.725
2024-10-23 22:26:53.522,21137.058,0.31,0.947,-0.083,-0.001,0.007,-0.03,-0.301,0.01,0.072,1.308,-1.244,2.732
2024-10-23 22:27:23.901,21167.437,0.377,0.926,0.013,-0.019,0.026,-0.009,0.061,0.08,0.115,1.604,-1.184,2.962
2024-10-23 22:27:00.929,21144.466,0.31,0.947,-0.082,0.003,-0.012,0.003,0.003,-0.002,-0.001,1.313,-1.245,2.728
2024-10-23 22:27:07.239,21150.775,0.314,0.944,-0.098,0.001,-0.006,0.002,0.009,0.003,0.004,1.269,-1.236,2.67
2024-10-23 22:27:26.138,21169.674,0.38,0.925,-0.022,0.004,-0.002,-0.009,-0.024,-0.006,-0.029,1.513,-1.181,2.834
2024-10-23 22:27:34.304,21177.84,0.344,0.915,-0.211,-0.003,0.003,-0.003,-0.02,0.006,-0.003,1.021,-1.155,2.398
2024-10-23 22:27:20.287,21163.823,0.317,0.944,-0.09,0.011,0.027,0.018,0.132,0.15,-0.223,1.295,-1.235,2.687
2024-10-23 22:26:24.310,21107.847,0.299,0.952,-0.067,-0.005,0.012,0.004,-0.023,0.004,-0.015,1.35,-1.259,2.8
2024-10-23 22:26:34.823,21118.359,0.296,0.953,-0.071,0.001,-0.004,0.002,-0.011,0.0,-0.007,1.334,-1.262,2.769
2024-10-23 22:26:42.929,21126.465,0.3,0.95,-0.085,0.016,0.028,0.018,-0.034,-0.047,0.054,1.294,-1.253,2.716
2024-10-23 22:27:53.561,21197.098,0.38,0.898,-0.224,-0.03,0.03,-0.068,0.591,0.552,0.079,1.037,-1.114,2.311
2024-10-23 22:27:41.951,21185.487,0.339,0.919,-0.204,0.003,-0.008,0.0,-0.161,0.043,0.015,1.029,-1.165,2.392
2024-10-23 22:26:52.503,21136.04,0.312,0.946,-0.091,-0.0,-0.009,0.003,-0.013,-0.001,-0.004,1.286,-1.24,2.711
2024-10-23 22:27:49.918,21193.454,0.349,0.918,-0.191,-0.003,-0.003,0.003,-0.005,0.014,-0.007,1.07,-1.162,2.434
2024-10-23 22:27:19.448,21162.985,0.321,0.943,-0.092,-0.003,-0.003,-0.002,-0.009,0.02,0.0,1.29,-1.231,2.687
2024-10-23 22:26:41.771,21125.307,0.307,0.949,-0.077,-0.002,0.003,0.002,-0.006,0.004,-0.006,1.325,-1.249,2.76
2024-10-23 22:27:39.016,21182.552,0.343,0.914,-0.219,0.003,-0.002,0.006,-0.004,0.003,-0.007,1.003,-1.152,2.371
2024-10-23 22:27:43.778,21187.314,0.34,0.919,-0.2,-0.001,0.003,0.001,-0.013,0.004,-0.009,1.038,-1.165,2.403
2024-10-23 22:27:05.042,21148.579,0.309,0.946,-0.098,0.001,-0.002,0.003,-0.01,-0.003,0.023,1.263,-1.24,2.664
2024-10-23 22:27:03.125,21146.662,0.309,0.947,-0.083,0.0,-0.002,0.001,0.0,-0.002,0.001,1.308,-1.245,2.714
2024-10-23 22:27:22.553,21166.09,0.321,0.942,-0.099,0.026,0.048,-0.028,0.083,-0.041,-0.031,1.273,-1.228,2.662
2024-10-23 22:27:26.527,21170.063,0.376,0.926,-0.032,0.005,0.008,-0.0,0.005,-0.103,-0.02,1.485,-1.184,2.82
2024-10-23 22:27:11.492,21155.028,0.319,0.942,-0.103,0.002,-0.005,0.013,-0.027,-0.034,-0.001,1.26,-1.229,2.662
2024-10-23 22:27:03.625,21147.161,0.309,0.947,-0.084,-0.003,-0.003,-0.0,0.008,-0.0,0.01,1.306,-1.245,2.711
2024-10-23 22:27:08.478,21152.013,0.311,0.946,-0.094,0.001,-0.004,0.002,-0.003,-0.001,-0.002,1.279,-1.24,2.677
2024-10-23 22:26:22.453,21105.99,0.298,0.952,-0.076,-0.001,-0.011,0.003,0.005,-0.001,-0.0,1.322,-1.259,2.768
2024-10-23 22:27:24.919,21168.456,0.372,0.928,-0.024,-0.003,-0.01,0.02,0.029,-0.049,0.011,1.506,-1.188,2.826
2024-10-23 22:27:32.277,21175.813,0.333,0.918,-0.216,-0.001,-0.006,0.001,-0.016,0.007,0.002,0.994,-1.163,2.369
2024-10-23 22:26:28.114,21111.65,0.299,0.952,-0.06,-0.008,-0.002,0.002,-0.015,0.034,-0.028,1.373,-1.261,2.817
2024-10-23 22:26:09.795,21093.331,0.357,0.932,0.067,0.01,0.056,0.016,0.493,-0.271,-0.001,1.758,-1.199,3.12
2024-10-23 22:27:16.264,21159.8,0.318,0.943,-0.095,-0.005,0.001,-0.002,0.001,-0.004,0.002,1.279,-1.232,2.678
2024-10-23 22:27:39.146,21182.682,0.342,0.914,-0.218,0.001,-0.007,0.006,-0.003,0.009,-0.015,1.004,-1.154,2.371
2024-10-23 22:27:05.831,21149.367,0.311,0.945,-0.096,0.001,-0.007,0.002,0.009,-0.002,0.006,1.273,-1.239,2.675
2024-10-23 22:27:23.322,21166.858,0.348,0.934,-0.085,-0.002,-0.018,0.005,0.015,-0.002,0.025,1.331,-1.205,2.713
2024-10-23 22:27:50.966,21194.502,0.337,0.918,-0.209,-0.025,-0.073,-0.019,0.128,0.0,-0.032,1.015,-1.163,2.352
2024-10-23 22:27:31.089,21174.625,0.339,0.918,-0.203,-0.002,-0.007,0.0,-0.006,-0.003,-0.002,1.031,-1.164,2.424
2024-10-23 22:27:52.912,21196.449,0.344,0.918,-0.195,-0.01,-0.03,0.031,0.06,-0.008,0.06,1.054,-1.164,2.409
2024-10-23 22:26:50.586,21134.123,0.308,0.947,-0.092,-0.003,-0.001,0.0,-0.012,0.006,0.002,1.28,-1.244,2.706
2024-10-23 22:27:01.309,21144.845,0.31,0.947,-0.082,-0.001,-0.005,0.004,0.007,0.002,0.001,1.311,-1.245,2.724
2024-10-23 22:26:38.357,21121.893,0.307,0.95,-0.058,-0.013,0.024,-0.034,-0.058,-0.113,0.116,1.383,-1.253,2.819
2024-10-23 22:26:53.392,21136.928,0.31,0.946,-0.089,0.0,-0.005,0.001,-0.002,0.001,-0.003,1.292,-1.242,2.715
2024-10-23 22:27:10.783,21154.319,0.317,0.943,-0.099,-0.003,0.001,0.001,-0.004,0.004,-0.011,1.267,-1.233,2.667
2024-10-23 22:26:41.112,21124.649,0.308,0.948,-0.082,-0.001,-0.005,-0.0,-0.043,0.009,-0.03,1.31,-1.246,2.743
2024-10-23 22:26:10.483,21094.02,0.298,0.943,-0.146,-0.005,0.011,0.035,-0.017,0.042,0.155,1.115,-1.233,2.535
2024-10-23 22:27:10.194,21153.73,0.321,0.942,-0.102,-0.001,-0.004,0.005,0.009,0.005,-0.006,1.264,-1.228,2.667
2024-10-23 22:26:53.931,21137.467,0.309,0.947,-0.082,-0.004,-0.006,0.002,-0.005,-0.002,0.006,1.313,-1.245,2.737
2024-10-23 22:27:35.802,21179.338,0.341,0.908,-0.245,0.053,-0.111,0.081,0.336,0.055,-0.123,0.947,-1.138,2.288
2024-10-23 22:26:11.481,21095.018,0.312,0.949,-0.031,-0.002,0.01,0.003,0.033,0.006,-0.019,1.472,-1.252,2.924
2024-10-23 22:27:27.715,21171.251,0.352,0.919,-0.178,0.001,-0.008,0.012,-0.001,-0.014,0.017,1.103,-1.166,2.499
2024-10-23 22:26:53.072,21136.609,0.312,0.946,-0.091,0.001,-0.001,0.006,-0.009,0.002,-0.008,1.288,-1.24,2.712
2024-10-23 22:27:10.323,21153.86,0.32,0.942,-0.102,0.002,-0.001,0.004,0.0,0.01,-0.004,1.262,-1.228,2.664
2024-10-23 22:27:27.375,21170.912,0.349,0.923,-0.163,-0.005,-0.006,-0.004,0.0,0.025,0.042,1.133,-1.175,2.529
2024-10-23 22:27:51.764,21195.301,0.351,0.913,-0.207,0.003,-0.0,0.003,0.001,0.001,0.008,1.038,-1.151,2.4
2024-10-23 22:27:19.748,21163.284,0.32,0.943,-0.091,-0.002,-0.006,-0.002,-0.007,-0.001,0.008,1.294,-1.232,2.689
2024-10-23 22:27:02.717,21146.253,0.312,0.946,-0.085,0.001,-0.002,0.001,-0.013,0.004,-0.011,1.304,-1.241,2.713
2024-10-23 22:27:42.999,21186.536,0.338,0.919,-0.204,-0.003,-0.003,-0.001,0.002,0.003,-0.0,1.027,-1.165,2.39
2024-10-23 22:26:59.951,21143.487,0.305,0.95,-0.074,-0.001,-0.001,-0.002,-0.004,-0.004,-0.003,1.333,-1.252,2.75
2024-10-23 22:27:39.495,21183.031,0.342,0.914,-0.217,-0.001,0.004,0.004,0.015,-0.002,0.007,1.006,-1.154,2.374
2024-10-23 22:27:15.455,21158.991,0.321,0.942,-0.098,0.002,-0.026,-0.006,-0.072,-0.034,0.021,1.274,-1.229,2.675
2024-10-23 22:27:17.901,21161.437,0.321,0.942,-0.096,-0.001,-0.005,0.003,0.005,-0.003,0.021,1.28,-1.229,2.678
2024-10-23 22:27:38.737,21182.273,0.344,0.913,-0.22,-0.001,-0.005,0.008,-0.009,-0.003,0.003,1.003,-1.15,2.371
2024-10-23 22:27:48.850,21192.386,0.336,0.924,-0.18,0.01,-0.063,0.009,0.064,0.013,-0.06,1.079,-1.179,2.43
2024-10-23 22:27:47.602,21191.138,0.345,0.919,-0.192,-0.0,-0.008,0.005,-0.012,0.011,-0.008,1.063,-1.165,2.426
2024-10-23 22:27:41.821,21185.357,0.339,0.918,-0.206,-0.001,-0.0,-0.002,0.004,0.002,-0.001,1.025,-1.164,2.389
2024-10-23 22:26:31.528,21115.065,0.298,0.951,-0.08,-0.016,-0.02,0.006,0.0,-0.02,-0.025,1.31,-1.257,2.749
2024-10-23 22:26:56.277,21139.813,0.313,0.946,-0.085,0.0,0.002,0.001,-0.005,-0.005,0.005,1.307,-1.241,2.729
2024-10-23 22:26:25.818,21109.354,0.293,0.954,-0.063,0.013,0.009,0.001,0.06,-0.006,-0.149,1.357,-1.267,2.8
2024-10-23 22:27:38.986,21182.522,0.343,0.914,-0.218,0.0,0.001,0.009,0.001,-0.001,-0.003,1.003,-1.152,2.371
2024-10-23 22:27:15.146,21158.682,0.321,0.942,-0.1,-0.001,0.0,0.002,0.006,0.003,-0.001,1.268,-1.228,2.668
2024-10-23 22:27:07.009,21150.545,0.313,0.945,-0.098,0.003,0.016,-0.011,0.043,0.03,0.021,1.267,-1.237,2.666
2024-10-23 22:26:18.111,21101.647,0.294,0.954,-0.063,-0.002,-0.003,0.002,0.013,-0.026,0.026,1.359,-1.266,2.798
2024-10-23 22:27:20.446,21163.983,0.317,0.944,-0.097,-0.014,0.002,0.001,-0.109,-0.085,0.112,1.272,-1.233,2.661
