Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 22:05:29.196,19852.74,0.195,0.979,-0.057,-0.003,0.01,0.006,0.183,-0.028,0.009,1.287,-1.366,2.46
2024-10-23 22:04:57.418,19820.983,0.148,0.97,-0.193,-0.017,0.063,-0.008,-0.331,0.014,0.032,0.655,-1.325,1.936
2024-10-23 22:05:35.617,19859.159,0.145,0.985,-0.09,0.001,-0.001,0.006,-0.007,-0.001,0.004,1.013,-1.4,2.22
2024-10-23 22:05:23.983,19847.529,0.196,0.979,-0.057,-0.002,0.002,0.002,-0.009,0.004,0.007,1.29,-1.365,2.453
2024-10-23 22:05:21.576,19845.123,0.194,0.978,-0.075,-0.0,-0.004,0.007,0.002,-0.007,-0.016,1.2,-1.361,2.363
2024-10-23 22:05:16.951,19840.5,0.148,0.971,-0.186,0.0,-0.002,0.004,-0.0,0.437,-0.223,0.674,-1.331,1.92
2024-10-23 22:05:20.267,19843.815,0.196,0.978,-0.076,0.0,-0.004,0.002,-0.002,0.004,0.012,1.203,-1.359,2.364
2024-10-23 22:05:18.380,19841.928,0.204,0.974,-0.099,-0.002,-0.011,-0.014,0.008,0.003,-0.011,1.121,-1.342,2.287
2024-10-23 22:05:10.276,19833.832,0.138,0.972,-0.187,0.002,-0.0,0.007,0.003,0.002,-0.004,0.636,-1.336,1.893
2024-10-23 22:05:19.369,19842.916,0.191,0.978,-0.083,-0.002,0.002,0.007,-0.002,-0.005,-0.006,1.162,-1.361,2.322
2024-10-23 22:05:33.680,19857.223,0.145,0.983,-0.109,-0.003,-0.01,0.004,-0.032,-0.048,0.042,0.927,-1.389,2.128
2024-10-23 22:04:47.884,19811.449,0.148,0.967,-0.207,-0.004,-0.003,0.002,0.005,-0.002,0.01,0.622,-1.313,1.917
2024-10-23 22:04:37.990,19801.556,0.154,0.96,-0.233,0.001,-0.001,0.009,0.001,-0.0,-0.004,0.583,-1.288,1.897
2024-10-23 22:04:36.872,19800.438,0.153,0.96,-0.235,0.001,-0.001,0.004,-0.004,0.005,-0.003,0.578,-1.287,1.893
2024-10-23 22:04:41.694,19805.259,0.148,0.962,-0.23,0.0,0.002,0.003,-0.001,-0.0,0.001,0.572,-1.293,1.877
2024-10-23 22:05:14.063,19837.615,0.144,0.972,-0.188,-0.004,0.005,0.003,0.022,0.039,0.009,0.653,-1.332,1.907
2024-10-23 22:04:38.030,19801.596,0.154,0.96,-0.233,0.001,0.001,0.004,-0.002,-0.004,0.002,0.582,-1.288,1.897
2024-10-23 22:04:48.383,19811.948,0.147,0.967,-0.209,0.004,0.0,0.007,-0.035,-0.015,0.01,0.614,-1.312,1.905
2024-10-23 22:05:15.642,19839.193,0.145,0.972,-0.186,0.0,-0.003,0.008,-0.005,0.005,-0.002,0.663,-1.333,1.907
2024-10-23 22:05:30.194,19853.738,0.182,0.98,-0.08,-0.003,0.007,0.007,-0.026,0.008,-0.044,1.158,-1.371,2.356
2024-10-23 22:05:34.419,19857.961,0.145,0.985,-0.094,0.0,0.002,0.006,-0.016,-0.009,0.009,0.993,-1.397,2.2
2024-10-23 22:05:16.751,19840.301,0.145,0.972,-0.187,0.015,-0.0,0.006,0.001,-0.004,-0.0,0.66,-1.332,1.904
2024-10-23 22:04:31.950,19795.516,0.152,0.954,-0.26,0.011,0.007,0.007,0.001,-0.007,-0.001,0.53,-1.265,1.845
2024-10-23 22:05:12.325,19835.878,0.139,0.973,-0.185,-0.0,-0.003,0.005,-0.006,0.0,-0.004,0.646,-1.338,1.902
2024-10-23 22:05:28.457,19852.001,0.196,0.979,-0.048,0.008,0.017,-0.011,0.015,0.019,0.04,1.332,-1.368,2.49
2024-10-23 22:04:36.373,19799.938,0.155,0.959,-0.237,0.003,0.002,0.009,0.015,0.004,0.013,0.577,-1.284,1.893
2024-10-23 22:04:40.626,19804.191,0.149,0.961,-0.231,0.003,0.001,0.007,-0.007,0.006,-0.007,0.571,-1.292,1.878
2024-10-23 22:05:29.755,19853.299,0.188,0.981,-0.051,0.007,0.03,0.022,0.049,-0.062,0.031,1.307,-1.375,2.49
2024-10-23 22:05:21.606,19845.153,0.193,0.978,-0.075,-0.001,-0.009,0.009,-0.008,-0.009,-0.021,1.2,-1.362,2.363
2024-10-23 22:05:09.497,19833.053,0.139,0.973,-0.186,0.001,0.001,0.007,0.002,0.0,0.001,0.64,-1.336,1.898
