Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-23 21:56:20.884,19304.449,0.21,0.967,-0.145,0.0,-0.005,-0.002,0.004,-0.003,-0.011,0.966,-1.313,2.292
2024-10-23 21:56:13.965,19297.53,0.207,0.968,-0.14,-0.028,-0.005,-0.042,-0.025,0.063,-0.036,0.976,-1.318,2.307
2024-10-23 21:55:52.910,19276.475,0.205,0.968,-0.146,0.001,0.003,-0.001,0.003,0.01,0.0,0.952,-1.317,2.322
2024-10-23 21:55:20.553,19244.119,0.198,0.97,-0.142,0.001,-0.01,-0.001,-0.003,0.004,-0.017,0.949,-1.324,2.375
2024-10-23 21:54:52.231,19215.796,0.173,0.976,-0.129,0.002,-0.004,-0.002,-0.01,0.004,-0.003,0.932,-1.353,2.404
2024-10-23 21:55:23.319,19246.884,0.198,0.97,-0.14,-0.002,-0.003,-0.003,-0.004,0.002,-0.003,0.954,-1.326,2.378
2024-10-23 21:56:37.766,19321.331,0.206,0.968,-0.145,0.002,0.0,-0.008,0.008,0.005,0.003,0.957,-1.317,2.258
2024-10-23 21:55:01.914,19225.48,0.189,0.972,-0.141,-0.003,0.011,-0.006,-0.163,0.071,0.043,0.928,-1.333,2.382
2024-10-23 21:55:24.117,19247.683,0.198,0.97,-0.14,-0.002,0.001,-0.003,0.005,0.003,0.006,0.955,-1.325,2.377
2024-10-23 21:54:26.763,19190.328,0.195,0.97,-0.145,0.0,-0.003,0.011,0.095,-0.032,0.02,0.931,-1.325,2.46
2024-10-23 21:56:25.137,19308.702,0.212,0.967,-0.141,0.001,-0.008,-0.002,-0.004,0.001,-0.012,0.985,-1.313,2.305
2024-10-23 21:56:48.139,19331.704,0.201,0.969,-0.141,-0.002,0.003,0.001,0.004,-0.001,0.006,0.959,-1.322,2.24
2024-10-23 21:56:48.408,19331.973,0.202,0.969,-0.142,0.002,-0.005,0.001,0.004,0.001,-0.0,0.958,-1.321,2.239
2024-10-23 21:54:49.974,19213.54,0.176,0.975,-0.134,0.001,-0.003,-0.005,0.003,0.004,-0.001,0.921,-1.347,2.397
2024-10-23 21:54:38.114,19201.679,0.177,0.98,-0.096,0.002,-0.003,-0.003,0.006,-0.002,0.008,1.072,-1.368,2.549
2024-10-23 21:56:02.604,19286.169,0.209,0.967,-0.148,-0.001,0.001,0.001,-0.005,0.001,0.0,0.955,-1.312,2.307
2024-10-23 21:56:35.769,19319.334,0.211,0.966,-0.15,0.004,-0.001,0.002,0.005,-0.003,0.003,0.954,-1.309,2.257
2024-10-23 21:56:39.832,19323.398,0.202,0.969,-0.141,-0.004,-0.001,0.0,0.007,0.001,-0.001,0.96,-1.322,2.256
2024-10-23 21:54:33.981,19197.546,0.179,0.979,-0.093,-0.0,-0.003,0.004,-0.001,-0.024,-0.001,1.089,-1.368,2.571
2024-10-23 21:55:59.679,19283.244,0.209,0.966,-0.151,0.004,-0.005,0.005,-0.013,0.001,-0.006,0.943,-1.31,2.299
2024-10-23 21:56:29.549,19313.115,0.211,0.966,-0.15,-0.002,-0.006,0.002,0.0,0.004,-0.0,0.953,-1.309,2.264
2024-10-23 21:56:14.045,19297.61,0.209,0.967,-0.146,-0.02,-0.037,-0.005,0.206,0.0,0.017,0.961,-1.313,2.292
2024-10-23 21:56:43.695,19327.261,0.201,0.969,-0.142,-0.003,-0.005,0.003,-0.01,0.002,0.0,0.955,-1.322,2.245
2024-10-23 21:56:30.637,19314.203,0.211,0.966,-0.149,-0.0,-0.001,0.005,-0.003,0.001,-0.006,0.955,-1.31,2.265
2024-10-23 21:56:10.970,19294.535,0.208,0.967,-0.144,0.002,-0.0,-0.001,0.002,0.002,0.006,0.967,-1.315,2.306
2024-10-23 21:54:41.029,19204.594,0.176,0.977,-0.123,0.001,-0.008,-0.0,0.003,-0.005,-0.001,0.961,-1.355,2.434
2024-10-23 21:54:57.822,19221.387,0.174,0.975,-0.137,0.013,-0.055,0.019,0.015,-0.002,0.026,0.904,-1.347,2.365
2024-10-23 21:54:47.538,19211.104,0.176,0.975,-0.134,0.001,-0.003,0.002,0.009,-0.016,0.002,0.919,-1.347,2.4
2024-10-23 21:56:23.269,19306.835,0.21,0.967,-0.144,-0.001,-0.006,-0.002,-0.004,-0.0,-0.0,0.969,-1.313,2.291
2024-10-23 21:56:07.036,19290.602,0.208,0.967,-0.144,-0.001,-0.0,-0.0,-0.009,-0.004,-0.008,0.967,-1.315,2.312
2024-10-23 21:56:17.759,19301.324,0.209,0.967,-0.144,-0.003,-0.018,0.003,-0.005,-0.001,-0.013,0.969,-1.314,2.3
2024-10-23 21:54:30.466,19194.032,0.254,0.966,0.056,-0.003,0.002,0.004,0.008,0.013,-0.028,1.786,-1.308,-2.99
2024-10-23 21:55:29.678,19253.244,0.199,0.97,-0.14,0.0,-0.007,0.001,-0.006,-0.004,-0.011,0.958,-1.325,2.371
2024-10-23 21:55:55.206,19278.771,0.208,0.967,-0.148,0.001,-0.01,-0.001,0.006,0.006,-0.001,0.953,-1.313,2.319
2024-10-23 21:55:46.311,19269.876,0.205,0.968,-0.144,0.003,-0.021,-0.006,0.017,0.002,-0.002,0.957,-1.317,2.34
2024-10-23 21:56:33.353,19316.918,0.211,0.966,-0.15,0.0,-0.003,-0.003,0.004,0.003,-0.0,0.952,-1.309,2.258
2024-10-23 21:54:44.633,19208.199,0.173,0.977,-0.121,-0.001,-0.001,-0.004,0.001,-0.007,-0.004,0.962,-1.358,2.43
2024-10-23 21:54:32.643,19196.208,0.197,0.979,0.049,-0.006,-0.006,-0.001,0.027,0.17,-0.009,1.816,-1.366,-2.964
2024-10-23 21:54:40.210,19203.776,0.177,0.978,-0.106,-0.0,-0.003,-0.001,-0.001,-0.013,0.018,1.032,-1.363,2.502
2024-10-23 21:56:09.153,19292.718,0.209,0.967,-0.146,-0.002,0.003,-0.002,0.004,0.003,0.004,0.961,-1.313,2.304
2024-10-23 21:54:19.205,19182.771,0.187,0.966,-0.176,-0.005,0.001,-0.006,-0.012,-0.002,-0.019,0.817,-1.311,2.251
2024-10-23 21:54:23.548,19187.114,0.194,0.966,-0.169,0.003,-0.001,0.003,-0.007,-0.08,0.019,0.853,-1.311,2.299
2024-10-23 21:55:23.419,19246.984,0.198,0.97,-0.14,0.0,0.002,0.002,-0.006,0.002,-0.002,0.955,-1.326,2.378
2024-10-23 21:56:17.529,19301.094,0.212,0.967,-0.141,0.002,-0.012,0.017,0.11,-0.01,-0.051,0.986,-1.313,2.317
2024-10-23 21:55:24.896,19248.462,0.2,0.969,-0.143,0.001,-0.005,0.002,0.002,-0.002,0.004,0.95,-1.323,2.371
2024-10-23 21:56:34.132,19317.697,0.21,0.966,-0.147,-0.003,-0.001,-0.002,0.001,0.009,0.01,0.96,-1.311,2.263
2024-10-23 21:55:58.710,19282.276,0.207,0.967,-0.146,-0.003,-0.005,-0.001,-0.011,0.003,-0.007,0.956,-1.314,2.315
2024-10-23 21:54:44.104,19207.669,0.172,0.978,-0.118,-0.002,-0.001,0.003,0.005,0.005,-0.001,0.97,-1.36,2.437
2024-10-23 21:56:12.108,19295.673,0.208,0.967,-0.144,-0.0,0.001,-0.005,-0.006,0.002,-0.003,0.966,-1.315,2.304
2024-10-23 21:56:34.431,19317.996,0.212,0.966,-0.147,0.001,-0.007,-0.003,-0.004,-0.008,0.007,0.963,-1.31,2.266
2024-10-23 21:55:00.676,19224.242,0.183,0.971,-0.152,0.007,-0.015,0.016,-0.155,-0.048,0.032,0.876,-1.331,2.335
2024-10-23 21:55:23.518,19247.084,0.198,0.97,-0.14,-0.001,-0.0,-0.0,0.001,0.005,0.004,0.955,-1.326,2.379
2024-10-23 21:56:15.712,19299.277,0.207,0.968,-0.14,-0.0,-0.008,-0.006,-0.001,0.006,-0.003,0.978,-1.318,2.31
2024-10-23 21:55:19.026,19242.591,0.199,0.969,-0.144,-0.001,-0.005,0.0,0.001,0.001,-0.006,0.944,-1.322,2.374
2024-10-23 21:56:24.088,19307.654,0.209,0.968,-0.14,-0.017,0.075,-0.006,0.165,0.061,-0.036,0.982,-1.317,2.303
2024-10-23 21:54:44.793,19208.358,0.173,0.977,-0.121,0.003,-0.006,0.006,-0.01,-0.0,-0.007,0.963,-1.358,2.43
2024-10-23 21:55:05.129,19228.695,0.192,0.971,-0.141,-0.001,-0.0,-0.001,0.001,0.0,0.003,0.937,-1.33,2.385
2024-10-23 21:54:51.552,19215.117,0.174,0.976,-0.134,0.001,-0.004,-0.001,-0.008,-0.009,-0.0,0.913,-1.349,2.387
2024-10-23 21:54:14.433,19177.999,0.17,0.961,-0.218,-0.0,0.02,-0.008,-0.084,-0.014,0.004,0.662,-1.291,2.128
2024-10-23 21:55:21.712,19245.277,0.199,0.97,-0.139,-0.006,0.018,-0.018,-0.192,0.018,0.051,0.963,-1.326,2.39
2024-10-23 21:56:02.754,19286.319,0.208,0.967,-0.147,0.003,-0.003,0.003,0.005,0.001,-0.0,0.955,-1.313,2.307
2024-10-23 21:55:14.933,19238.498,0.197,0.97,-0.142,-0.001,0.006,-0.001,0.001,0.002,0.002,0.948,-1.325,2.383
2024-10-23 21:55:13.216,19236.781,0.198,0.97,-0.141,0.002,0.002,0.001,-0.002,-0.004,0.001,0.95,-1.325,2.389
2024-10-23 21:55:05.988,19229.553,0.193,0.971,-0.142,-0.002,-0.006,-0.002,-0.002,0.003,-0.004,0.937,-1.328,2.385
2024-10-23 21:55:48.916,19272.482,0.203,0.969,-0.142,0.001,-0.003,0.001,0.001,0.001,0.0,0.96,-1.32,2.338
2024-10-23 21:55:51.393,19274.958,0.206,0.967,-0.15,-0.003,-0.003,-0.001,0.002,0.002,0.003,0.942,-1.313,2.314
2024-10-23 21:56:09.762,19293.327,0.208,0.968,-0.143,-0.003,-0.004,-0.003,0.003,0.002,0.005,0.968,-1.316,2.309
2024-10-23 21:54:44.044,19207.609,0.172,0.978,-0.118,-0.001,-0.004,-0.003,0.006,-0.003,-0.001,0.97,-1.36,2.438
2024-10-23 21:54:25.844,19189.41,0.193,0.968,-0.161,-0.002,-0.003,-0.001,-0.021,-0.032,0.004,0.874,-1.317,2.395
2024-10-23 21:56:21.502,19305.068,0.209,0.967,-0.144,-0.001,-0.003,-0.001,-0.004,0.003,-0.002,0.968,-1.314,2.293
2024-10-23 21:56:26.354,19309.92,0.21,0.967,-0.145,-0.001,0.001,0.001,-0.011,0.003,-0.001,0.966,-1.313,2.283
2024-10-23 21:56:27.243,19310.808,0.21,0.967,-0.146,-0.0,-0.007,-0.002,-0.005,-0.004,-0.002,0.962,-1.312,2.277
2024-10-23 21:56:48.967,19332.532,0.202,0.969,-0.143,0.001,-0.001,0.0,-0.001,0.003,-0.005,0.956,-1.321,2.236
2024-10-23 21:56:02.085,19285.65,0.208,0.967,-0.147,0.001,0.003,-0.001,-0.006,0.003,-0.005,0.955,-1.313,2.308
2024-10-23 21:56:38.565,19322.13,0.203,0.969,-0.14,-0.004,-0.005,-0.001,0.013,0.005,0.014,0.967,-1.322,2.264
2024-10-23 21:54:37.924,19201.49,0.175,0.98,-0.095,0.004,0.001,-0.001,-0.004,-0.001,0.003,1.073,-1.37,2.551
2024-10-23 21:56:40.531,19324.096,0.2,0.969,-0.143,-0.001,-0.006,-0.0,-0.006,-0.005,0.003,0.949,-1.322,2.244
2024-10-23 21:55:45.003,19268.568,0.205,0.968,-0.142,-0.001,-0.012,-0.004,0.008,0.002,0.009,0.964,-1.319,2.349
2024-10-23 21:56:21.093,19304.659,0.209,0.967,-0.144,-0.005,0.0,-0.004,-0.001,0.003,0.001,0.968,-1.314,2.293
2024-10-23 21:54:57.761,19221.327,0.174,0.975,-0.137,0.0,0.008,-0.028,0.061,-0.012,-0.008,0.903,-1.347,2.365
2024-10-23 21:54:39.571,19203.137,0.177,0.98,-0.095,0.002,-0.004,-0.002,0.001,0.001,-0.008,1.076,-1.369,2.549
2024-10-23 21:55:24.158,19247.723,0.199,0.97,-0.141,-0.002,-0.0,-0.002,0.011,0.002,0.005,0.954,-1.325,2.376
2024-10-23 21:55:18.736,19242.302,0.198,0.97,-0.143,-0.0,0.004,-0.005,0.011,0.0,0.001,0.946,-1.324,2.377
2024-10-23 21:54:29.468,19193.034,0.252,0.967,0.042,-0.012,-0.011,0.01,0.005,0.062,0.004,1.735,-1.313,-3.045
2024-10-23 21:56:22.331,19305.897,0.21,0.967,-0.145,0.002,-0.003,0.004,-0.004,-0.003,-0.002,0.966,-1.313,2.29
2024-10-23 21:54:45.741,19209.307,0.173,0.978,-0.119,-0.001,0.001,-0.004,-0.009,0.002,-0.005,0.967,-1.359,2.433
2024-10-23 21:56:33.912,19317.477,0.211,0.966,-0.148,-0.005,-0.006,-0.002,-0.006,0.005,-0.009,0.958,-1.31,2.262
2024-10-23 21:56:28.022,19311.587,0.21,0.966,-0.148,0.005,-0.003,0.002,-0.002,-0.005,-0.003,0.957,-1.311,2.271
2024-10-23 21:56:37.985,19321.551,0.205,0.968,-0.143,-0.005,-0.001,-0.005,-0.026,0.0,-0.017,0.962,-1.319,2.262
2024-10-23 21:56:23.369,19306.935,0.21,0.967,-0.144,-0.002,0.001,-0.004,-0.013,-0.001,-0.001,0.97,-1.314,2.292
2024-10-23 21:56:43.705,19327.271,0.201,0.969,-0.142,-0.001,-0.007,0.003,-0.01,-0.002,-0.002,0.955,-1.322,2.245
2024-10-23 21:55:22.351,19245.916,0.2,0.969,-0.144,0.001,-0.008,0.003,-0.005,-0.005,-0.007,0.945,-1.322,2.371
2024-10-23 21:56:30.687,19314.253,0.211,0.966,-0.149,-0.0,-0.008,-0.004,-0.007,0.002,-0.004,0.955,-1.31,2.265
2024-10-23 21:54:43.285,19206.851,0.172,0.978,-0.115,0.0,-0.001,-0.006,-0.01,0.002,-0.008,0.98,-1.363,2.449
2024-10-23 21:54:45.222,19208.788,0.174,0.977,-0.12,0.004,-0.002,0.0,-0.007,0.001,0.0,0.964,-1.358,2.431
2024-10-23 21:54:56.034,19219.6,0.173,0.976,-0.134,0.001,-0.009,-0.001,0.001,-0.005,-0.007,0.911,-1.35,2.375
2024-10-23 21:55:43.715,19267.281,0.206,0.968,-0.146,0.001,-0.006,-0.0,-0.005,0.006,0.001,0.952,-1.316,2.339
2024-10-23 21:55:02.254,19225.819,0.196,0.973,-0.123,-0.021,0.004,-0.005,-0.266,0.016,0.028,1.01,-1.337,2.463
2024-10-23 21:56:02.135,19285.7,0.208,0.967,-0.147,-0.0,0.003,-0.003,-0.001,0.001,-0.003,0.956,-1.313,2.309
2024-10-23 21:55:53.599,19277.164,0.205,0.968,-0.146,-0.001,0.001,-0.001,0.006,-0.004,0.003,0.952,-1.316,2.321
2024-10-23 21:54:42.906,19206.471,0.172,0.978,-0.116,-0.002,-0.009,0.005,0.0,0.002,0.003,0.975,-1.362,2.445
2024-10-23 21:56:41.349,19324.915,0.2,0.969,-0.141,-0.001,-0.007,-0.004,-0.005,0.005,-0.002,0.956,-1.323,2.249
2024-10-23 21:54:57.372,19220.937,0.174,0.975,-0.137,0.0,-0.001,-0.004,-0.004,-0.001,0.0,0.903,-1.347,2.366
2024-10-23 21:55:09.422,19232.987,0.195,0.97,-0.144,0.004,-0.002,-0.002,-0.006,-0.003,-0.005,0.936,-1.326,2.374
2024-10-23 21:54:16.430,19179.995,0.186,0.969,-0.165,-0.007,-0.016,0.011,0.036,-0.025,-0.006,0.844,-1.32,2.282
2024-10-23 21:55:04.151,19227.716,0.192,0.971,-0.144,0.001,-0.01,-0.001,-0.019,0.003,-0.015,0.926,-1.328,2.377
2024-10-23 21:54:19.475,19183.04,0.187,0.967,-0.174,-0.004,0.016,-0.003,0.004,-0.005,-0.002,0.822,-1.313,2.257
2024-10-23 21:54:35.268,19198.834,0.179,0.979,-0.093,0.004,-0.006,0.002,-0.02,0.001,-0.001,1.089,-1.368,2.572
2024-10-23 21:56:28.930,19312.496,0.21,0.966,-0.15,-0.004,-0.002,-0.009,-0.002,-0.003,-0.017,0.951,-1.31,2.263
2024-10-23 21:55:26.783,19250.349,0.2,0.97,-0.138,-0.007,0.062,-0.009,0.104,0.032,-0.02,0.966,-1.325,2.384
2024-10-23 21:54:53.718,19217.283,0.172,0.978,-0.119,0.002,-0.008,-0.007,-0.011,-0.006,0.002,0.966,-1.36,2.431
2024-10-23 21:56:06.168,19289.733,0.21,0.967,-0.147,0.0,-0.003,-0.002,-0.002,0.006,-0.002,0.958,-1.312,2.305
2024-10-23 21:56:23.829,19307.394,0.209,0.968,-0.141,0.0,-0.01,-0.0,-0.009,-0.008,-0.002,0.978,-1.316,2.3
2024-10-23 21:54:18.257,19181.822,0.178,0.969,-0.174,-0.005,-0.006,0.008,0.01,-0.006,0.011,0.797,-1.319,2.239
2024-10-23 21:55:34.432,19257.996,0.198,0.97,-0.14,-0.001,0.001,-0.004,0.014,0.007,0.007,0.957,-1.326,2.357
2024-10-23 21:55:52.730,19276.296,0.205,0.968,-0.147,0.004,-0.004,0.0,-0.009,0.005,-0.003,0.95,-1.315,2.32
2024-10-23 21:54:16.310,19179.876,0.184,0.971,-0.153,-0.006,0.006,0.003,0.074,-0.035,0.044,0.878,-1.329,2.313
2024-10-23 21:55:08.374,19231.939,0.192,0.971,-0.14,0.003,-0.002,-0.012,-0.125,-0.069,0.042,0.94,-1.331,2.379
2024-10-23 21:55:46.910,19270.475,0.205,0.968,-0.144,0.001,-0.004,0.001,-0.009,-0.001,0.0,0.958,-1.318,2.34
2024-10-23 21:54:32.892,19196.458,0.186,0.982,0.029,-0.005,-0.01,-0.015,0.163,0.079,-0.051,1.727,-1.381,-3.083
2024-10-23 21:55:05.808,19229.373,0.193,0.971,-0.142,0.001,-0.004,0.001,-0.001,0.002,0.005,0.936,-1.328,2.385
2024-10-23 21:55:39.772,19263.337,0.203,0.968,-0.144,-0.001,0.006,-0.013,0.001,0.014,0.012,0.955,-1.319,2.347
2024-10-23 21:54:50.932,19214.498,0.175,0.975,-0.136,0.001,-0.013,0.006,-0.022,0.002,0.004,0.911,-1.348,2.387
2024-10-23 21:56:28.321,19311.887,0.211,0.966,-0.149,-0.004,0.0,-0.001,0.009,0.003,0.003,0.957,-1.31,2.27
2024-10-23 21:54:39.532,19203.097,0.177,0.98,-0.096,-0.001,-0.005,-0.001,-0.01,0.005,-0.003,1.075,-1.368,2.548
2024-10-23 21:55:45.293,19268.858,0.205,0.968,-0.143,0.001,-0.008,0.0,0.0,-0.001,-0.005,0.962,-1.319,2.346
2024-10-23 21:56:46.940,19330.506,0.201,0.969,-0.141,0.0,-0.007,-0.0,-0.004,0.002,-0.002,0.962,-1.323,2.245
2024-10-23 21:55:28.480,19252.046,0.199,0.97,-0.141,0.002,-0.003,-0.003,-0.011,0.002,-0.006,0.955,-1.324,2.37
2024-10-23 21:54:45.631,19209.197,0.174,0.977,-0.12,0.002,-0.003,0.002,-0.004,0.003,-0.001,0.966,-1.358,2.433
2024-10-23 21:54:55.834,19219.4,0.172,0.976,-0.134,0.0,0.002,-0.001,0.011,-0.019,0.02,0.91,-1.351,2.374
2024-10-23 21:56:45.942,19329.507,0.203,0.969,-0.143,-0.001,-0.016,-0.0,-0.067,-0.006,-0.029,0.957,-1.32,2.243
2024-10-23 21:56:37.486,19321.051,0.206,0.968,-0.146,-0.001,0.003,-0.001,-0.019,-0.005,-0.001,0.955,-1.316,2.255
2024-10-23 21:55:07.236,19230.801,0.191,0.971,-0.141,-0.012,-0.096,-0.028,0.073,-0.02,0.045,0.933,-1.331,2.37
2024-10-23 21:56:08.255,19291.82,0.209,0.967,-0.146,0.001,-0.009,0.001,0.003,0.002,-0.003,0.962,-1.313,2.305
2024-10-23 21:56:47.360,19330.925,0.2,0.97,-0.139,-0.001,-0.002,0.004,-0.002,0.004,-0.006,0.963,-1.324,2.246
2024-10-23 21:56:30.168,19313.734,0.211,0.966,-0.15,0.001,0.002,-0.003,0.004,-0.0,0.0,0.953,-1.308,2.264
2024-10-23 21:54:36.826,19200.391,0.175,0.98,-0.094,0.001,-0.005,-0.003,-0.001,0.003,0.003,1.079,-1.37,2.558
2024-10-23 21:54:21.343,19184.907,0.191,0.967,-0.17,0.012,0.003,0.002,-0.006,0.0,0.001,0.842,-1.312,2.273
2024-10-23 21:56:08.833,19292.399,0.21,0.967,-0.147,0.002,-0.008,0.003,0.004,0.003,-0.003,0.961,-1.312,2.303
2024-10-23 21:55:16.830,19240.395,0.199,0.969,-0.145,0.002,0.002,0.001,-0.002,0.008,-0.006,0.941,-1.322,2.375
2024-10-23 21:55:20.284,19243.849,0.198,0.97,-0.143,-0.0,-0.005,-0.0,-0.006,0.006,-0.004,0.946,-1.324,2.373
2024-10-23 21:54:15.421,19178.987,0.174,0.962,-0.209,-0.03,-0.054,-0.03,-0.423,0.149,-0.014,0.694,-1.295,2.15
2024-10-23 21:54:22.799,19186.365,0.192,0.968,-0.163,-0.005,0.004,0.004,0.007,0.004,0.019,0.867,-1.316,2.294
2024-10-23 21:56:38.005,19321.571,0.204,0.969,-0.142,-0.004,0.007,-0.008,-0.015,-0.001,-0.008,0.963,-1.319,2.262
2024-10-23 21:55:33.622,19257.187,0.199,0.969,-0.143,-0.001,0.0,-0.001,-0.011,-0.001,-0.008,0.95,-1.323,2.353
2024-10-23 21:56:28.511,19312.076,0.21,0.967,-0.147,0.005,-0.013,-0.019,-0.035,-0.061,-0.053,0.959,-1.312,2.273
2024-10-23 21:56:30.188,19313.754,0.211,0.966,-0.15,0.004,-0.002,-0.002,-0.008,0.002,0.0,0.953,-1.308,2.264
2024-10-23 21:56:31.386,19314.952,0.209,0.967,-0.147,0.0,0.001,-0.0,0.001,-0.002,-0.005,0.958,-1.312,2.266
2024-10-23 21:55:49.955,19273.52,0.202,0.968,-0.146,0.001,-0.005,0.0,-0.005,-0.006,-0.007,0.945,-1.319,2.32
2024-10-23 21:56:01.895,19285.46,0.209,0.967,-0.147,0.001,-0.007,-0.002,0.01,0.001,-0.001,0.956,-1.313,2.309
2024-10-23 21:55:20.933,19244.498,0.199,0.97,-0.143,-0.001,-0.003,0.002,0.001,0.001,0.007,0.948,-1.324,2.373
2024-10-23 21:55:43.435,19267.001,0.205,0.968,-0.147,-0.008,0.016,-0.01,-0.003,0.001,0.015,0.948,-1.316,2.336
2024-10-23 21:54:19.255,19182.821,0.187,0.967,-0.175,-0.001,0.015,-0.0,-0.017,-0.001,0.012,0.818,-1.311,2.252
2024-10-23 21:54:27.880,19191.446,0.212,0.977,-0.012,-0.003,-0.01,-0.029,-0.241,0.107,0.034,1.517,-1.356,3.078
2024-10-23 21:54:43.545,19207.11,0.172,0.978,-0.116,-0.0,-0.003,-0.001,0.007,0.004,0.008,0.978,-1.362,2.446
2024-10-23 21:55:11.499,19235.064,0.198,0.969,-0.144,-0.0,-0.008,-0.003,-0.001,-0.003,-0.005,0.941,-1.323,2.381
2024-10-23 21:54:51.152,19214.718,0.174,0.975,-0.135,0.001,-0.007,-0.003,-0.004,0.004,0.002,0.912,-1.349,2.386
2024-10-23 21:55:49.146,19272.712,0.203,0.969,-0.142,0.002,-0.003,0.001,-0.005,-0.001,-0.004,0.959,-1.32,2.338
2024-10-23 21:56:31.397,19314.962,0.209,0.967,-0.147,0.001,-0.002,-0.0,-0.004,-0.003,-0.004,0.958,-1.312,2.266
2024-10-23 21:55:04.870,19228.435,0.191,0.971,-0.14,0.005,-0.003,-0.003,-0.002,0.002,-0.001,0.938,-1.331,2.387
2024-10-23 21:54:20.134,19183.699,0.188,0.967,-0.174,-0.001,-0.003,0.002,-0.01,0.001,0.003,0.822,-1.312,2.257
2024-10-23 21:55:32.264,19255.83,0.199,0.97,-0.143,-0.005,-0.004,-0.008,-0.005,-0.0,-0.006,0.949,-1.324,2.353
2024-10-23 21:56:47.260,19330.825,0.2,0.97,-0.139,-0.001,0.003,-0.002,-0.003,0.006,-0.005,0.964,-1.324,2.246
2024-10-23 21:56:12.587,19296.153,0.208,0.968,-0.143,0.001,-0.008,0.002,-0.007,0.004,-0.001,0.968,-1.316,2.304
2024-10-23 21:56:46.122,19329.687,0.202,0.969,-0.143,-0.0,-0.017,-0.005,0.011,-0.002,-0.009,0.955,-1.32,2.241
2024-10-23 21:56:48.258,19331.824,0.202,0.969,-0.142,0.001,-0.002,0.001,0.003,0.003,0.005,0.959,-1.322,2.24
2024-10-23 21:55:32.154,19255.72,0.199,0.969,-0.144,0.004,0.009,0.001,0.004,0.008,0.006,0.947,-1.323,2.351
2024-10-23 21:54:19.705,19183.27,0.188,0.966,-0.175,-0.001,0.005,-0.001,0.001,-0.008,0.0,0.823,-1.311,2.258
2024-10-23 21:56:16.101,19299.667,0.207,0.968,-0.139,-0.002,-0.008,0.001,0.005,0.003,0.003,0.98,-1.319,2.311
2024-10-23 21:56:50.584,19334.15,0.201,0.969,-0.14,0.0,-0.002,-0.0,0.003,0.007,0.001,0.964,-1.323,2.239
2024-10-23 21:55:54.587,19278.153,0.207,0.967,-0.148,0.0,-0.001,-0.002,-0.004,0.001,-0.001,0.951,-1.314,2.318
2024-10-23 21:54:51.572,19215.137,0.174,0.976,-0.134,-0.001,-0.001,0.0,-0.008,0.003,0.001,0.914,-1.349,2.388
2024-10-23 21:55:34.360,19257.926,0.198,0.97,-0.14,0.002,-0.002,-0.0,-0.008,0.002,-0.005,0.956,-1.325,2.357
2024-10-23 21:55:48.208,19271.773,0.203,0.969,-0.14,0.002,-0.004,0.0,0.004,-0.004,0.001,0.966,-1.321,2.345
2024-10-23 21:54:19.225,19182.791,0.187,0.967,-0.176,-0.003,0.01,-0.005,0.002,-0.005,-0.005,0.817,-1.311,2.25
2024-10-23 21:55:04.650,19228.215,0.191,0.971,-0.141,0.001,0.009,-0.004,-0.003,0.001,-0.007,0.936,-1.331,2.386
2024-10-23 21:55:13.705,19237.27,0.198,0.97,-0.143,-0.004,-0.002,-0.002,0.001,0.002,0.002,0.945,-1.324,2.383
2024-10-23 21:54:44.214,19207.779,0.173,0.978,-0.119,0.001,-0.001,-0.005,0.005,0.0,0.009,0.968,-1.36,2.435
2024-10-23 21:56:27.922,19311.487,0.21,0.966,-0.148,-0.003,-0.002,-0.003,0.002,0.002,-0.002,0.958,-1.311,2.272
2024-10-23 21:55:42.348,19265.913,0.205,0.968,-0.143,0.004,-0.003,0.005,0.024,0.006,0.041,0.961,-1.318,2.35
2024-10-23 21:54:16.410,19179.975,0.186,0.969,-0.164,-0.011,-0.007,0.01,0.093,-0.025,0.004,0.849,-1.32,2.286
2024-10-23 21:55:34.041,19257.607,0.2,0.97,-0.141,-0.0,-0.005,-0.002,0.003,0.004,0.001,0.955,-1.324,2.356
2024-10-23 21:54:50.494,19214.059,0.169,0.977,-0.132,-0.041,-0.035,-0.086,-0.093,0.003,-0.094,0.91,-1.355,2.389
2024-10-23 21:54:54.926,19218.491,0.173,0.977,-0.127,-0.001,-0.008,-0.002,-0.009,-0.008,-0.011,0.937,-1.355,2.388
2024-10-23 21:55:27.841,19251.407,0.2,0.969,-0.143,-0.001,-0.003,-0.003,-0.002,0.002,-0.002,0.95,-1.322,2.366
2024-10-23 21:56:23.469,19307.035,0.21,0.967,-0.143,-0.003,-0.01,-0.004,-0.005,0.003,-0.004,0.972,-1.314,2.294
2024-10-23 21:55:25.396,19248.961,0.199,0.969,-0.143,-0.003,-0.008,-0.003,0.001,-0.001,-0.003,0.949,-1.323,2.37
2024-10-23 21:55:12.437,19236.002,0.198,0.97,-0.14,0.004,0.014,0.006,0.002,0.012,0.014,0.954,-1.326,2.393
2024-10-23 21:56:24.817,19308.382,0.209,0.967,-0.146,-0.0,-0.0,-0.001,0.009,0.008,0.002,0.961,-1.313,2.28
