Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:01:39.050,37256.278,0.525,0.828,-0.198,0.002,-0.004,0.002,0.004,0.002,0.001,1.21,-0.975,2.473
2024-11-02 22:03:00.702,37337.929,0.53,0.823,-0.204,-0.009,-0.017,-0.001,-0.005,0.001,-0.001,1.203,-0.967,2.488
2024-11-02 22:00:32.912,37190.14,0.51,0.845,-0.161,-0.006,-0.007,0.005,0.0,0.004,0.003,1.264,-1.006,2.519
2024-11-02 22:04:04.674,37401.901,0.526,0.816,-0.24,-0.004,0.009,0.018,0.02,0.007,-0.005,1.142,-0.955,2.4
2024-11-02 22:00:45.391,37202.619,0.522,0.832,-0.188,-0.004,-0.004,0.004,0.004,0.001,-0.001,1.225,-0.982,2.503
2024-11-02 22:04:32.866,37430.094,0.525,0.82,-0.229,-0.003,-0.0,-0.002,0.006,-0.003,-0.007,1.159,-0.961,2.421
2024-11-02 22:00:10.431,37167.658,0.507,0.845,-0.17,-0.002,-0.005,-0.003,-0.001,0.001,-0.001,1.247,-1.007,2.497
2024-11-02 22:01:38.831,37256.058,0.526,0.827,-0.198,-0.005,-0.005,0.0,0.009,0.006,-0.003,1.211,-0.974,2.475
2024-11-02 22:03:01.421,37338.648,0.528,0.824,-0.203,-0.0,0.001,0.003,0.006,-0.005,-0.002,1.203,-0.969,2.488
2024-11-02 22:01:57.160,37274.387,0.524,0.831,-0.187,-0.002,-0.009,-0.003,0.007,-0.002,0.005,1.228,-0.981,2.503
2024-11-02 22:02:49.092,37326.319,0.528,0.826,-0.197,0.001,0.0,0.005,0.005,-0.005,0.008,1.214,-0.972,2.498
2024-11-02 22:00:47.328,37204.556,0.524,0.83,-0.19,-0.001,-0.002,0.004,-0.002,0.0,-0.002,1.222,-0.98,2.5
2024-11-02 22:03:20.917,37358.145,0.525,0.825,-0.209,-0.002,-0.003,0.009,0.004,0.012,0.004,1.191,-0.97,2.474
2024-11-02 22:02:58.576,37335.803,0.53,0.825,-0.198,-0.007,-0.01,-0.004,0.0,-0.006,-0.001,1.212,-0.97,2.498
2024-11-02 22:03:28.176,37365.403,0.525,0.823,-0.215,-0.008,-0.015,0.005,-0.041,-0.001,-0.001,1.183,-0.968,2.463
2024-11-02 22:00:46.100,37203.328,0.523,0.829,-0.2,0.012,-0.007,0.013,-0.059,-0.048,-0.014,1.205,-0.977,2.474
2024-11-02 22:03:43.769,37380.997,0.515,0.823,-0.239,-0.004,0.018,0.017,-0.005,0.027,0.004,1.136,-0.967,2.396
2024-11-02 22:02:11.695,37288.922,0.53,0.832,-0.166,0.002,-0.031,0.023,-0.839,-0.005,0.144,1.266,-0.982,2.55
2024-11-02 22:00:30.018,37187.245,0.509,0.849,-0.139,-0.001,-0.039,0.056,-0.089,-0.004,-0.052,1.304,-1.015,2.569
2024-11-02 22:04:26.667,37423.894,0.524,0.817,-0.241,-0.005,-0.0,0.006,-0.004,0.0,-0.006,1.14,-0.956,2.391
2024-11-02 22:02:42.782,37320.01,0.531,0.822,-0.205,-0.007,-0.005,-0.0,-0.001,-0.002,-0.018,1.202,-0.965,2.489
2024-11-02 22:03:54.252,37391.479,0.519,0.817,-0.251,0.0,-0.007,0.001,0.019,0.025,-0.034,1.121,-0.956,2.375
2024-11-02 22:03:26.898,37364.125,0.523,0.828,-0.202,-0.001,-0.001,-0.0,-0.002,0.006,0.003,1.203,-0.975,2.485
2024-11-02 22:02:22.746,37299.974,0.529,0.826,-0.196,-0.001,-0.005,-0.001,0.006,0.004,-0.008,1.217,-0.971,2.501
2024-11-02 22:01:40.348,37257.576,0.529,0.825,-0.198,-0.005,-0.001,0.007,0.006,-0.011,0.003,1.212,-0.97,2.479
2024-11-02 22:03:56.288,37393.516,0.522,0.82,-0.237,0.004,0.005,0.009,-0.029,-0.033,0.073,1.145,-0.961,2.404
2024-11-02 22:03:30.082,37367.31,0.523,0.825,-0.214,-0.001,0.008,0.008,-0.01,0.008,0.021,1.182,-0.97,2.464
2024-11-02 22:02:43.980,37321.208,0.531,0.817,-0.224,-0.014,-0.001,0.005,-0.183,0.004,0.043,1.171,-0.957,2.453
2024-11-02 22:00:44.493,37201.72,0.523,0.83,-0.195,-0.003,-0.008,0.003,-0.024,-0.007,-0.009,1.214,-0.979,2.492
2024-11-02 22:04:30.281,37427.508,0.527,0.815,-0.24,-0.005,0.003,-0.006,0.027,0.029,-0.006,1.144,-0.953,2.406
2024-11-02 22:02:31.122,37308.349,0.528,0.826,-0.196,-0.005,0.003,-0.004,0.011,-0.004,0.0,1.215,-0.973,2.498
2024-11-02 22:02:07.572,37284.799,0.527,0.829,-0.187,-0.007,0.003,0.005,0.005,0.002,0.003,1.23,-0.978,2.504
2024-11-02 22:03:40.135,37377.363,0.518,0.83,-0.206,-0.001,-0.03,-0.005,-0.026,-0.045,0.062,1.192,-0.98,2.459
2024-11-02 21:59:56.075,37153.303,0.498,0.852,-0.161,0.008,-0.003,0.007,0.001,-0.005,0.013,1.259,-1.02,2.507
2024-11-02 22:00:47.078,37204.306,0.524,0.83,-0.191,-0.005,-0.005,0.0,-0.003,0.01,0.001,1.222,-0.979,2.5
2024-11-02 22:00:30.666,37187.894,0.505,0.847,-0.163,0.002,-0.002,-0.001,0.007,-0.006,0.0,1.259,-1.011,2.512
2024-11-02 22:04:21.546,37418.773,0.521,0.824,-0.223,-0.001,-0.012,0.006,-0.022,0.005,-0.024,1.166,-0.968,2.425
2024-11-02 22:01:14.980,37232.209,0.531,0.821,-0.207,-0.005,-0.005,0.006,0.007,-0.007,0.0,1.198,-0.964,2.486
2024-11-02 21:59:31.118,37128.345,0.187,-0.205,-0.961,-0.061,-0.211,0.162,0.275,0.586,1.427,0.192,0.206,0.938
2024-11-02 22:02:59.593,37336.821,0.527,0.827,-0.194,0.011,0.004,-0.025,-0.075,-0.008,0.015,1.219,-0.975,2.505
2024-11-02 22:02:29.485,37306.712,0.528,0.826,-0.195,-0.003,-0.004,-0.003,0.004,0.001,0.003,1.217,-0.973,2.499
2024-11-02 21:59:47.090,37144.318,0.49,0.857,-0.161,-0.0,-0.008,0.001,-0.002,0.005,0.007,1.253,-1.029,2.496
2024-11-02 22:02:51.079,37328.306,0.528,0.825,-0.199,-0.003,-0.001,0.001,0.006,-0.002,0.015,1.21,-0.971,2.494
2024-11-02 22:03:10.436,37347.663,0.527,0.821,-0.217,-0.001,0.001,0.002,0.0,0.005,0.003,1.18,-0.964,2.466
2024-11-02 22:03:22.804,37360.032,0.522,0.831,-0.192,-0.004,-0.004,0.002,-0.003,0.008,-0.007,1.218,-0.981,2.501
2024-11-02 22:04:25.759,37422.986,0.521,0.827,-0.212,0.017,-0.0,-0.019,-0.034,0.076,-0.038,1.184,-0.973,2.44
2024-11-02 22:02:01.414,37278.64,0.526,0.829,-0.188,-0.003,-0.003,-0.001,-0.001,0.005,0.002,1.228,-0.978,2.504
2024-11-02 22:01:00.475,37217.703,0.529,0.828,-0.189,0.001,-0.004,0.001,0.009,-0.014,0.004,1.228,-0.975,2.51
2024-11-02 22:03:13.500,37350.728,0.524,0.818,-0.24,-0.024,-0.049,-0.038,-0.006,-0.023,0.032,1.141,-0.957,2.418
2024-11-02 22:03:05.764,37342.991,0.528,0.804,-0.273,-0.009,-0.037,-0.002,-0.221,0.05,0.003,1.095,-0.934,2.369
2024-11-02 22:03:58.584,37395.812,0.522,0.809,-0.271,-0.004,0.007,-0.005,0.001,0.004,-0.011,1.092,-0.942,2.337
2024-11-02 22:03:27.179,37364.405,0.523,0.828,-0.201,-0.003,-0.003,0.004,-0.004,-0.001,0.002,1.205,-0.976,2.485
2024-11-02 22:04:22.464,37419.691,0.52,0.822,-0.233,-0.001,-0.015,0.007,-0.001,-0.002,-0.019,1.149,-0.965,2.408
2024-11-02 22:04:29.153,37426.38,0.525,0.82,-0.226,-0.007,0.002,0.004,-0.005,-0.008,0.006,1.165,-0.962,2.427
2024-11-02 22:04:10.954,37408.181,0.518,0.819,-0.247,-0.001,-0.01,0.003,0.002,0.008,-0.006,1.125,-0.96,2.379
2024-11-02 22:01:09.481,37226.708,0.531,0.825,-0.192,-0.003,0.076,0.03,0.003,0.018,-0.033,1.223,-0.971,2.508
2024-11-02 22:01:06.825,37224.052,0.53,0.825,-0.196,-0.005,-0.005,-0.003,0.001,-0.003,0.002,1.217,-0.97,2.503
2024-11-02 21:59:49.107,37146.335,0.491,0.857,-0.154,-0.006,-0.007,-0.008,0.008,-0.002,0.01,1.268,-1.03,2.514
2024-11-02 22:01:21.370,37238.598,0.535,0.815,-0.225,0.0,-0.006,0.002,-0.01,0.006,-0.001,1.173,-0.952,2.459
2024-11-02 21:59:56.055,37153.283,0.498,0.852,-0.16,0.001,0.011,0.003,0.016,0.012,0.01,1.259,-1.02,2.507
2024-11-02 22:04:33.845,37431.072,0.523,0.812,-0.259,-0.026,-0.035,0.025,-0.051,-0.063,0.001,1.11,-0.947,2.357
2024-11-02 22:01:21.330,37238.558,0.535,0.815,-0.225,-0.004,0.001,0.004,0.004,-0.003,0.002,1.173,-0.952,2.459
2024-11-02 22:04:34.703,37431.931,0.521,0.818,-0.243,-0.002,0.0,0.004,-0.001,-0.184,0.078,1.134,-0.959,2.381
2024-11-02 22:00:52.420,37209.647,0.525,0.825,-0.208,0.002,0.002,0.008,-0.016,-0.01,0.012,1.193,-0.97,2.472
2024-11-02 22:01:31.274,37248.501,0.534,0.816,-0.22,0.001,-0.0,0.002,-0.003,-0.001,-0.001,1.18,-0.955,2.465
2024-11-02 21:59:30.868,37128.096,-0.092,0.194,-0.977,-0.252,0.337,-0.196,1.886,1.15,1.898,-0.094,-0.196,0.46
2024-11-02 22:00:35.158,37192.386,0.516,0.842,-0.159,-0.004,-0.012,0.006,-0.013,0.001,0.004,1.272,-1.001,2.533
2024-11-02 22:01:08.193,37225.42,0.533,0.821,-0.204,0.003,-0.001,-0.001,-0.045,0.004,0.008,1.206,-0.964,2.491
2024-11-02 22:01:05.088,37222.315,0.529,0.827,-0.19,-0.006,-0.001,0.004,0.003,0.001,-0.001,1.226,-0.974,2.509
2024-11-02 22:04:39.126,37436.353,0.261,-0.424,-0.867,0.01,0.041,0.01,0.545,-0.259,0.316,0.293,0.438,1.326
2024-11-02 22:03:33.307,37370.534,0.521,0.829,-0.204,0.001,-0.001,0.005,0.004,-0.004,-0.013,1.197,-0.977,2.475
2024-11-02 22:02:28.337,37305.564,0.529,0.826,-0.195,-0.003,-0.003,-0.002,0.015,0.007,-0.01,1.218,-0.972,2.503
2024-11-02 21:59:50.075,37147.303,0.492,0.86,-0.137,-0.013,-0.027,0.017,0.453,-0.066,-0.071,1.3,-1.035,2.55
2024-11-02 22:03:18.912,37356.139,0.524,0.828,-0.197,-0.0,-0.002,0.004,0.002,-0.002,-0.005,1.211,-0.976,2.491
2024-11-02 22:00:40.789,37198.017,0.521,0.832,-0.189,-0.004,-0.002,0.003,0.003,-0.009,0.006,1.222,-0.983,2.496
2024-11-02 22:01:31.264,37248.491,0.534,0.816,-0.22,-0.001,0.001,0.003,0.002,-0.005,0.002,1.18,-0.955,2.465
2024-11-02 21:59:36.708,37133.936,0.553,0.799,-0.235,-0.006,-0.006,0.004,-0.005,0.01,-0.001,1.169,-0.926,2.336
2024-11-02 22:03:43.589,37380.817,0.516,0.829,-0.218,-0.021,-0.001,0.002,0.06,0.035,0.026,1.172,-0.976,2.446
2024-11-02 22:00:07.835,37165.063,0.509,0.848,-0.15,-0.001,0.016,-0.032,0.278,0.023,-0.025,1.284,-1.011,2.54
2024-11-02 22:03:37.170,37374.398,0.517,0.832,-0.202,-0.004,-0.008,-0.003,-0.034,-0.005,-0.008,1.199,-0.982,2.478
2024-11-02 22:03:47.503,37384.73,0.514,0.823,-0.241,-0.0,-0.007,-0.003,0.0,-0.0,0.002,1.132,-0.967,2.385
2024-11-02 21:59:36.159,37133.387,0.555,0.796,-0.243,-0.002,-0.002,-0.012,-0.013,0.08,-0.062,1.159,-0.921,2.332
2024-11-02 22:04:36.750,37433.977,0.524,0.82,-0.23,-0.007,0.004,0.003,0.001,0.009,-0.004,1.156,-0.962,2.414
2024-11-02 22:04:31.998,37429.225,0.519,0.829,-0.207,0.01,-0.004,-0.013,0.119,-0.041,0.014,1.191,-0.977,2.453
2024-11-02 22:04:10.035,37407.262,0.523,0.816,-0.246,0.013,0.032,0.002,-0.058,-0.01,0.015,1.132,-0.955,2.393
2024-11-02 22:04:00.582,37397.808,0.525,0.818,-0.236,-0.007,-0.004,-0.003,-0.012,0.004,-0.008,1.148,-0.958,2.411
2024-11-02 22:03:48.781,37386.008,0.522,0.823,-0.224,-0.006,-0.011,-0.004,-0.006,0.001,-0.001,1.165,-0.967,2.429
2024-11-02 22:01:21.829,37239.057,0.53,0.815,-0.235,-0.02,-0.051,0.007,0.017,-0.122,0.03,1.153,-0.953,2.424
2024-11-02 22:04:35.801,37433.029,0.52,0.825,-0.221,-0.032,0.072,-0.038,-0.338,0.108,0.016,1.169,-0.97,2.426
2024-11-02 22:02:42.243,37319.471,0.532,0.821,-0.208,0.004,-0.014,0.009,-0.089,-0.02,0.019,1.197,-0.962,2.479
2024-11-02 22:01:15.899,37233.127,0.531,0.817,-0.223,0.001,0.006,0.021,-0.056,0.026,0.04,1.173,-0.957,2.459
2024-11-02 21:59:53.808,37151.037,0.497,0.858,-0.126,0.034,0.157,-0.073,0.463,-0.202,-0.163,1.322,-1.032,2.581
2024-11-02 22:01:36.384,37253.612,0.527,0.825,-0.204,-0.004,-0.004,-0.001,-0.003,0.015,-0.024,1.201,-0.97,2.47
2024-11-02 22:02:47.584,37324.812,0.527,0.826,-0.2,-0.003,-0.007,-0.001,-0.003,0.006,-0.006,1.208,-0.972,2.492
2024-11-02 22:03:47.602,37384.83,0.514,0.823,-0.242,-0.004,-0.005,0.001,0.004,-0.007,0.003,1.131,-0.967,2.385
2024-11-02 22:01:03.740,37220.968,0.525,0.824,-0.212,0.003,0.025,-0.028,-0.302,-0.002,0.061,1.188,-0.969,2.464
2024-11-02 22:00:48.846,37206.073,0.524,0.831,-0.185,-0.005,-0.005,0.002,-0.002,-0.0,-0.005,1.231,-0.982,2.509
2024-11-02 22:02:35.515,37312.742,0.537,0.821,-0.193,0.001,-0.007,-0.002,-0.009,0.008,-0.005,1.225,-0.964,2.515
2024-11-02 21:59:45.234,37142.461,0.487,0.856,-0.174,-0.005,0.004,0.001,0.007,0.003,0.013,1.229,-1.027,2.471
2024-11-02 22:01:01.433,37218.662,0.53,0.827,-0.19,0.001,-0.008,-0.0,-0.002,0.007,-0.011,1.226,-0.973,2.507
2024-11-02 22:03:26.918,37364.145,0.523,0.828,-0.202,-0.001,-0.002,0.001,-0.003,0.003,0.002,1.203,-0.975,2.485
2024-11-02 22:03:38.279,37375.506,0.519,0.828,-0.214,0.002,-0.006,0.002,0.003,0.027,-0.023,1.18,-0.975,2.45
2024-11-02 22:03:37.280,37374.508,0.517,0.832,-0.201,-0.001,-0.006,-0.0,-0.003,0.009,-0.008,1.201,-0.983,2.479
2024-11-02 21:59:41.820,37139.047,0.471,0.867,-0.161,-0.005,0.003,0.015,0.017,-0.038,0.005,1.242,-1.05,2.475
2024-11-02 22:00:46.340,37203.567,0.524,0.83,-0.192,-0.008,-0.016,0.004,-0.015,-0.013,-0.007,1.22,-0.978,2.495
2024-11-02 22:01:49.732,37266.96,0.526,0.834,-0.167,-0.002,-0.012,-0.047,-0.05,-0.107,-0.062,1.263,-0.987,2.544
2024-11-02 22:02:57.647,37334.875,0.529,0.82,-0.221,-0.025,-0.058,0.012,-0.124,-0.138,0.06,1.174,-0.961,2.449
2024-11-02 21:59:51.683,37148.91,0.492,0.856,-0.16,-0.006,-0.008,-0.001,-0.003,0.002,-0.012,1.257,-1.027,2.505
2024-11-02 22:00:42.656,37199.883,0.521,0.834,-0.182,-0.004,-0.008,-0.003,-0.011,0.008,-0.002,1.235,-0.986,2.513
2024-11-02 21:59:39.284,37136.511,0.555,0.808,-0.199,-0.002,-0.009,-0.004,-0.003,0.005,-0.006,1.227,-0.941,2.401
2024-11-02 22:03:38.319,37375.546,0.518,0.828,-0.214,0.004,-0.004,-0.002,0.023,0.031,-0.024,1.18,-0.976,2.448
2024-11-02 22:00:55.214,37212.442,0.528,0.826,-0.197,-0.006,0.001,0.001,0.001,-0.009,0.004,1.214,-0.972,2.496
2024-11-02 22:01:25.333,37242.561,0.536,0.815,-0.22,-0.002,-0.004,-0.002,-0.002,0.002,-0.002,1.181,-0.953,2.464
2024-11-02 21:59:53.849,37151.076,0.498,0.856,-0.136,-0.025,-0.019,0.006,0.149,-0.002,0.023,1.304,-1.028,2.56
2024-11-02 22:02:13.082,37290.31,0.527,0.829,-0.189,-0.004,-0.004,-0.0,0.004,0.002,0.006,1.227,-0.976,2.503
2024-11-02 22:04:17.143,37414.37,0.523,0.823,-0.223,-0.004,-0.005,-0.001,-0.01,0.007,-0.009,1.167,-0.966,2.431
2024-11-02 22:00:20.134,37177.362,0.509,0.845,-0.166,-0.002,0.009,0.0,0.024,0.019,-0.005,1.255,-1.006,2.505
2024-11-02 22:02:46.356,37323.584,0.531,0.822,-0.207,-0.006,0.001,0.003,-0.014,0.004,-0.002,1.199,-0.965,2.487
2024-11-02 22:04:12.012,37409.239,0.518,0.825,-0.228,-0.002,0.001,-0.003,0.144,0.03,-0.046,1.156,-0.969,2.419
2024-11-02 21:59:50.934,37148.161,0.492,0.856,-0.159,-0.002,-0.004,-0.0,0.0,-0.004,-0.005,1.259,-1.027,2.508
2024-11-02 22:01:16.578,37233.806,0.532,0.82,-0.213,-0.001,-0.006,0.0,-0.004,0.006,-0.009,1.19,-0.961,2.478
2024-11-02 22:00:32.413,37189.641,0.508,0.846,-0.158,-0.005,-0.001,0.002,0.023,-0.002,0.005,1.269,-1.009,2.524
2024-11-02 22:00:21.312,37178.54,0.51,0.843,-0.172,-0.003,-0.006,0.004,-0.0,-0.003,0.005,1.246,-1.003,2.496
2024-11-02 22:00:52.828,37210.056,0.526,0.825,-0.206,0.002,-0.001,0.007,-0.004,0.002,0.007,1.198,-0.97,2.477
2024-11-02 22:01:34.628,37251.855,0.529,0.82,-0.219,-0.002,-0.009,0.006,0.021,0.001,0.014,1.179,-0.961,2.446
2024-11-02 22:03:02.449,37339.676,0.53,0.824,-0.199,-0.001,-0.001,0.002,0.002,0.001,0.002,1.211,-0.969,2.501
2024-11-02 22:04:27.316,37424.543,0.522,0.818,-0.241,-0.003,-0.005,0.004,-0.001,-0.005,0.011,1.139,-0.959,2.388
2024-11-02 22:03:46.535,37383.762,0.516,0.823,-0.24,-0.003,-0.0,0.005,0.001,0.001,-0.024,1.136,-0.966,2.386
2024-11-02 22:00:29.428,37186.656,0.505,0.848,-0.162,0.002,-0.011,-0.001,0.008,-0.012,0.012,1.261,-1.012,2.513
2024-11-02 22:02:41.295,37318.522,0.533,0.821,-0.206,-0.006,-0.017,-0.006,0.0,-0.013,0.001,1.202,-0.962,2.485
2024-11-02 22:01:27.909,37245.137,0.535,0.811,-0.236,0.003,0.02,0.0,-0.236,0.014,0.039,1.156,-0.946,2.433
2024-11-02 22:04:13.589,37410.816,0.519,0.826,-0.221,0.029,0.052,-0.024,0.071,0.097,-0.057,1.168,-0.972,2.428
2024-11-02 22:04:05.592,37402.82,0.522,0.821,-0.231,-0.001,-0.006,0.002,-0.023,0.02,-0.018,1.154,-0.963,2.412
2024-11-02 22:03:32.928,37370.155,0.522,0.828,-0.204,-0.001,0.0,0.003,-0.002,0.004,-0.006,1.198,-0.976,2.476
2024-11-02 21:59:52.940,37150.168,0.494,0.855,-0.159,-0.003,-0.004,-0.003,-0.007,0.007,-0.0,1.26,-1.026,2.507
2024-11-02 22:03:15.567,37352.794,0.525,0.804,-0.279,-0.035,-0.155,-0.018,0.288,-0.067,0.102,1.082,-0.935,2.353
2024-11-02 22:02:22.627,37299.854,0.529,0.826,-0.194,-0.004,-0.002,0.003,0.004,-0.008,-0.001,1.219,-0.972,2.503
2024-11-02 22:03:24.132,37361.36,0.527,0.822,-0.218,0.003,-0.012,0.001,-0.063,-0.022,0.029,1.178,-0.964,2.459
2024-11-02 22:04:37.369,37434.596,0.521,0.822,-0.228,-0.001,-0.0,0.002,-0.009,0.008,-0.012,1.159,-0.966,2.414
2024-11-02 22:04:25.948,37423.176,0.523,0.816,-0.244,0.008,-0.013,-0.002,-0.09,-0.109,0.054,1.134,-0.955,2.383
2024-11-02 22:04:31.479,37428.706,0.52,0.821,-0.236,-0.002,-0.005,-0.002,0.0,0.007,-0.001,1.145,-0.964,2.394
2024-11-02 22:04:33.276,37430.503,0.523,0.821,-0.229,-0.003,-0.002,0.001,0.004,-0.001,-0.011,1.159,-0.963,2.421
2024-11-02 22:03:05.035,37342.262,0.53,0.824,-0.201,-0.006,-0.004,-0.001,-0.006,0.003,-0.007,1.208,-0.968,2.495
2024-11-02 22:03:35.034,37372.261,0.512,0.829,-0.226,0.002,-0.003,0.004,0.001,0.007,-0.004,1.154,-0.977,2.41
2024-11-02 22:04:29.303,37426.53,0.525,0.821,-0.224,-0.004,0.007,0.002,-0.005,0.01,-0.005,1.167,-0.964,2.428
2024-11-02 21:59:29.640,37126.868,0.01,0.261,-0.965,0.006,0.307,-0.034,-2.065,-0.854,-0.77,0.01,-0.264,0.476
2024-11-02 22:01:31.823,37249.05,0.531,0.81,-0.25,-0.008,-0.045,0.011,-0.134,-0.035,0.022,1.132,-0.943,2.408
2024-11-02 22:01:28.758,37245.985,0.535,0.816,-0.22,-0.006,0.001,0.003,-0.032,0.012,-0.004,1.181,-0.954,2.465
2024-11-02 22:02:56.749,37333.976,0.528,0.828,-0.192,0.006,-0.004,0.005,-0.002,-0.008,-0.013,1.222,-0.975,2.509
2024-11-02 22:03:54.281,37391.509,0.518,0.817,-0.251,-0.003,0.0,0.003,0.014,0.025,-0.039,1.12,-0.957,2.373
2024-11-02 21:59:44.384,37141.613,0.475,0.863,-0.174,-0.005,-0.004,-0.003,-0.021,-0.011,-0.001,1.22,-1.041,2.458
2024-11-02 22:02:05.395,37282.623,0.527,0.829,-0.187,-0.005,-0.005,0.001,-0.001,-0.006,0.003,1.23,-0.977,2.506
2024-11-02 21:59:52.072,37149.3,0.493,0.858,-0.148,0.001,-0.007,-0.03,0.2,-0.055,-0.035,1.28,-1.031,2.531
2024-11-02 22:02:20.201,37297.428,0.527,0.829,-0.186,-0.006,0.006,0.003,0.02,0.002,-0.005,1.232,-0.978,2.515
2024-11-02 22:03:31.160,37368.388,0.521,0.829,-0.203,-0.004,-0.007,0.001,-0.004,-0.002,-0.003,1.199,-0.977,2.479
2024-11-02 22:01:22.748,37239.975,0.536,0.816,-0.217,-0.004,-0.007,0.001,-0.007,-0.003,-0.004,1.185,-0.954,2.47
2024-11-02 22:00:04.031,37161.259,0.502,0.85,-0.162,-0.001,0.006,-0.004,0.007,0.006,-0.001,1.258,-1.015,2.506
2024-11-02 22:01:36.135,37253.363,0.527,0.825,-0.204,-0.002,-0.019,0.003,-0.01,0.0,0.035,1.201,-0.97,2.473
2024-11-02 22:02:34.975,37312.203,0.535,0.823,-0.193,-0.006,-0.008,0.004,-0.013,0.009,0.002,1.225,-0.966,2.514
2024-11-02 22:04:03.416,37400.644,0.516,0.821,-0.246,-0.002,-0.005,0.001,-0.007,-0.0,-0.009,1.126,-0.962,2.374
2024-11-02 22:00:30.237,37187.465,0.504,0.849,-0.159,0.0,0.011,-0.007,0.007,0.026,-0.019,1.266,-1.014,2.522
2024-11-02 22:04:37.588,37434.816,0.521,0.823,-0.227,-0.003,-0.004,0.001,0.003,0.007,-0.008,1.159,-0.967,2.414
2024-11-02 21:59:55.526,37152.754,0.497,0.855,-0.147,-0.019,0.016,-0.046,-0.801,-0.047,0.16,1.284,-1.026,2.538
2024-11-02 22:00:32.663,37189.89,0.51,0.845,-0.16,0.001,-0.004,0.001,0.01,-0.001,0.008,1.267,-1.007,2.522
2024-11-02 22:04:19.759,37416.986,0.52,0.828,-0.21,-0.029,0.04,0.041,-0.677,0.076,0.13,1.187,-0.975,2.45
2024-11-02 22:03:11.613,37348.841,0.528,0.808,-0.262,-0.015,-0.031,-0.009,0.024,-0.063,0.075,1.11,-0.941,2.381
2024-11-02 22:04:39.636,37436.862,0.294,0.245,-0.924,0.049,0.105,-0.107,-0.123,0.02,-0.153,0.309,-0.247,1.45
2024-11-02 22:00:02.944,37160.171,0.506,0.846,-0.168,-0.002,-0.003,0.004,0.0,-0.009,0.007,1.25,-1.008,2.499
2024-11-02 21:59:30.439,37127.666,-0.131,0.344,-0.93,0.0,-0.014,0.003,-0.008,-0.05,-0.013,-0.14,-0.352,0.385
2024-11-02 22:02:07.732,37284.959,0.528,0.831,-0.176,-0.027,0.018,-0.016,-0.702,-0.018,0.19,1.248,-0.98,2.527
2024-11-02 22:02:02.400,37279.628,0.526,0.83,-0.185,-0.006,0.003,-0.001,-0.003,-0.006,0.006,1.232,-0.98,2.51
2024-11-02 22:01:11.078,37228.305,0.532,0.824,-0.195,0.001,0.002,0.003,0.007,0.011,0.003,1.22,-0.969,2.506
2024-11-02 22:00:58.678,37215.906,0.527,0.827,-0.193,-0.004,-0.006,0.001,-0.016,0.001,-0.007,1.22,-0.974,2.503
2024-11-02 22:02:31.023,37308.25,0.528,0.826,-0.196,-0.004,-0.001,0.005,0.001,-0.002,0.009,1.216,-0.972,2.498
2024-11-02 21:59:32.465,37129.693,0.006,-0.087,-0.996,0.022,-0.045,0.104,-2.214,-0.619,-0.804,0.006,0.087,0.547
2024-11-02 21:59:32.835,37130.062,-0.122,0.317,-0.94,0.028,0.022,-0.035,-0.025,0.018,-0.083,-0.129,-0.323,0.392
2024-11-02 22:01:45.399,37262.627,0.521,0.833,-0.186,-0.0,-0.008,0.001,-0.006,-0.001,-0.011,1.228,-0.984,2.498
2024-11-02 22:00:24.946,37182.174,0.515,0.839,-0.175,-0.004,-0.007,-0.001,0.019,0.013,-0.01,1.243,-0.995,2.479
2024-11-02 22:04:16.983,37414.211,0.523,0.822,-0.225,-0.003,-0.007,0.001,-0.015,0.013,-0.01,1.165,-0.965,2.43
2024-11-02 22:02:57.976,37335.204,0.53,0.823,-0.206,-0.005,-0.01,0.001,-0.033,-0.009,0.016,1.2,-0.966,2.485
2024-11-02 22:03:42.821,37380.048,0.512,0.82,-0.256,0.0,-0.004,0.002,-0.006,0.006,0.002,1.107,-0.961,2.355
2024-11-02 22:04:17.782,37415.009,0.521,0.824,-0.222,0.033,0.02,0.099,-0.001,0.177,0.007,1.168,-0.969,2.421
2024-11-02 22:02:11.096,37288.323,0.528,0.828,-0.188,-0.0,-0.005,-0.002,0.002,0.0,-0.004,1.229,-0.976,2.502
2024-11-02 22:00:51.900,37209.128,0.52,0.828,-0.21,-0.044,0.018,0.082,0.099,-0.006,0.025,1.186,-0.976,2.456
2024-11-02 22:01:35.416,37252.644,0.528,0.822,-0.215,-0.002,-0.003,-0.006,-0.006,0.01,-0.007,1.184,-0.964,2.45
2024-11-02 22:03:11.963,37349.19,0.529,0.818,-0.226,-0.007,-0.021,0.005,-0.051,-0.011,0.001,1.168,-0.958,2.45
2024-11-02 22:01:30.065,37247.293,0.535,0.814,-0.227,0.005,-0.001,-0.003,-0.023,0.015,-0.011,1.17,-0.951,2.458
2024-11-02 22:02:50.639,37327.866,0.53,0.824,-0.2,-0.002,-0.012,-0.001,-0.008,0.0,-0.012,1.211,-0.969,2.494
2024-11-02 22:01:35.347,37252.574,0.528,0.821,-0.215,-0.001,-0.011,0.022,0.01,-0.015,0.003,1.185,-0.964,2.45
