Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 14:28:40.567,76472.025,0.065,0.96,-0.273,-0.001,-0.013,-0.001,-0.0,-0.004,0.005,0.232,-1.286,1.741
2024-10-15 14:28:44.480,76475.938,0.063,0.96,-0.275,-0.0,-0.003,0.003,-0.006,0.0,0.003,0.226,-1.285,1.735
2024-10-15 14:29:06.103,76497.561,0.056,0.956,-0.288,-0.0,-0.013,-0.005,-0.016,-0.003,-0.015,0.193,-1.273,1.703
2024-10-15 14:29:24.192,76515.65,0.052,0.958,-0.281,0.001,0.001,0.005,-0.004,0.002,-0.005,0.184,-1.281,1.698
2024-10-15 14:29:11.025,76502.482,0.059,0.958,-0.28,0.008,-0.019,0.014,0.014,-0.005,-0.079,0.208,-1.281,1.722
2024-10-15 14:29:10.386,76501.843,0.054,0.957,-0.286,-0.001,-0.005,0.001,0.001,0.001,0.0,0.187,-1.275,1.699
2024-10-15 14:28:58.706,76490.163,0.055,0.958,-0.28,-0.009,0.011,-0.007,0.002,0.01,-0.003,0.194,-1.281,1.712
2024-10-15 14:29:17.384,76508.841,0.053,0.957,-0.285,0.0,-0.002,-0.002,-0.029,0.008,0.007,0.182,-1.277,1.695
2024-10-15 14:29:03.088,76494.546,0.057,0.956,-0.288,0.004,0.001,0.003,0.003,-0.007,-0.01,0.196,-1.273,1.706
2024-10-15 14:28:54.174,76485.631,0.067,0.957,-0.281,-0.028,0.084,-0.047,0.029,0.011,0.042,0.235,-1.278,1.758
2024-10-15 14:29:37.649,76529.107,0.17,0.332,-0.928,0.062,0.1,0.102,4.97,-0.148,-0.083,0.181,-0.339,1.565
2024-10-15 14:29:29.333,76520.791,0.054,0.959,-0.279,0.006,0.025,0.02,-0.099,-0.04,0.03,0.19,-1.283,1.703
2024-10-15 14:29:00.123,76491.581,0.057,0.959,-0.278,-0.005,0.012,0.002,0.011,-0.001,0.006,0.202,-1.283,1.718
2024-10-15 14:28:39.318,76470.777,0.07,0.96,-0.272,0.009,-0.018,-0.012,0.043,-0.025,-0.008,0.253,-1.286,1.76
2024-10-15 14:29:26.537,76517.996,0.05,0.96,-0.276,-0.001,0.002,-0.0,0.001,0.007,0.005,0.18,-1.286,1.693
2024-10-15 14:29:28.815,76520.272,0.054,0.959,-0.279,0.003,-0.008,-0.001,0.0,0.004,0.005,0.19,-1.282,1.703
2024-10-15 14:27:54.955,76426.413,0.57,0.741,-0.356,0.003,-0.009,0.008,-0.012,0.004,-0.021,1.012,-0.834,2.388
2024-10-15 14:28:22.219,76453.676,0.077,0.96,-0.27,-0.009,0.011,0.008,0.027,0.009,0.005,0.277,-1.286,1.771
2024-10-15 14:28:40.886,76472.344,0.065,0.959,-0.275,0.001,-0.004,0.004,0.009,0.003,-0.004,0.234,-1.284,1.742
2024-10-15 14:29:30.671,76522.129,0.055,0.959,-0.276,-0.0,-0.003,0.003,0.007,0.004,-0.003,0.196,-1.285,1.714
2024-10-15 14:27:52.071,76423.528,0.481,0.867,-0.131,-0.023,0.14,-0.017,0.839,-0.578,0.215,1.306,-1.049,2.73
2024-10-15 14:28:12.635,76444.093,0.084,0.967,-0.24,-0.0,-0.002,-0.0,-0.011,-0.0,-0.006,0.336,-1.314,1.834
2024-10-15 14:28:58.746,76490.203,0.056,0.958,-0.28,-0.011,0.008,0.001,0.007,0.021,0.013,0.196,-1.281,1.713
2024-10-15 14:28:26.880,76458.338,0.067,0.968,-0.24,-0.001,0.002,-0.005,-0.003,0.008,0.012,0.274,-1.319,1.772
2024-10-15 14:28:25.622,76457.08,0.065,0.965,-0.253,0.009,-0.004,0.007,-0.007,0.001,-0.001,0.252,-1.306,1.749
2024-10-15 14:29:11.363,76502.822,0.054,0.957,-0.285,-0.001,-0.0,0.002,0.002,-0.008,-0.001,0.187,-1.276,1.699
2024-10-15 14:28:17.626,76449.084,0.071,0.961,-0.267,-0.004,-0.005,0.004,0.003,-0.002,-0.011,0.261,-1.291,1.764
2024-10-15 14:29:22.735,76514.192,0.052,0.959,-0.28,-0.001,-0.003,0.0,-0.006,-0.005,-0.004,0.184,-1.282,1.698
2024-10-15 14:28:18.684,76450.142,0.077,0.965,-0.25,-0.002,-0.026,0.013,0.075,-0.002,-0.017,0.3,-1.306,1.805
2024-10-15 14:28:53.494,76484.952,0.063,0.955,-0.288,0.004,-0.002,0.001,-0.002,0.001,-0.001,0.215,-1.271,1.728
2024-10-15 14:28:47.025,76478.483,0.064,0.958,-0.28,0.011,0.002,0.007,0.095,0.014,0.015,0.226,-1.28,1.733
2024-10-15 14:29:09.887,76501.344,0.053,0.957,-0.284,-0.001,0.001,-0.001,0.008,0.001,0.008,0.185,-1.277,1.696
2024-10-15 14:28:54.343,76485.801,0.065,0.955,-0.288,0.01,-0.011,-0.007,0.027,0.002,-0.037,0.223,-1.271,1.742
2024-10-15 14:28:22.518,76453.976,0.077,0.96,-0.269,0.007,0.0,-0.0,-0.013,0.009,-0.001,0.278,-1.287,1.77
2024-10-15 14:28:22.009,76453.466,0.079,0.959,-0.272,0.002,-0.011,0.011,-0.013,0.015,-0.003,0.283,-1.284,1.779
2024-10-15 14:27:51.970,76423.428,0.475,0.875,-0.094,-0.042,0.089,-0.051,-0.667,-0.487,-0.06,1.376,-1.065,2.747
2024-10-15 14:29:32.158,76523.616,0.054,0.96,-0.274,0.002,-0.017,-0.027,-0.03,-0.049,0.003,0.196,-1.287,1.713
2024-10-15 14:28:38.301,76469.758,0.069,0.957,-0.281,-0.0,-0.001,0.0,-0.0,0.002,0.001,0.241,-1.278,1.749
2024-10-15 14:28:43.023,76474.48,0.066,0.958,-0.279,-0.002,-0.006,-0.002,-0.0,-0.008,0.011,0.233,-1.28,1.741
2024-10-15 14:28:56.869,76488.327,0.057,0.959,-0.277,0.012,-0.004,0.018,-0.005,-0.0,0.003,0.204,-1.284,1.719
2024-10-15 14:28:23.766,76455.223,0.06,0.967,-0.25,-0.007,0.003,0.018,-0.003,0.01,-0.0,0.235,-1.311,1.738
2024-10-15 14:28:41.994,76473.452,0.066,0.958,-0.278,0.002,-0.001,0.0,0.002,-0.002,-0.005,0.232,-1.281,1.74
2024-10-15 14:28:23.027,76454.485,0.064,0.965,-0.255,0.003,0.006,0.011,-0.012,-0.033,0.013,0.246,-1.305,1.739
2024-10-15 14:27:53.788,76425.245,0.588,0.711,-0.385,-0.016,-0.03,-0.016,-0.205,-0.117,-0.017,0.991,-0.791,2.319
2024-10-15 14:28:15.081,76446.538,0.094,0.961,-0.26,0.04,-0.016,0.133,-0.105,0.041,-0.068,0.348,-1.291,1.864
2024-10-15 14:29:25.730,76517.187,0.051,0.959,-0.278,0.004,-0.004,-0.001,-0.005,-0.004,-0.002,0.182,-1.284,1.695
2024-10-15 14:28:58.276,76489.734,0.058,0.96,-0.275,0.009,-0.009,0.001,0.005,0.008,-0.01,0.208,-1.286,1.72
2024-10-15 14:27:45.563,76417.021,0.495,0.066,-0.866,0.002,0.001,0.021,0.061,0.019,-0.021,0.519,-0.066,1.403
2024-10-15 14:29:13.640,76505.098,0.053,0.957,-0.286,0.0,-0.005,0.002,-0.001,-0.004,-0.003,0.185,-1.276,1.697
2024-10-15 14:28:33.709,76465.166,0.063,0.959,-0.275,0.002,0.0,0.009,-0.019,-0.0,0.003,0.225,-1.285,1.733
2024-10-15 14:28:49.631,76481.089,0.065,0.959,-0.275,-0.008,0.007,0.003,-0.014,-0.002,-0.007,0.232,-1.284,1.746
2024-10-15 14:28:52.497,76483.954,0.062,0.956,-0.287,-0.003,0.003,0.001,0.0,-0.0,-0.007,0.214,-1.273,1.727
2024-10-15 14:28:43.551,76475.009,0.068,0.958,-0.28,-0.001,-0.007,-0.002,0.007,0.004,-0.013,0.237,-1.279,1.746
2024-10-15 14:28:20.642,76452.099,0.075,0.961,-0.268,0.001,-0.001,-0.0,-0.003,-0.001,-0.001,0.275,-1.289,1.776
2024-10-15 14:29:25.989,76517.447,0.05,0.96,-0.276,0.001,-0.005,-0.001,-0.01,0.0,-0.008,0.18,-1.287,1.693
2024-10-15 14:28:45.708,76477.166,0.063,0.958,-0.279,-0.001,-0.001,0.002,0.0,0.004,0.0,0.223,-1.281,1.731
2024-10-15 14:27:55.714,76427.172,0.563,0.75,-0.349,-0.005,-0.004,-0.005,-0.099,0.004,-0.025,1.016,-0.848,2.391
2024-10-15 14:28:39.220,76470.677,0.072,0.962,-0.262,0.001,0.008,-0.01,0.123,-0.018,-0.024,0.268,-1.296,1.775
2024-10-15 14:28:59.295,76490.752,0.057,0.959,-0.279,-0.002,0.001,-0.009,-0.068,-0.028,-0.009,0.203,-1.282,1.72
2024-10-15 14:29:32.957,76524.415,0.052,0.96,-0.274,-0.0,-0.008,0.001,0.006,-0.004,-0.004,0.187,-1.288,1.704
2024-10-15 14:28:26.092,76457.549,0.065,0.967,-0.248,0.001,-0.004,0.001,-0.013,0.005,-0.003,0.258,-1.312,1.754
2024-10-15 14:29:21.576,76513.034,0.058,0.957,-0.283,0.003,0.003,0.004,0.111,0.014,-0.051,0.204,-1.278,1.716
2024-10-15 14:29:01.721,76493.178,0.057,0.958,-0.283,-0.004,0.013,0.007,0.012,0.001,0.002,0.197,-1.278,1.707
2024-10-15 14:28:48.853,76480.31,0.063,0.958,-0.279,0.005,0.0,0.004,-0.007,-0.003,0.004,0.222,-1.281,1.731
2024-10-15 14:28:04.769,76436.226,0.083,0.968,-0.238,-0.001,-0.001,-0.003,-0.015,-0.008,0.008,0.336,-1.316,1.833
2024-10-15 14:28:15.330,76446.788,0.08,0.965,-0.251,0.003,-0.007,0.011,0.026,0.054,-0.05,0.309,-1.304,1.825
2024-10-15 14:28:32.112,76463.569,0.062,0.959,-0.276,0.002,-0.004,0.005,-0.0,0.0,0.01,0.221,-1.284,1.729
2024-10-15 14:28:54.263,76485.721,0.069,0.957,-0.283,-0.01,-0.024,0.029,0.051,0.036,-0.037,0.238,-1.275,1.759
2024-10-15 14:28:35.825,76467.283,0.065,0.96,-0.274,-0.003,0.008,0.004,-0.001,0.003,0.002,0.233,-1.285,1.74
2024-10-15 14:28:48.833,76480.29,0.063,0.958,-0.279,0.002,0.001,0.001,-0.002,-0.004,-0.002,0.222,-1.281,1.73
2024-10-15 14:28:53.914,76485.372,0.063,0.955,-0.289,0.001,-0.005,-0.0,0.001,-0.004,-0.001,0.214,-1.27,1.727
2024-10-15 14:28:26.021,76457.48,0.065,0.966,-0.249,-0.003,-0.012,-0.001,-0.008,0.001,0.012,0.256,-1.311,1.753
2024-10-15 14:28:25.722,76457.18,0.065,0.965,-0.253,0.003,-0.011,-0.001,-0.026,0.004,0.002,0.253,-1.307,1.75
2024-10-15 14:28:54.384,76485.841,0.065,0.955,-0.288,0.001,0.007,-0.002,0.016,0.02,0.001,0.22,-1.271,1.738
2024-10-15 14:29:08.709,76500.166,0.054,0.957,-0.285,-0.003,-0.006,-0.003,0.001,-0.001,0.002,0.189,-1.276,1.7
2024-10-15 14:27:44.365,76415.823,0.437,0.019,-0.899,-0.004,-0.007,-0.001,0.005,-0.006,-0.007,0.452,-0.019,1.461
2024-10-15 14:28:47.305,76478.763,0.066,0.958,-0.28,-0.002,-0.001,-0.001,-0.004,0.003,-0.004,0.23,-1.279,1.738
2024-10-15 14:29:15.516,76506.975,0.056,0.956,-0.288,0.005,-0.002,0.004,-0.001,-0.006,0.006,0.193,-1.273,1.704
2024-10-15 14:28:07.993,76439.451,0.084,0.967,-0.242,-0.002,-0.007,-0.005,0.001,0.008,0.005,0.334,-1.311,1.833
2024-10-15 14:28:41.366,76472.823,0.066,0.959,-0.277,0.003,-0.001,0.004,0.001,-0.003,0.0,0.233,-1.282,1.74
2024-10-15 14:27:54.646,76426.104,0.57,0.739,-0.36,-0.001,0.008,0.014,-0.018,0.073,-0.083,1.008,-0.831,2.397
2024-10-15 14:29:25.280,76516.738,0.052,0.959,-0.28,0.002,-0.008,-0.004,-0.01,0.014,0.004,0.186,-1.282,1.698
2024-10-15 14:29:20.917,76512.375,0.057,0.957,-0.285,0.004,-0.014,-0.0,0.01,0.051,0.075,0.197,-1.276,1.707
2024-10-15 14:28:49.263,76480.72,0.065,0.959,-0.276,-0.003,-0.006,0.006,0.029,0.004,0.004,0.233,-1.283,1.744
2024-10-15 14:29:29.622,76521.081,0.053,0.959,-0.278,-0.004,0.017,-0.004,-0.004,0.002,0.002,0.188,-1.284,1.703
2024-10-15 14:28:35.026,76466.484,0.066,0.959,-0.276,0.008,-0.004,0.003,-0.004,-0.004,0.001,0.234,-1.283,1.741
2024-10-15 14:29:24.122,76515.58,0.052,0.958,-0.281,0.002,-0.008,0.002,0.0,-0.007,0.002,0.184,-1.281,1.698
2024-10-15 14:28:54.623,76486.08,0.064,0.955,-0.29,0.002,-0.002,-0.0,-0.037,0.001,-0.008,0.216,-1.269,1.733
2024-10-15 14:28:29.875,76461.333,0.057,0.96,-0.273,-0.001,0.002,0.0,0.01,-0.0,0.001,0.204,-1.289,1.714
2024-10-15 14:29:24.551,76516.009,0.053,0.958,-0.281,-0.0,0.0,-0.002,-0.005,-0.002,-0.005,0.185,-1.281,1.699
2024-10-15 14:28:23.885,76455.343,0.061,0.966,-0.251,-0.007,-0.0,0.013,0.025,0.012,0.013,0.238,-1.31,1.74
2024-10-15 14:28:42.913,76474.371,0.066,0.958,-0.279,0.001,-0.003,0.001,-0.001,-0.006,0.007,0.231,-1.28,1.74
2024-10-15 14:29:04.375,76495.834,0.056,0.956,-0.286,-0.0,-0.006,0.003,-0.008,-0.002,-0.001,0.193,-1.275,1.703
2024-10-15 14:28:03.301,76434.759,0.083,0.969,-0.234,-0.003,0.002,0.005,-0.004,-0.003,-0.007,0.341,-1.32,1.837
2024-10-15 14:29:17.044,76508.502,0.053,0.957,-0.285,0.0,0.001,0.003,-0.002,0.001,-0.0,0.182,-1.277,1.695
2024-10-15 14:28:09.261,76440.718,0.084,0.967,-0.242,-0.003,0.003,0.002,-0.001,0.004,-0.003,0.334,-1.312,1.83
2024-10-15 14:27:58.130,76429.588,0.159,0.983,-0.095,0.004,0.129,-0.106,-0.654,-0.332,-0.842,1.034,-1.384,2.532
2024-10-15 14:28:31.123,76462.581,0.061,0.96,-0.274,0.001,-0.023,-0.002,0.002,-0.039,0.041,0.219,-1.286,1.728
2024-10-15 14:28:02.322,76433.78,0.086,0.967,-0.239,0.001,-0.003,0.003,-0.013,0.004,-0.014,0.347,-1.314,1.844
2024-10-15 14:29:33.576,76525.034,0.053,0.96,-0.276,-0.002,-0.002,0.001,0.01,0.005,0.007,0.189,-1.286,1.705
2024-10-15 14:28:02.103,76433.561,0.087,0.968,-0.236,0.014,0.013,-0.009,-0.009,-0.049,-0.049,0.355,-1.317,1.85
2024-10-15 14:29:16.415,76507.873,0.054,0.956,-0.287,0.005,-0.003,-0.002,-0.007,0.001,-0.003,0.185,-1.274,1.697
2024-10-15 14:29:20.638,76512.096,0.058,0.957,-0.286,0.011,-0.001,0.005,0.007,0.003,-0.009,0.199,-1.275,1.709
2024-10-15 14:29:04.336,76495.794,0.056,0.956,-0.287,-0.0,-0.004,0.001,-0.011,-0.0,-0.002,0.192,-1.274,1.703
2024-10-15 14:29:32.637,76524.095,0.053,0.96,-0.276,0.004,0.0,0.002,-0.003,-0.003,-0.004,0.189,-1.286,1.706
2024-10-15 14:28:59.475,76490.932,0.058,0.958,-0.28,-0.001,0.005,0.005,0.014,0.004,-0.006,0.203,-1.28,1.72
2024-10-15 14:28:02.742,76434.2,0.086,0.968,-0.236,0.003,-0.009,-0.003,-0.004,0.001,0.002,0.351,-1.317,1.846
2024-10-15 14:29:03.158,76494.616,0.057,0.956,-0.288,-0.006,-0.002,-0.006,0.007,0.006,0.011,0.196,-1.273,1.707
2024-10-15 14:29:29.782,76521.24,0.054,0.959,-0.278,0.002,-0.0,-0.001,-0.025,0.002,0.005,0.192,-1.284,1.708
2024-10-15 14:27:55.953,76427.411,0.56,0.755,-0.342,-0.003,-0.003,-0.001,-0.024,-0.002,-0.004,1.023,-0.855,2.4
2024-10-15 14:29:37.499,76528.957,0.168,0.843,-0.511,-0.023,0.088,-0.013,3.234,-0.003,0.341,0.318,-1.003,1.754
2024-10-15 14:27:44.844,76416.302,0.443,0.02,-0.896,-0.006,-0.018,-0.004,0.007,0.046,-0.065,0.459,-0.02,1.453
2024-10-15 14:28:33.260,76464.717,0.063,0.959,-0.276,-0.001,0.002,-0.001,-0.0,0.003,0.003,0.225,-1.284,1.733
2024-10-15 14:29:12.422,76503.88,0.052,0.958,-0.283,-0.0,0.001,-0.002,0.005,0.001,0.005,0.181,-1.28,1.693
2024-10-15 14:27:44.296,76415.753,0.438,0.02,-0.899,-0.001,0.003,0.006,-0.001,-0.028,0.016,0.453,-0.02,1.461
2024-10-15 14:28:12.545,76444.003,0.084,0.967,-0.24,0.003,-0.002,0.002,-0.007,0.001,-0.001,0.336,-1.314,1.834
2024-10-15 14:28:06.296,76437.754,0.084,0.967,-0.242,-0.0,0.0,0.003,-0.002,0.002,0.0,0.335,-1.311,1.833
2024-10-15 14:28:08.802,76440.259,0.085,0.966,-0.244,-0.001,0.001,0.006,-0.013,-0.005,-0.021,0.335,-1.309,1.833
2024-10-15 14:28:31.423,76462.88,0.062,0.959,-0.276,-0.005,-0.014,0.003,0.006,0.003,0.012,0.221,-1.284,1.73
2024-10-15 14:29:07.630,76499.088,0.056,0.959,-0.278,-0.012,0.02,-0.019,-0.252,-0.008,0.132,0.2,-1.283,1.714
2024-10-15 14:28:32.570,76464.028,0.063,0.959,-0.275,-0.001,-0.003,0.001,-0.001,0.0,-0.001,0.223,-1.285,1.732
2024-10-15 14:28:08.143,76439.6,0.084,0.966,-0.243,-0.001,-0.011,0.0,0.002,-0.011,0.009,0.335,-1.311,1.834
2024-10-15 14:29:26.987,76518.445,0.051,0.959,-0.278,-0.001,-0.001,0.003,0.001,0.005,0.009,0.183,-1.285,1.695
2024-10-15 14:27:56.004,76427.461,0.56,0.755,-0.341,-0.004,-0.002,0.005,-0.023,0.002,-0.001,1.024,-0.856,2.402
2024-10-15 14:28:07.573,76439.031,0.083,0.967,-0.242,-0.003,-0.003,0.001,0.0,-0.001,-0.002,0.332,-1.312,1.831
2024-10-15 14:27:54.806,76426.263,0.569,0.741,-0.357,0.002,-0.003,-0.008,0.053,0.036,0.014,1.01,-0.834,2.39
2024-10-15 14:28:02.612,76434.07,0.087,0.967,-0.238,0.0,-0.001,-0.002,-0.02,-0.001,-0.005,0.35,-1.315,1.845
2024-10-15 14:28:41.475,76472.933,0.066,0.959,-0.277,-0.001,-0.002,0.003,0.004,-0.004,-0.002,0.232,-1.282,1.74
2024-10-15 14:28:18.245,76449.703,0.071,0.961,-0.268,-0.001,-0.005,-0.001,0.005,-0.003,0.006,0.259,-1.29,1.763
2024-10-15 14:28:55.511,76486.969,0.065,0.955,-0.29,-0.0,-0.002,0.0,-0.001,0.008,-0.003,0.219,-1.269,1.736
2024-10-15 14:29:15.377,76506.835,0.056,0.956,-0.288,-0.0,-0.008,0.0,-0.008,0.006,-0.008,0.193,-1.273,1.705
2024-10-15 14:29:04.255,76495.714,0.056,0.956,-0.287,-0.002,-0.005,-0.002,-0.01,-0.002,-0.003,0.192,-1.274,1.703
2024-10-15 14:29:01.471,76492.929,0.058,0.958,-0.281,0.003,0.004,0.004,0.01,0.007,0.005,0.203,-1.279,1.715
2024-10-15 14:28:37.971,76469.429,0.069,0.957,-0.281,-0.004,0.005,0.002,0.004,0.007,-0.001,0.241,-1.277,1.75
2024-10-15 14:27:55.415,76426.872,0.57,0.723,-0.389,0.007,0.006,-0.023,-0.321,0.079,-0.004,0.972,-0.809,2.328
2024-10-15 14:27:53.209,76424.666,0.602,0.706,-0.374,-0.038,-0.082,0.068,-0.312,-0.203,-0.273,1.015,-0.783,2.266
2024-10-15 14:27:55.684,76427.142,0.563,0.748,-0.352,0.0,0.004,-0.0,-0.172,0.006,-0.031,1.013,-0.845,2.386
2024-10-15 14:27:59.897,76431.355,0.082,0.97,-0.227,-0.005,-0.0,-0.017,0.052,0.011,-0.008,0.345,-1.327,1.853
2024-10-15 14:29:31.150,76522.608,0.055,0.959,-0.276,-0.001,0.001,-0.0,0.003,0.001,-0.005,0.196,-1.285,1.714
2024-10-15 14:28:46.497,76477.954,0.064,0.958,-0.28,-0.001,-0.0,-0.002,0.002,-0.004,0.001,0.225,-1.28,1.733
2024-10-15 14:29:09.976,76501.434,0.054,0.957,-0.285,0.003,-0.008,0.001,0.008,0.005,0.007,0.189,-1.276,1.7
2024-10-15 14:29:28.445,76519.903,0.053,0.959,-0.279,-0.0,-0.003,0.0,0.001,0.004,0.007,0.187,-1.283,1.699
2024-10-15 14:29:23.902,76515.36,0.053,0.958,-0.281,-0.002,-0.003,-0.0,0.004,-0.003,0.001,0.185,-1.281,1.698
2024-10-15 14:28:03.670,76435.128,0.082,0.969,-0.234,-0.001,0.005,-0.005,0.002,0.002,0.006,0.337,-1.32,1.834
2024-10-15 14:28:24.744,76456.202,0.06,0.969,-0.24,0.0,0.006,-0.01,-0.003,-0.007,0.002,0.245,-1.321,1.741
2024-10-15 14:28:51.428,76482.886,0.066,0.958,-0.28,-0.01,-0.004,0.007,0.014,-0.015,0.015,0.231,-1.279,1.749
2024-10-15 14:28:41.935,76473.392,0.066,0.958,-0.278,-0.001,-0.007,-0.001,-0.003,-0.001,0.001,0.233,-1.281,1.741
2024-10-15 14:29:06.802,76498.26,0.055,0.956,-0.288,-0.003,-0.0,0.004,0.007,-0.007,0.003,0.188,-1.273,1.699
2024-10-15 14:29:16.136,76507.594,0.055,0.956,-0.287,0.0,0.0,0.002,-0.004,0.003,-0.003,0.187,-1.274,1.699
2024-10-15 14:28:54.862,76486.32,0.067,0.956,-0.284,0.01,-0.004,0.012,0.091,-0.041,-0.014,0.232,-1.274,1.751
2024-10-15 14:28:08.273,76439.73,0.085,0.966,-0.243,0.0,-0.003,0.0,0.012,0.0,-0.006,0.336,-1.31,1.836
2024-10-15 14:28:14.712,76446.169,0.08,0.967,-0.243,-0.003,-0.056,0.025,-0.165,0.003,-0.071,0.318,-1.312,1.838
2024-10-15 14:29:09.028,76500.486,0.054,0.957,-0.285,0.002,-0.004,0.002,-0.008,-0.012,0.004,0.186,-1.277,1.698
2024-10-15 14:29:16.296,76507.753,0.054,0.956,-0.288,-0.005,-0.001,-0.001,0.003,-0.001,0.008,0.186,-1.274,1.698
2024-10-15 14:28:39.119,76470.577,0.075,0.964,-0.255,0.001,-0.008,0.033,0.051,-0.004,-0.006,0.287,-1.302,1.794
2024-10-15 14:27:59.987,76431.444,0.081,0.971,-0.227,-0.005,-0.016,-0.001,-0.006,0.035,-0.029,0.342,-1.328,1.847
2024-10-15 14:27:55.604,76427.062,0.565,0.743,-0.359,-0.006,-0.003,0.008,-0.075,-0.003,-0.05,1.004,-0.837,2.376
2024-10-15 14:28:50.190,76481.648,0.065,0.956,-0.286,0.0,-0.011,0.016,0.048,-0.006,0.005,0.225,-1.273,1.736
2024-10-15 14:28:10.848,76442.306,0.082,0.967,-0.239,-0.0,-0.006,-0.002,0.008,-0.002,0.0,0.331,-1.315,1.828
2024-10-15 14:29:34.544,76526.002,0.053,0.961,-0.272,-0.009,0.047,0.001,0.016,0.021,-0.008,0.194,-1.29,1.71
2024-10-15 14:28:36.204,76467.662,0.065,0.96,-0.272,0.002,-0.004,0.002,-0.004,-0.004,-0.002,0.235,-1.287,1.741
2024-10-15 14:28:27.330,76458.787,0.066,0.969,-0.237,0.001,0.007,0.002,-0.008,0.001,-0.006,0.272,-1.322,1.769
2024-10-15 14:28:07.045,76438.502,0.082,0.967,-0.24,0.004,-0.004,0.002,-0.003,0.0,0.003,0.331,-1.314,1.83
2024-10-15 14:29:23.824,76515.28,0.053,0.958,-0.281,0.003,-0.003,0.002,-0.0,-0.004,-0.005,0.185,-1.281,1.698
2024-10-15 14:28:17.276,76448.735,0.072,0.961,-0.266,-0.003,-0.001,-0.001,0.006,0.007,0.001,0.265,-1.291,1.768
2024-10-15 14:28:16.908,76448.365,0.072,0.961,-0.266,0.001,-0.002,0.002,-0.004,0.003,0.013,0.263,-1.292,1.767
2024-10-15 14:27:43.122,76414.565,0.449,-0.004,-0.894,0.005,0.011,0.028,-0.132,-0.019,-0.01,0.465,0.004,1.457
2024-10-15 14:28:35.326,76466.784,0.066,0.959,-0.276,0.001,-0.005,0.002,-0.006,-0.005,-0.002,0.235,-1.283,1.742
2024-10-15 14:29:14.249,76505.707,0.056,0.958,-0.282,0.005,0.024,-0.003,-0.006,0.038,-0.01,0.196,-1.279,1.708
2024-10-15 14:28:56.001,76487.458,0.061,0.956,-0.286,-0.002,0.005,0.0,-0.014,0.018,-0.012,0.211,-1.274,1.727
2024-10-15 14:29:00.882,76492.34,0.058,0.959,-0.278,0.003,0.001,-0.001,0.023,-0.014,0.008,0.206,-1.283,1.716
2024-10-15 14:28:30.613,76462.072,0.059,0.96,-0.275,-0.001,0.001,0.002,-0.0,0.003,0.007,0.211,-1.286,1.719
2024-10-15 14:28:02.912,76434.369,0.085,0.968,-0.236,-0.004,-0.002,0.007,-0.001,-0.003,-0.02,0.347,-1.317,1.843
2024-10-15 14:29:11.504,76502.962,0.052,0.957,-0.284,0.003,0.009,0.005,-0.011,0.005,-0.007,0.182,-1.278,1.696
2024-10-15 14:29:05.374,76496.832,0.056,0.956,-0.287,0.001,-0.003,0.007,0.003,-0.006,0.004,0.192,-1.274,1.701
2024-10-15 14:28:16.947,76448.405,0.072,0.961,-0.266,-0.001,-0.007,0.003,0.002,0.006,0.009,0.265,-1.292,1.768
2024-10-15 14:28:34.997,76466.454,0.066,0.959,-0.276,0.0,-0.001,0.006,-0.006,-0.007,-0.021,0.234,-1.283,1.741
2024-10-15 14:29:05.294,76496.752,0.056,0.956,-0.287,0.004,-0.006,-0.007,0.004,0.014,-0.002,0.192,-1.275,1.702
2024-10-15 14:29:13.251,76504.709,0.053,0.957,-0.286,0.004,-0.006,-0.004,-0.001,0.001,0.003,0.183,-1.276,1.696
2024-10-15 14:28:30.095,76461.553,0.057,0.96,-0.274,-0.001,0.004,-0.002,0.008,0.003,0.009,0.207,-1.287,1.715
2024-10-15 14:28:29.895,76461.353,0.057,0.96,-0.273,-0.005,0.005,0.0,0.005,0.005,0.009,0.205,-1.288,1.714
2024-10-15 14:29:23.843,76515.3,0.052,0.958,-0.281,-0.002,-0.001,0.003,0.003,-0.001,-0.003,0.185,-1.281,1.698
2024-10-15 14:29:15.707,76507.164,0.056,0.956,-0.288,-0.0,-0.007,-0.001,-0.004,0.003,0.001,0.193,-1.273,1.704
2024-10-15 14:28:19.653,76451.111,0.073,0.963,-0.261,-0.001,0.0,0.001,0.01,0.001,0.005,0.272,-1.297,1.774
2024-10-15 14:28:38.071,76469.529,0.069,0.957,-0.281,-0.001,-0.006,0.001,-0.004,-0.0,-0.002,0.241,-1.277,1.75
2024-10-15 14:29:20.977,76512.435,0.056,0.957,-0.285,-0.002,0.007,-0.002,0.008,0.124,-0.121,0.194,-1.276,1.705
2024-10-15 14:28:17.996,76449.453,0.071,0.961,-0.269,-0.002,-0.004,0.0,0.002,-0.003,-0.005,0.26,-1.289,1.763
2024-10-15 14:29:36.391,76527.849,0.048,0.961,-0.273,-0.001,0.001,-0.003,-0.017,0.005,0.007,0.175,-1.29,1.693
2024-10-15 14:29:31.539,76522.997,0.055,0.959,-0.277,0.001,-0.002,-0.001,0.007,0.001,0.008,0.196,-1.284,1.713
2024-10-15 14:29:00.942,76492.4,0.059,0.958,-0.279,0.002,-0.005,-0.007,0.008,-0.018,0.007,0.207,-1.282,1.718
