Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:58:44.941,74676.395,0.145,0.289,-0.946,0.24,-0.108,0.114,0.141,-0.206,0.251,0.152,-0.293,1.124
2024-10-15 13:58:44.951,74676.405,0.143,0.288,-0.947,0.327,-0.159,0.147,0.034,-0.206,0.174,0.15,-0.292,1.126
2024-10-15 13:58:44.961,74676.415,0.141,0.289,-0.947,0.381,-0.15,0.129,-0.266,-0.244,0.068,0.148,-0.293,1.127
2024-10-15 13:58:44.971,74676.425,0.139,0.293,-0.946,0.408,-0.192,0.131,-0.529,-0.298,-0.085,0.146,-0.297,1.128
2024-10-15 13:58:44.981,74676.435,0.135,0.298,-0.945,0.386,-0.281,0.104,-0.488,-0.304,-0.225,0.142,-0.303,1.127
2024-10-15 13:58:44.991,74676.445,0.132,0.302,-0.944,0.305,-0.208,0.049,-0.377,-0.224,-0.241,0.139,-0.307,1.125
2024-10-15 13:58:45.001,74676.455,0.13,0.306,-0.943,0.197,-0.041,0.018,-0.398,-0.198,-0.188,0.137,-0.311,1.123
2024-10-15 13:58:45.011,74676.465,0.127,0.31,-0.942,0.113,0.011,0.045,-0.35,-0.255,-0.188,0.134,-0.315,1.122
2024-10-15 13:58:45.021,74676.475,0.124,0.31,-0.943,0.064,0.015,0.091,0.401,-0.225,-0.266,0.13,-0.316,1.12
2024-10-15 13:58:45.031,74676.485,0.123,0.305,-0.944,0.013,0.092,0.121,0.682,0.07,-0.046,0.129,-0.31,1.117
2024-10-15 13:58:45.041,74676.495,0.121,0.301,-0.946,0.046,0.162,0.216,0.083,-0.457,-0.209,0.127,-0.306,1.116
2024-10-15 13:58:45.051,74676.505,0.114,0.301,-0.947,0.231,-0.107,0.166,0.123,-0.593,-0.731,0.12,-0.306,1.111
2024-10-15 13:58:45.062,74676.515,0.102,0.303,-0.948,0.237,-0.297,0.032,-0.262,-1.027,-0.682,0.107,-0.308,1.103
2024-10-15 13:58:45.071,74676.525,0.093,0.306,-0.948,0.039,-0.053,-0.161,-0.145,-0.352,-0.474,0.098,-0.311,1.098
2024-10-15 13:58:45.081,74676.535,0.089,0.307,-0.947,-0.187,0.082,-0.311,-0.097,-0.202,-0.469,0.094,-0.312,1.092
2024-10-15 13:58:45.091,74676.545,0.091,0.307,-0.947,-0.453,0.245,-0.327,0.022,0.481,0.105,0.096,-0.312,1.091
2024-10-15 13:58:45.101,74676.555,0.095,0.307,-0.947,-0.507,0.321,-0.115,0.056,0.384,-0.113,0.1,-0.312,1.091
2024-10-15 13:58:45.111,74676.565,0.098,0.306,-0.947,-0.377,0.25,0.001,0.226,0.29,-0.042,0.103,-0.311,1.089
2024-10-15 13:58:45.120,74676.575,0.101,0.303,-0.948,-0.411,0.176,0.06,0.321,0.237,0.116,0.106,-0.308,1.09
2024-10-15 13:58:45.132,74676.585,0.102,0.3,-0.948,-0.421,0.191,0.045,0.264,-0.003,0.048,0.107,-0.305,1.09
2024-10-15 13:58:45.141,74676.595,0.102,0.298,-0.949,-0.441,0.094,0.031,0.247,0.0,0.245,0.107,-0.302,1.092
2024-10-15 13:58:45.151,74676.605,0.104,0.295,-0.95,-0.425,-0.06,0.009,0.267,0.132,0.288,0.109,-0.299,1.094
2024-10-15 13:58:45.161,74676.615,0.106,0.292,-0.95,-0.317,-0.095,-0.06,0.156,0.13,0.208,0.111,-0.297,1.096
2024-10-15 13:58:45.171,74676.625,0.106,0.294,-0.95,-0.225,-0.114,-0.075,-0.545,-0.112,0.303,0.112,-0.298,1.099
2024-10-15 13:58:45.181,74676.635,0.106,0.302,-0.947,-0.117,-0.199,-0.048,-1.111,-0.141,0.248,0.112,-0.307,1.103
2024-10-15 13:58:45.191,74676.645,0.106,0.311,-0.945,-0.045,-0.283,-0.067,-0.697,0.079,0.115,0.112,-0.316,1.106
2024-10-15 13:58:45.201,74676.655,0.109,0.314,-0.943,-0.144,-0.118,-0.11,-0.089,0.22,0.408,0.115,-0.319,1.109
2024-10-15 13:58:45.211,74676.665,0.112,0.312,-0.943,-0.186,0.187,-0.146,0.34,0.282,0.515,0.119,-0.317,1.114
2024-10-15 13:58:45.221,74676.674,0.116,0.308,-0.944,0.013,0.277,-0.09,0.434,0.205,0.529,0.123,-0.313,1.119
2024-10-15 13:58:45.231,74676.684,0.119,0.303,-0.946,0.201,0.19,-0.018,0.466,0.051,0.457,0.125,-0.308,1.123
2024-10-15 13:58:45.241,74676.694,0.121,0.298,-0.947,0.368,0.024,0.013,0.549,0.015,0.345,0.127,-0.302,1.127
2024-10-15 13:58:45.251,74676.704,0.121,0.292,-0.949,0.466,-0.072,0.053,0.519,-0.039,0.229,0.127,-0.296,1.129
2024-10-15 13:58:45.261,74676.714,0.121,0.288,-0.95,0.503,-0.171,0.111,0.36,-0.153,0.05,0.127,-0.292,1.13
2024-10-15 13:58:45.271,74676.724,0.119,0.286,-0.951,0.544,-0.321,0.173,-0.003,-0.334,-0.149,0.124,-0.29,1.129
2024-10-15 13:58:45.281,74676.734,0.114,0.287,-0.951,0.549,-0.418,0.186,-0.202,-0.458,-0.364,0.119,-0.291,1.127
2024-10-15 13:58:45.291,74676.744,0.109,0.29,-0.951,0.455,-0.433,0.115,-0.183,-0.382,-0.401,0.114,-0.294,1.123
2024-10-15 13:58:45.301,74676.754,0.104,0.292,-0.951,0.248,-0.269,0.004,-0.17,-0.286,-0.308,0.109,-0.296,1.119
2024-10-15 13:58:45.311,74676.764,0.102,0.293,-0.951,0.061,-0.031,-0.09,-0.074,-0.196,-0.152,0.106,-0.298,1.117
2024-10-15 13:58:45.321,74676.774,0.099,0.292,-0.951,-0.046,0.086,-0.109,0.39,-0.207,-0.091,0.104,-0.296,1.116
2024-10-15 13:58:45.331,74676.784,0.099,0.285,-0.953,-0.077,0.158,-0.077,1.044,0.098,-0.095,0.103,-0.289,1.114
2024-10-15 13:58:45.341,74676.794,0.099,0.276,-0.956,-0.041,0.217,-0.052,0.821,0.059,0.004,0.104,-0.279,1.112
2024-10-15 13:58:45.351,74676.804,0.097,0.272,-0.957,0.083,0.02,0.065,0.081,-0.469,-0.227,0.101,-0.275,1.111
2024-10-15 13:58:45.361,74676.814,0.091,0.271,-0.958,0.317,-0.297,0.226,0.165,-0.45,-0.634,0.095,-0.275,1.106
2024-10-15 13:58:45.371,74676.824,0.087,0.27,-0.959,0.29,-0.326,0.098,0.181,-0.069,-0.503,0.091,-0.273,1.1
2024-10-15 13:58:45.381,74676.834,0.085,0.27,-0.959,-0.012,-0.048,-0.024,-0.243,-0.139,-0.486,0.089,-0.274,1.095
2024-10-15 13:58:45.391,74676.844,0.082,0.274,-0.958,-0.137,-0.081,-0.01,-0.428,-0.215,-0.597,0.085,-0.278,1.09
2024-10-15 13:58:45.401,74676.854,0.079,0.279,-0.957,-0.172,-0.14,0.019,-0.499,-0.111,-0.511,0.082,-0.283,1.084
2024-10-15 13:58:45.411,74676.864,0.077,0.285,-0.955,-0.267,0.059,0.012,-0.721,-0.07,-0.313,0.08,-0.289,1.081
2024-10-15 13:58:45.420,74676.874,0.075,0.292,-0.953,-0.378,0.158,-0.01,-0.674,-0.091,-0.139,0.079,-0.297,1.079
2024-10-15 13:58:45.431,74676.884,0.075,0.298,-0.952,-0.455,0.223,0.005,-0.436,0.058,0.096,0.079,-0.302,1.079
2024-10-15 13:58:45.440,74676.894,0.077,0.3,-0.951,-0.48,0.34,0.009,-0.199,0.155,0.194,0.08,-0.305,1.081
2024-10-15 13:58:45.451,74676.904,0.079,0.302,-0.95,-0.466,0.346,0.006,-0.144,0.181,0.246,0.083,-0.306,1.083
2024-10-15 13:58:45.461,74676.914,0.081,0.303,-0.95,-0.398,0.194,0.016,-0.19,0.086,0.286,0.085,-0.308,1.086
2024-10-15 13:58:45.470,74676.924,0.083,0.305,-0.949,-0.274,0.021,0.025,-0.181,0.099,0.265,0.087,-0.309,1.089
2024-10-15 13:58:45.480,74676.934,0.085,0.306,-0.948,-0.174,-0.049,0.008,-0.258,0.195,0.309,0.089,-0.311,1.093
2024-10-15 13:58:45.491,74676.944,0.088,0.311,-0.946,-0.133,-0.046,-0.027,-0.775,0.214,0.372,0.093,-0.316,1.097
2024-10-15 13:58:45.500,74676.954,0.09,0.319,-0.943,-0.063,-0.086,-0.065,-0.981,-0.037,0.27,0.095,-0.325,1.101
2024-10-15 13:58:45.509,74676.964,0.091,0.326,-0.941,-0.032,-0.097,-0.11,-0.484,0.137,0.37,0.096,-0.332,1.105
2024-10-15 13:58:45.520,74676.974,0.095,0.328,-0.94,-0.13,0.08,-0.067,-0.001,0.212,0.645,0.1,-0.334,1.111
2024-10-15 13:58:45.530,74676.984,0.098,0.325,-0.941,-0.138,0.286,-0.044,0.398,0.128,0.633,0.104,-0.331,1.117
2024-10-15 13:58:45.540,74676.994,0.101,0.32,-0.942,0.022,0.303,0.008,0.57,0.133,0.617,0.107,-0.325,1.123
2024-10-15 13:58:45.550,74677.004,0.104,0.314,-0.944,0.166,0.23,0.041,0.554,0.073,0.561,0.11,-0.319,1.129
2024-10-15 13:58:45.560,74677.014,0.106,0.308,-0.945,0.286,0.031,0.038,0.595,0.023,0.382,0.112,-0.313,1.133
2024-10-15 13:58:45.570,74677.024,0.107,0.302,-0.947,0.374,-0.17,0.047,0.628,0.025,0.208,0.113,-0.307,1.135
2024-10-15 13:58:45.581,74677.034,0.108,0.296,-0.949,0.418,-0.27,0.05,0.423,-0.013,0.04,0.113,-0.301,1.136
2024-10-15 13:58:45.590,74677.044,0.107,0.295,-0.95,0.438,-0.383,0.054,-0.022,-0.2,-0.117,0.112,-0.299,1.135
2024-10-15 13:58:45.600,74677.054,0.103,0.296,-0.949,0.441,-0.505,0.087,-0.228,-0.38,-0.291,0.108,-0.301,1.133
2024-10-15 13:58:45.610,74677.064,0.099,0.299,-0.949,0.4,-0.529,0.099,-0.18,-0.369,-0.365,0.104,-0.303,1.13
2024-10-15 13:58:45.620,74677.074,0.095,0.301,-0.949,0.258,-0.309,0.022,-0.185,-0.319,-0.298,0.099,-0.305,1.127
2024-10-15 13:58:45.630,74677.084,0.091,0.302,-0.949,0.095,-0.042,-0.06,-0.073,-0.306,-0.176,0.095,-0.307,1.124
2024-10-15 13:58:45.640,74677.094,0.088,0.3,-0.95,-0.009,0.079,-0.078,0.691,-0.167,-0.023,0.092,-0.304,1.123
2024-10-15 13:58:45.650,74677.104,0.088,0.292,-0.952,-0.045,0.226,-0.006,0.678,-0.014,0.258,0.092,-0.297,1.124
2024-10-15 13:58:45.660,74677.114,0.085,0.288,-0.954,0.082,0.299,0.137,0.283,-0.568,-0.178,0.089,-0.292,1.124
2024-10-15 13:58:45.670,74677.124,0.08,0.285,-0.955,0.296,-0.011,0.091,0.324,-0.395,-0.294,0.083,-0.289,1.121
2024-10-15 13:58:45.680,74677.134,0.076,0.283,-0.956,0.189,-0.118,0.03,0.216,-0.184,-0.256,0.08,-0.287,1.118
2024-10-15 13:58:45.690,74677.144,0.074,0.282,-0.957,-0.009,0.014,-0.001,0.002,-0.187,-0.367,0.077,-0.286,1.115
2024-10-15 13:58:45.701,74677.154,0.071,0.284,-0.956,-0.096,-0.072,0.055,-0.398,-0.22,-0.406,0.074,-0.288,1.111
2024-10-15 13:58:45.711,74677.164,0.067,0.29,-0.955,-0.158,-0.09,0.086,-0.635,-0.3,-0.445,0.07,-0.294,1.107
2024-10-15 13:58:45.720,74677.174,0.063,0.296,-0.953,-0.272,-0.022,0.039,-0.545,-0.216,-0.285,0.066,-0.3,1.103
2024-10-15 13:58:45.730,74677.184,0.061,0.3,-0.952,-0.481,0.135,-0.01,-0.23,-0.082,-0.038,0.064,-0.304,1.102
2024-10-15 13:58:45.740,74677.194,0.061,0.3,-0.952,-0.627,0.28,-0.035,0.112,0.018,0.126,0.064,-0.305,1.102
2024-10-15 13:58:45.750,74677.204,0.062,0.298,-0.953,-0.654,0.309,-0.066,0.328,0.14,0.219,0.065,-0.303,1.104
2024-10-15 13:58:45.760,74677.214,0.064,0.295,-0.953,-0.601,0.256,-0.062,0.29,0.066,0.281,0.067,-0.299,1.106
2024-10-15 13:58:45.770,74677.224,0.065,0.292,-0.954,-0.457,0.086,-0.047,0.209,0.006,0.307,0.068,-0.297,1.109
2024-10-15 13:58:45.780,74677.234,0.067,0.291,-0.954,-0.278,-0.074,-0.036,-0.016,0.07,0.322,0.07,-0.295,1.112
2024-10-15 13:58:45.790,74677.244,0.069,0.295,-0.953,-0.17,-0.135,-0.034,-1.022,-0.02,0.443,0.072,-0.3,1.117
2024-10-15 13:58:45.800,74677.254,0.067,0.307,-0.949,-0.088,-0.205,-0.064,-1.173,-0.438,0.264,0.071,-0.312,1.122
2024-10-15 13:58:45.810,74677.263,0.066,0.314,-0.947,-0.05,-0.204,-0.014,-0.444,0.072,0.434,0.07,-0.319,1.125
2024-10-15 13:58:45.820,74677.273,0.07,0.316,-0.946,-0.185,0.152,-0.041,-0.154,0.21,0.737,0.074,-0.322,1.132
2024-10-15 13:58:45.830,74677.283,0.073,0.316,-0.946,-0.218,0.38,-0.107,0.109,-0.035,0.678,0.077,-0.322,1.139
2024-10-15 13:58:45.840,74677.293,0.075,0.313,-0.947,-0.019,0.173,-0.039,0.5,-0.007,0.688,0.079,-0.318,1.146
2024-10-15 13:58:45.850,74677.303,0.077,0.306,-0.949,0.163,0.104,0.0,0.673,0.075,0.666,0.081,-0.311,1.153
2024-10-15 13:58:45.859,74677.313,0.08,0.3,-0.951,0.301,0.053,0.053,0.594,0.027,0.524,0.084,-0.305,1.159
2024-10-15 13:58:45.869,74677.323,0.081,0.295,-0.952,0.44,-0.197,0.093,0.39,-0.077,0.331,0.085,-0.299,1.163
2024-10-15 13:58:45.880,74677.333,0.08,0.292,-0.953,0.589,-0.452,0.116,0.135,-0.205,0.055,0.084,-0.296,1.165
2024-10-15 13:58:45.890,74677.343,0.077,0.293,-0.953,0.668,-0.594,0.135,-0.288,-0.348,-0.224,0.081,-0.297,1.164
2024-10-15 13:58:45.900,74677.353,0.072,0.297,-0.952,0.652,-0.629,0.102,-0.49,-0.459,-0.495,0.075,-0.302,1.16
2024-10-15 13:58:45.910,74677.363,0.067,0.302,-0.951,0.529,-0.495,0.018,-0.361,-0.29,-0.484,0.07,-0.306,1.155
2024-10-15 13:58:45.920,74677.373,0.064,0.304,-0.95,0.286,-0.149,-0.103,-0.178,-0.137,-0.252,0.067,-0.309,1.152
2024-10-15 13:58:45.930,74677.383,0.062,0.305,-0.95,0.087,0.191,-0.155,0.05,-0.133,-0.023,0.065,-0.31,1.15
2024-10-15 13:58:45.940,74677.393,0.061,0.302,-0.952,0.031,0.339,-0.1,0.822,-0.199,0.028,0.064,-0.306,1.15
2024-10-15 13:58:45.950,74677.403,0.062,0.291,-0.955,0.044,0.363,-0.009,1.036,0.286,0.314,0.065,-0.296,1.151
2024-10-15 13:58:45.960,74677.413,0.062,0.286,-0.956,0.139,0.31,0.148,0.099,-0.468,-0.118,0.064,-0.29,1.152
2024-10-15 13:58:45.970,74677.423,0.055,0.286,-0.957,0.387,-0.148,0.141,0.061,-0.419,-0.52,0.058,-0.29,1.148
2024-10-15 13:58:45.979,74677.433,0.052,0.285,-0.957,0.332,-0.45,0.062,0.117,-0.076,-0.379,0.054,-0.289,1.144
2024-10-15 13:58:45.989,74677.443,0.051,0.284,-0.957,0.016,-0.106,-0.056,0.083,0.035,-0.425,0.053,-0.288,1.139
2024-10-15 13:58:46.000,74677.453,0.05,0.285,-0.957,-0.115,-0.048,-0.035,-0.238,-0.055,-0.391,0.052,-0.289,1.135
2024-10-15 13:58:46.009,74677.463,0.047,0.288,-0.956,-0.135,-0.066,0.069,-0.303,-0.21,-0.485,0.049,-0.292,1.131
2024-10-15 13:58:46.020,74677.473,0.044,0.291,-0.956,-0.131,-0.014,0.078,-0.32,-0.103,-0.367,0.046,-0.295,1.126
2024-10-15 13:58:46.029,74677.483,0.042,0.295,-0.955,-0.294,0.174,0.037,-0.453,-0.17,-0.161,0.044,-0.3,1.124
2024-10-15 13:58:46.039,74677.493,0.04,0.298,-0.954,-0.471,0.299,-0.015,-0.148,-0.224,-0.03,0.042,-0.303,1.123
2024-10-15 13:58:46.049,74677.503,0.039,0.297,-0.954,-0.607,0.283,-0.098,0.311,0.027,0.169,0.041,-0.302,1.124
2024-10-15 13:58:46.060,74677.513,0.041,0.293,-0.955,-0.724,0.405,-0.155,0.553,0.185,0.334,0.043,-0.297,1.126
2024-10-15 13:58:46.069,74677.523,0.043,0.288,-0.957,-0.734,0.352,-0.088,0.423,0.074,0.457,0.045,-0.292,1.13
2024-10-15 13:58:46.079,74677.533,0.045,0.285,-0.958,-0.546,0.021,0.025,0.158,-0.064,0.358,0.046,-0.289,1.134
2024-10-15 13:58:46.090,74677.543,0.045,0.285,-0.958,-0.27,-0.25,0.066,-0.219,-0.063,0.194,0.046,-0.289,1.137
2024-10-15 13:58:46.099,74677.553,0.045,0.291,-0.956,-0.136,-0.362,0.023,-0.997,-0.139,0.202,0.047,-0.295,1.139
2024-10-15 13:58:46.109,74677.563,0.042,0.301,-0.953,-0.108,-0.373,-0.047,-1.016,-0.401,0.087,0.044,-0.306,1.142
2024-10-15 13:58:46.119,74677.573,0.041,0.307,-0.951,-0.145,-0.249,-0.04,-0.227,0.025,0.287,0.043,-0.312,1.143
2024-10-15 13:58:46.129,74677.583,0.043,0.307,-0.951,-0.3,0.165,-0.048,0.135,0.2,0.6,0.046,-0.312,1.148
2024-10-15 13:58:46.139,74677.593,0.047,0.305,-0.951,-0.307,0.411,-0.084,0.139,0.055,0.586,0.049,-0.31,1.155
2024-10-15 13:58:46.149,74677.603,0.049,0.303,-0.952,-0.079,0.222,-0.03,0.175,0.004,0.561,0.051,-0.308,1.16
2024-10-15 13:58:46.160,74677.613,0.051,0.301,-0.952,0.124,0.092,-0.028,0.299,0.133,0.587,0.053,-0.306,1.166
2024-10-15 13:58:46.169,74677.623,0.054,0.297,-0.953,0.211,0.097,-0.013,0.367,0.196,0.65,0.057,-0.302,1.173
2024-10-15 13:58:46.179,74677.633,0.057,0.294,-0.954,0.287,-0.008,0.079,0.341,0.071,0.525,0.06,-0.298,1.179
2024-10-15 13:58:46.189,74677.643,0.059,0.29,-0.955,0.472,-0.262,0.15,0.23,-0.019,0.22,0.061,-0.295,1.182
2024-10-15 13:58:46.199,74677.653,0.058,0.291,-0.955,0.65,-0.432,0.168,-0.349,-0.282,-0.016,0.061,-0.295,1.183
2024-10-15 13:58:46.209,74677.663,0.053,0.294,-0.954,0.725,-0.494,0.156,-0.197,-0.447,-0.417,0.056,-0.299,1.181
2024-10-15 13:58:46.219,74677.673,0.05,0.295,-0.954,0.655,-0.469,0.085,0.001,-0.015,-0.215,0.053,-0.299,1.178
2024-10-15 13:58:46.229,74677.683,0.049,0.296,-0.954,0.365,-0.095,-0.092,-0.238,-0.142,-0.176,0.051,-0.301,1.176
2024-10-15 13:58:46.238,74677.693,0.047,0.299,-0.953,0.251,0.042,-0.114,-0.219,-0.163,-0.158,0.049,-0.303,1.174
2024-10-15 13:58:46.249,74677.703,0.045,0.3,-0.953,0.238,0.009,-0.084,-0.043,-0.124,-0.078,0.047,-0.305,1.173
2024-10-15 13:58:46.259,74677.713,0.043,0.297,-0.954,0.157,0.201,-0.093,0.719,-0.15,-0.065,0.045,-0.302,1.172
2024-10-15 13:58:46.268,74677.723,0.045,0.29,-0.956,0.086,0.232,-0.012,0.636,0.184,0.247,0.047,-0.294,1.173
2024-10-15 13:58:46.279,74677.733,0.043,0.288,-0.957,0.155,0.175,0.176,-0.068,-0.473,-0.291,0.045,-0.292,1.173
2024-10-15 13:58:46.289,74677.743,0.037,0.288,-0.957,0.379,-0.2,0.176,0.003,-0.324,-0.462,0.039,-0.292,1.169
2024-10-15 13:58:46.299,74677.753,0.035,0.287,-0.957,0.235,-0.289,0.058,0.275,0.014,-0.309,0.037,-0.291,1.165
2024-10-15 13:58:46.309,74677.763,0.035,0.285,-0.958,-0.055,0.063,-0.071,0.181,0.111,-0.241,0.037,-0.289,1.162
2024-10-15 13:58:46.319,74677.773,0.035,0.285,-0.958,-0.118,0.074,0.015,-0.198,-0.077,-0.337,0.036,-0.289,1.159
2024-10-15 13:58:46.329,74677.783,0.032,0.287,-0.957,-0.06,-0.035,0.071,-0.242,-0.219,-0.478,0.033,-0.291,1.154
2024-10-15 13:58:46.339,74677.793,0.029,0.289,-0.957,-0.12,-0.026,0.014,-0.212,-0.114,-0.367,0.03,-0.294,1.15
2024-10-15 13:58:46.350,74677.803,0.027,0.291,-0.956,-0.354,0.176,-0.022,-0.161,-0.029,-0.192,0.029,-0.296,1.147
2024-10-15 13:58:46.359,74677.813,0.027,0.293,-0.956,-0.543,0.222,-0.035,-0.115,-0.102,-0.043,0.028,-0.297,1.146
2024-10-15 13:58:46.369,74677.823,0.026,0.292,-0.956,-0.634,0.177,-0.085,0.186,-0.015,0.015,0.027,-0.297,1.146
2024-10-15 13:58:46.379,74677.833,0.026,0.29,-0.957,-0.672,0.195,-0.122,0.395,0.073,0.17,0.028,-0.294,1.147
2024-10-15 13:58:46.389,74677.843,0.028,0.286,-0.958,-0.666,0.186,-0.069,0.395,-0.004,0.274,0.029,-0.29,1.149
2024-10-15 13:58:46.399,74677.853,0.028,0.282,-0.959,-0.522,0.031,0.044,0.227,-0.106,0.214,0.029,-0.286,1.152
2024-10-15 13:58:46.409,74677.862,0.027,0.281,-0.959,-0.313,-0.157,0.073,0.01,-0.102,0.15,0.028,-0.285,1.153
2024-10-15 13:58:46.419,74677.872,0.027,0.283,-0.959,-0.205,-0.208,0.036,-0.343,-0.015,0.173,0.028,-0.286,1.155
2024-10-15 13:58:46.429,74677.882,0.027,0.29,-0.957,-0.146,-0.252,-0.018,-1.157,-0.131,0.219,0.029,-0.294,1.157
2024-10-15 13:58:46.439,74677.892,0.025,0.301,-0.953,-0.069,-0.236,-0.092,-1.051,-0.3,0.072,0.027,-0.306,1.159
2024-10-15 13:58:46.449,74677.902,0.025,0.308,-0.951,-0.105,-0.086,-0.06,-0.3,0.175,0.381,0.027,-0.313,1.161
2024-10-15 13:58:46.459,74677.912,0.03,0.309,-0.951,-0.267,0.305,-0.037,-0.016,0.356,0.638,0.031,-0.314,1.167
2024-10-15 13:58:46.470,74677.922,0.034,0.308,-0.951,-0.218,0.454,-0.018,-0.038,0.125,0.581,0.036,-0.314,1.174
2024-10-15 13:58:46.479,74677.932,0.036,0.308,-0.951,0.015,0.185,0.04,0.037,0.056,0.527,0.038,-0.313,1.179
2024-10-15 13:58:46.489,74677.942,0.039,0.307,-0.951,0.195,0.023,0.048,0.309,0.086,0.434,0.04,-0.312,1.184
2024-10-15 13:58:46.499,74677.952,0.041,0.302,-0.952,0.289,0.014,0.035,0.494,0.206,0.406,0.043,-0.307,1.189
2024-10-15 13:58:46.508,74677.962,0.044,0.298,-0.954,0.368,-0.041,0.049,0.433,0.181,0.302,0.046,-0.302,1.192
2024-10-15 13:58:46.518,74677.972,0.046,0.294,-0.955,0.488,-0.196,0.069,0.234,0.084,0.117,0.048,-0.299,1.194
2024-10-15 13:58:46.528,74677.982,0.046,0.294,-0.955,0.598,-0.398,0.122,-0.138,-0.076,-0.117,0.048,-0.298,1.194
2024-10-15 13:58:46.538,74677.992,0.044,0.297,-0.954,0.657,-0.508,0.141,-0.399,-0.24,-0.362,0.046,-0.301,1.192
2024-10-15 13:58:46.548,74678.002,0.04,0.301,-0.953,0.604,-0.48,0.105,-0.378,-0.183,-0.456,0.042,-0.305,1.188
2024-10-15 13:58:46.558,74678.012,0.038,0.304,-0.952,0.403,-0.298,0.017,-0.306,-0.088,-0.398,0.04,-0.309,1.183
2024-10-15 13:58:46.568,74678.022,0.036,0.307,-0.951,0.18,-0.032,-0.093,-0.205,-0.041,-0.27,0.038,-0.312,1.18
2024-10-15 13:58:46.578,74678.032,0.035,0.307,-0.951,0.045,0.128,-0.12,0.296,-0.1,-0.153,0.037,-0.312,1.178
2024-10-15 13:58:46.589,74678.042,0.036,0.302,-0.953,-0.001,0.22,-0.047,0.615,0.331,0.094,0.038,-0.307,1.177
2024-10-15 13:58:46.599,74678.052,0.037,0.299,-0.954,0.069,0.259,0.127,0.062,-0.269,-0.153,0.039,-0.303,1.177
2024-10-15 13:58:46.609,74678.062,0.033,0.298,-0.954,0.302,0.027,0.135,0.225,-0.286,-0.491,0.034,-0.302,1.173
2024-10-15 13:58:46.618,74678.072,0.031,0.296,-0.955,0.314,-0.191,0.08,0.078,0.127,-0.338,0.032,-0.3,1.169
2024-10-15 13:58:46.628,74678.082,0.03,0.298,-0.954,0.072,0.029,0.004,-0.394,-0.169,-0.489,0.031,-0.302,1.165
2024-10-15 13:58:46.639,74678.092,0.026,0.301,-0.953,-0.05,-0.07,-0.037,-0.357,-0.114,-0.537,0.028,-0.306,1.159
2024-10-15 13:58:46.648,74678.102,0.025,0.305,-0.952,-0.226,-0.105,-0.037,-0.3,0.051,-0.327,0.026,-0.31,1.155
2024-10-15 13:58:46.658,74678.112,0.024,0.307,-0.951,-0.418,0.137,-0.044,-0.286,-0.008,-0.266,0.025,-0.313,1.152
2024-10-15 13:58:46.668,74678.122,0.023,0.31,-0.95,-0.516,0.118,-0.031,-0.226,-0.075,-0.152,0.024,-0.315,1.15
2024-10-15 13:58:46.678,74678.132,0.022,0.311,-0.95,-0.578,0.132,-0.018,0.033,-0.025,-0.075,0.023,-0.316,1.149
2024-10-15 13:58:46.688,74678.142,0.022,0.309,-0.951,-0.613,0.182,-0.046,0.308,0.09,0.043,0.024,-0.314,1.148
2024-10-15 13:58:46.698,74678.152,0.024,0.306,-0.952,-0.627,0.207,-0.051,0.349,0.102,0.229,0.025,-0.311,1.15
2024-10-15 13:58:46.708,74678.162,0.025,0.303,-0.953,-0.536,0.124,0.014,0.234,-0.012,0.25,0.026,-0.308,1.152
2024-10-15 13:58:46.718,74678.172,0.025,0.302,-0.953,-0.33,-0.05,0.07,0.078,-0.059,0.207,0.027,-0.306,1.154
2024-10-15 13:58:46.729,74678.182,0.025,0.302,-0.953,-0.167,-0.136,0.047,-0.057,-0.073,0.222,0.027,-0.306,1.157
2024-10-15 13:58:46.738,74678.192,0.026,0.303,-0.953,-0.087,-0.126,0.002,-0.271,0.004,0.267,0.027,-0.308,1.159
2024-10-15 13:58:46.748,74678.202,0.026,0.308,-0.951,-0.014,-0.113,-0.068,-0.776,-0.205,0.275,0.027,-0.313,1.162
2024-10-15 13:58:46.758,74678.212,0.025,0.314,-0.949,0.037,-0.054,-0.182,-0.41,-0.172,0.245,0.026,-0.32,1.165
2024-10-15 13:58:46.768,74678.222,0.026,0.315,-0.949,-0.051,0.112,-0.162,0.124,0.21,0.685,0.028,-0.321,1.17
2024-10-15 13:58:46.778,74678.232,0.03,0.313,-0.949,-0.185,0.437,-0.079,0.375,0.101,0.759,0.032,-0.318,1.178
2024-10-15 13:58:46.788,74678.242,0.033,0.308,-0.951,-0.064,0.403,-0.021,0.588,-0.021,0.674,0.034,-0.313,1.185
2024-10-15 13:58:46.798,74678.252,0.035,0.301,-0.953,0.149,0.154,0.023,0.784,0.046,0.578,0.036,-0.306,1.191
2024-10-15 13:58:46.808,74678.262,0.037,0.293,-0.955,0.289,0.041,0.013,0.742,0.1,0.444,0.039,-0.298,1.196
2024-10-15 13:58:46.818,74678.272,0.038,0.287,-0.957,0.386,-0.191,0.073,0.537,-0.062,0.249,0.04,-0.291,1.2
2024-10-15 13:58:46.828,74678.282,0.038,0.283,-0.958,0.498,-0.482,0.127,0.194,-0.052,0.055,0.04,-0.287,1.201
