Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:54:41.756,74433.209,-0.049,0.163,-0.985,-0.098,-0.008,-0.011,-0.528,-0.06,-0.127,-0.05,-0.164,0.961
2024-10-15 13:54:41.765,74433.219,-0.05,0.169,-0.984,-0.074,-0.075,-0.011,-0.545,-0.083,-0.12,-0.051,-0.169,0.959
2024-10-15 13:54:41.775,74433.229,-0.05,0.173,-0.984,-0.061,-0.082,-0.015,-0.309,0.108,-0.181,-0.051,-0.174,0.958
2024-10-15 13:54:41.786,74433.239,-0.049,0.175,-0.983,-0.06,0.076,-0.021,-0.202,0.261,-0.192,-0.05,-0.176,0.956
2024-10-15 13:54:41.795,74433.249,-0.046,0.178,-0.983,-0.102,0.096,-0.019,-0.374,0.299,-0.206,-0.047,-0.178,0.953
2024-10-15 13:54:41.806,74433.259,-0.044,0.183,-0.982,-0.096,-0.044,-0.001,-0.806,0.28,-0.197,-0.045,-0.184,0.951
2024-10-15 13:54:41.815,74433.269,-0.042,0.193,-0.98,-0.041,-0.172,0.048,-1.312,0.254,-0.134,-0.043,-0.195,0.949
2024-10-15 13:54:41.826,74433.279,-0.039,0.208,-0.977,-0.016,-0.261,0.089,-1.715,0.282,-0.064,-0.04,-0.21,0.947
2024-10-15 13:54:41.836,74433.289,-0.036,0.226,-0.973,-0.005,-0.261,0.087,-1.942,0.338,0.003,-0.037,-0.228,0.946
2024-10-15 13:54:41.846,74433.299,-0.033,0.245,-0.969,-0.002,-0.186,0.066,-1.944,0.311,0.039,-0.034,-0.248,0.946
2024-10-15 13:54:41.856,74433.309,-0.03,0.263,-0.964,0.013,-0.106,0.058,-1.63,0.239,0.015,-0.031,-0.266,0.945
2024-10-15 13:54:41.866,74433.319,-0.028,0.275,-0.961,0.052,-0.016,0.044,-0.902,0.176,-0.076,-0.03,-0.279,0.945
2024-10-15 13:54:41.876,74433.329,-0.027,0.28,-0.96,0.081,0.138,0.018,-0.097,0.256,-0.194,-0.028,-0.284,0.943
2024-10-15 13:54:41.886,74433.339,-0.024,0.278,-0.96,0.068,0.282,-0.011,0.456,0.37,-0.254,-0.025,-0.281,0.941
2024-10-15 13:54:41.896,74433.349,-0.022,0.273,-0.962,0.036,0.32,-0.008,0.566,0.296,-0.208,-0.023,-0.276,0.939
2024-10-15 13:54:41.906,74433.359,-0.02,0.268,-0.963,0.03,0.169,0.026,0.339,0.118,-0.18,-0.021,-0.271,0.937
2024-10-15 13:54:41.915,74433.369,-0.02,0.266,-0.964,0.085,-0.005,0.083,0.078,-0.091,-0.134,-0.021,-0.269,0.935
2024-10-15 13:54:41.925,74433.379,-0.022,0.266,-0.964,0.135,-0.079,0.133,-0.094,-0.229,-0.079,-0.023,-0.269,0.934
2024-10-15 13:54:41.935,74433.389,-0.025,0.267,-0.963,0.145,-0.093,0.144,-0.078,-0.338,-0.063,-0.026,-0.27,0.933
2024-10-15 13:54:41.945,74433.399,-0.029,0.267,-0.963,0.127,-0.021,0.117,0.067,-0.409,-0.056,-0.03,-0.271,0.933
2024-10-15 13:54:41.955,74433.409,-0.033,0.266,-0.963,0.098,0.064,0.078,0.173,-0.465,-0.051,-0.035,-0.269,0.932
2024-10-15 13:54:41.965,74433.419,-0.038,0.264,-0.964,0.077,0.097,0.054,0.252,-0.531,0.007,-0.04,-0.267,0.932
2024-10-15 13:54:41.976,74433.429,-0.043,0.261,-0.964,0.04,0.099,0.047,0.309,-0.576,0.075,-0.045,-0.264,0.932
2024-10-15 13:54:41.985,74433.439,-0.049,0.259,-0.965,0.008,0.118,0.059,0.274,-0.502,0.12,-0.05,-0.262,0.934
2024-10-15 13:54:41.996,74433.449,-0.052,0.258,-0.965,-0.019,0.116,0.064,-0.128,-0.307,0.253,-0.053,-0.261,0.936
2024-10-15 13:54:42.006,74433.459,-0.054,0.259,-0.964,-0.091,0.053,-0.004,0.177,-0.37,0.181,-0.056,-0.262,0.938
2024-10-15 13:54:42.016,74433.469,-0.056,0.254,-0.966,-0.228,0.003,-0.367,0.826,-0.032,-0.042,-0.058,-0.257,0.939
2024-10-15 13:54:42.025,74433.478,-0.055,0.245,-0.968,-0.255,0.216,-0.462,1.011,0.202,-0.128,-0.057,-0.247,0.938
2024-10-15 13:54:42.035,74433.488,-0.054,0.235,-0.971,-0.293,0.263,-0.245,1.031,0.008,-0.111,-0.056,-0.237,0.938
2024-10-15 13:54:42.045,74433.498,-0.055,0.224,-0.973,-0.238,-0.044,-0.096,1.23,-0.014,-0.301,-0.057,-0.226,0.937
2024-10-15 13:54:42.055,74433.508,-0.055,0.21,-0.976,-0.056,-0.079,0.031,1.452,0.185,-0.492,-0.057,-0.212,0.933
2024-10-15 13:54:42.066,74433.518,-0.054,0.197,-0.979,-0.033,0.066,0.077,1.194,0.254,-0.504,-0.055,-0.198,0.929
2024-10-15 13:54:42.075,74433.528,-0.053,0.188,-0.981,-0.124,-0.013,0.046,0.506,0.09,-0.314,-0.054,-0.189,0.925
2024-10-15 13:54:42.085,74433.538,-0.054,0.186,-0.981,-0.128,-0.237,0.107,-0.083,-0.199,-0.214,-0.055,-0.187,0.923
2024-10-15 13:54:42.095,74433.548,-0.056,0.188,-0.981,-0.033,-0.33,0.164,-0.235,-0.178,-0.16,-0.057,-0.189,0.921
2024-10-15 13:54:42.105,74433.558,-0.058,0.19,-0.98,0.037,-0.081,0.157,-0.226,-0.106,0.018,-0.059,-0.191,0.92
2024-10-15 13:54:42.114,74433.568,-0.059,0.192,-0.98,-0.026,0.134,0.139,-0.262,-0.131,0.208,-0.06,-0.194,0.921
2024-10-15 13:54:42.124,74433.578,-0.059,0.195,-0.979,-0.044,0.187,0.07,-0.202,-0.105,0.26,-0.061,-0.196,0.923
2024-10-15 13:54:42.135,74433.588,-0.06,0.196,-0.979,0.04,0.283,-0.009,-0.083,-0.011,0.335,-0.061,-0.198,0.926
2024-10-15 13:54:42.145,74433.598,-0.058,0.198,-0.979,0.056,0.287,-0.09,-0.126,0.092,0.444,-0.059,-0.199,0.93
2024-10-15 13:54:42.155,74433.608,-0.057,0.2,-0.978,0.033,0.226,-0.108,-0.321,0.073,0.513,-0.058,-0.201,0.935
2024-10-15 13:54:42.165,74433.618,-0.055,0.204,-0.977,0.045,0.154,-0.072,-0.549,-0.023,0.577,-0.056,-0.206,0.94
2024-10-15 13:54:42.175,74433.628,-0.055,0.211,-0.976,0.094,0.042,0.008,-0.713,-0.082,0.648,-0.056,-0.213,0.946
2024-10-15 13:54:42.185,74433.638,-0.054,0.218,-0.974,0.129,-0.07,0.104,-0.69,-0.176,0.665,-0.056,-0.22,0.952
2024-10-15 13:54:42.195,74433.648,-0.055,0.224,-0.973,0.147,-0.1,0.168,-0.424,-0.233,0.59,-0.056,-0.226,0.958
2024-10-15 13:54:42.205,74433.658,-0.056,0.227,-0.972,0.173,-0.083,0.191,0.004,-0.199,0.417,-0.058,-0.229,0.963
2024-10-15 13:54:42.215,74433.668,-0.057,0.225,-0.973,0.173,-0.034,0.152,0.434,-0.068,0.191,-0.058,-0.227,0.967
2024-10-15 13:54:42.226,74433.678,-0.056,0.219,-0.974,0.123,0.005,0.049,0.654,0.118,-0.028,-0.058,-0.221,0.968
2024-10-15 13:54:42.235,74433.688,-0.055,0.213,-0.975,0.025,-0.051,-0.085,0.466,0.185,-0.15,-0.056,-0.215,0.967
2024-10-15 13:54:42.245,74433.698,-0.054,0.211,-0.976,-0.07,-0.189,-0.171,0.041,0.104,-0.125,-0.055,-0.213,0.966
2024-10-15 13:54:42.255,74433.708,-0.054,0.211,-0.976,-0.096,-0.333,-0.119,-0.059,0.02,-0.161,-0.055,-0.213,0.964
2024-10-15 13:54:42.265,74433.718,-0.054,0.21,-0.976,-0.034,-0.335,0.028,0.314,0.081,-0.324,-0.055,-0.212,0.962
2024-10-15 13:54:42.275,74433.728,-0.053,0.205,-0.977,0.026,-0.108,0.096,0.747,0.232,-0.458,-0.054,-0.206,0.958
2024-10-15 13:54:42.285,74433.738,-0.051,0.196,-0.979,0.005,0.081,0.073,0.855,0.312,-0.49,-0.052,-0.197,0.954
2024-10-15 13:54:42.295,74433.748,-0.05,0.189,-0.981,-0.063,0.078,0.039,0.555,0.203,-0.482,-0.051,-0.19,0.949
2024-10-15 13:54:42.305,74433.758,-0.05,0.185,-0.981,-0.101,-0.023,0.027,0.235,-0.022,-0.421,-0.05,-0.186,0.945
2024-10-15 13:54:42.315,74433.768,-0.051,0.183,-0.982,-0.104,-0.085,0.018,0.176,-0.091,-0.361,-0.052,-0.184,0.941
2024-10-15 13:54:42.325,74433.778,-0.052,0.18,-0.982,-0.128,0.01,-0.012,0.275,0.034,-0.259,-0.053,-0.181,0.938
2024-10-15 13:54:42.335,74433.788,-0.051,0.177,-0.983,-0.205,0.222,-0.033,0.321,0.115,-0.054,-0.052,-0.178,0.936
2024-10-15 13:54:42.345,74433.798,-0.05,0.174,-0.983,-0.277,0.304,-0.033,0.337,0.072,0.094,-0.051,-0.175,0.937
2024-10-15 13:54:42.355,74433.808,-0.05,0.171,-0.984,-0.244,0.275,-0.031,0.451,0.076,0.126,-0.05,-0.171,0.938
2024-10-15 13:54:42.365,74433.818,-0.048,0.166,-0.985,-0.148,0.294,-0.015,0.575,0.153,0.128,-0.049,-0.166,0.94
2024-10-15 13:54:42.375,74433.828,-0.046,0.16,-0.986,-0.108,0.286,-0.007,0.62,0.222,0.143,-0.047,-0.16,0.941
2024-10-15 13:54:42.385,74433.838,-0.044,0.154,-0.987,-0.091,0.203,-0.016,0.541,0.196,0.099,-0.044,-0.154,0.943
2024-10-15 13:54:42.395,74433.848,-0.042,0.15,-0.988,-0.068,0.068,-0.051,0.277,0.23,0.119,-0.042,-0.15,0.944
2024-10-15 13:54:42.411,74433.858,-0.039,0.149,-0.988,-0.072,-0.056,-0.059,-0.129,0.191,0.167,-0.04,-0.15,0.946
2024-10-15 13:54:42.415,74433.868,-0.038,0.152,-0.988,-0.086,-0.158,-0.033,-0.47,0.084,0.198,-0.038,-0.153,0.947
2024-10-15 13:54:42.425,74433.878,-0.037,0.158,-0.987,-0.049,-0.168,-0.018,-0.636,0.025,0.292,-0.037,-0.159,0.95
2024-10-15 13:54:42.434,74433.888,-0.036,0.164,-0.986,0.009,-0.125,0.039,-0.639,-0.058,0.399,-0.037,-0.165,0.953
2024-10-15 13:54:42.444,74433.898,-0.037,0.17,-0.985,0.054,-0.075,0.097,-0.45,-0.133,0.42,-0.037,-0.171,0.957
2024-10-15 13:54:42.454,74433.908,-0.037,0.173,-0.984,0.113,0.024,0.121,-0.065,-0.122,0.375,-0.038,-0.174,0.961
2024-10-15 13:54:42.465,74433.918,-0.037,0.172,-0.984,0.154,0.086,0.092,0.255,0.033,0.285,-0.038,-0.173,0.964
2024-10-15 13:54:42.474,74433.928,-0.036,0.169,-0.985,0.159,0.101,0.056,0.343,0.089,0.231,-0.037,-0.17,0.967
2024-10-15 13:54:42.485,74433.938,-0.035,0.166,-0.985,0.127,0.018,0.012,0.237,0.02,0.152,-0.036,-0.167,0.969
2024-10-15 13:54:42.495,74433.948,-0.035,0.164,-0.986,0.132,-0.178,-0.009,0.135,-0.06,-0.007,-0.036,-0.165,0.97
2024-10-15 13:54:42.505,74433.958,-0.036,0.163,-0.986,0.164,-0.301,-0.012,0.072,-0.063,-0.169,-0.036,-0.164,0.969
2024-10-15 13:54:42.515,74433.968,-0.037,0.163,-0.986,0.135,-0.346,-0.03,-0.023,-0.037,-0.282,-0.037,-0.164,0.967
2024-10-15 13:54:42.525,74433.978,-0.038,0.164,-0.986,0.065,-0.354,-0.041,-0.221,-0.087,-0.318,-0.038,-0.165,0.964
2024-10-15 13:54:42.535,74433.988,-0.04,0.167,-0.985,0.013,-0.338,-0.029,-0.385,-0.134,-0.3,-0.04,-0.168,0.96
2024-10-15 13:54:42.544,74433.998,-0.041,0.171,-0.984,-0.002,-0.27,0.004,-0.305,-0.144,-0.288,-0.042,-0.171,0.957
2024-10-15 13:54:42.554,74434.008,-0.043,0.172,-0.984,-0.007,-0.145,0.059,0.049,-0.056,-0.357,-0.044,-0.173,0.954
2024-10-15 13:54:42.564,74434.018,-0.044,0.17,-0.985,-0.008,0.017,0.051,0.335,0.081,-0.415,-0.044,-0.17,0.95
2024-10-15 13:54:42.574,74434.028,-0.043,0.166,-0.985,-0.038,0.15,0.007,0.393,0.09,-0.439,-0.044,-0.166,0.946
2024-10-15 13:54:42.584,74434.038,-0.044,0.162,-0.986,-0.09,0.13,-0.022,0.368,0.003,-0.473,-0.044,-0.162,0.941
2024-10-15 13:54:42.594,74434.048,-0.044,0.158,-0.986,-0.098,0.05,-0.055,0.342,0.075,-0.511,-0.045,-0.159,0.937
2024-10-15 13:54:42.604,74434.058,-0.044,0.154,-0.987,-0.115,0.063,-0.082,0.392,0.149,-0.518,-0.044,-0.155,0.932
2024-10-15 13:54:42.615,74434.067,-0.043,0.15,-0.988,-0.161,0.096,-0.084,0.474,0.132,-0.501,-0.044,-0.15,0.927
2024-10-15 13:54:42.624,74434.077,-0.043,0.145,-0.988,-0.177,0.1,-0.059,0.408,0.141,-0.46,-0.043,-0.146,0.922
2024-10-15 13:54:42.634,74434.087,-0.042,0.142,-0.989,-0.144,0.147,-0.018,0.212,0.114,-0.325,-0.042,-0.142,0.918
2024-10-15 13:54:42.644,74434.097,-0.041,0.14,-0.989,-0.142,0.167,0.013,0.104,0.051,-0.175,-0.042,-0.141,0.916
2024-10-15 13:54:42.654,74434.107,-0.041,0.139,-0.989,-0.139,0.188,0.024,0.045,0.132,-0.049,-0.041,-0.14,0.915
2024-10-15 13:54:42.664,74434.117,-0.039,0.139,-0.989,-0.115,0.236,0.023,-0.02,0.171,0.133,-0.04,-0.14,0.915
2024-10-15 13:54:42.674,74434.127,-0.037,0.14,-0.989,-0.114,0.191,0.028,-0.119,0.118,0.227,-0.038,-0.141,0.917
2024-10-15 13:54:42.684,74434.137,-0.036,0.142,-0.989,-0.071,0.101,0.038,-0.226,0.063,0.232,-0.037,-0.142,0.919
2024-10-15 13:54:42.694,74434.147,-0.035,0.145,-0.989,0.012,0.052,0.03,-0.377,0.021,0.305,-0.036,-0.146,0.922
2024-10-15 13:54:42.704,74434.157,-0.035,0.15,-0.988,0.043,-0.018,0.019,-0.571,-0.025,0.352,-0.035,-0.15,0.925
2024-10-15 13:54:42.714,74434.167,-0.035,0.156,-0.987,0.048,-0.088,0.01,-0.651,-0.051,0.384,-0.035,-0.157,0.928
2024-10-15 13:54:42.724,74434.177,-0.035,0.163,-0.986,0.054,-0.08,0.015,-0.67,-0.072,0.418,-0.035,-0.163,0.932
2024-10-15 13:54:42.734,74434.187,-0.035,0.169,-0.985,0.081,-0.021,0.046,-0.64,-0.097,0.452,-0.035,-0.17,0.936
2024-10-15 13:54:42.744,74434.197,-0.035,0.175,-0.984,0.121,0.009,0.065,-0.537,-0.111,0.461,-0.036,-0.176,0.941
2024-10-15 13:54:42.754,74434.207,-0.035,0.18,-0.983,0.145,0.024,0.051,-0.459,-0.079,0.445,-0.036,-0.181,0.945
2024-10-15 13:54:42.764,74434.217,-0.035,0.185,-0.982,0.151,0.026,0.034,-0.432,-0.098,0.433,-0.036,-0.186,0.949
2024-10-15 13:54:42.774,74434.227,-0.036,0.189,-0.981,0.155,0.01,0.031,-0.355,-0.124,0.391,-0.036,-0.19,0.954
2024-10-15 13:54:42.784,74434.237,-0.036,0.192,-0.981,0.164,-0.049,0.042,-0.142,-0.095,0.281,-0.037,-0.193,0.957
2024-10-15 13:54:42.794,74434.247,-0.036,0.192,-0.981,0.176,-0.073,0.055,0.055,-0.028,0.153,-0.037,-0.193,0.959
2024-10-15 13:54:42.804,74434.257,-0.036,0.191,-0.981,0.156,-0.082,0.035,0.123,0.029,0.02,-0.037,-0.192,0.96
2024-10-15 13:54:42.814,74434.267,-0.036,0.19,-0.981,0.114,-0.133,0.007,0.068,0.034,-0.07,-0.037,-0.191,0.96
2024-10-15 13:54:42.824,74434.277,-0.036,0.19,-0.981,0.078,-0.212,0.012,0.031,-0.022,-0.122,-0.037,-0.191,0.959
2024-10-15 13:54:42.834,74434.287,-0.036,0.189,-0.981,0.057,-0.252,0.021,0.161,0.005,-0.245,-0.037,-0.19,0.957
2024-10-15 13:54:42.844,74434.297,-0.036,0.186,-0.982,0.06,-0.172,0.027,0.352,0.117,-0.331,-0.037,-0.187,0.954
2024-10-15 13:54:42.854,74434.307,-0.036,0.182,-0.983,0.014,-0.053,-0.005,0.324,0.166,-0.37,-0.036,-0.184,0.951
2024-10-15 13:54:42.864,74434.317,-0.035,0.18,-0.983,-0.075,-0.014,-0.043,0.149,0.083,-0.366,-0.036,-0.181,0.947
2024-10-15 13:54:42.874,74434.327,-0.035,0.179,-0.983,-0.119,-0.048,-0.05,0.075,0.036,-0.382,-0.036,-0.18,0.943
2024-10-15 13:54:42.884,74434.337,-0.035,0.178,-0.983,-0.128,-0.067,-0.041,0.15,0.079,-0.41,-0.036,-0.179,0.939
2024-10-15 13:54:42.894,74434.347,-0.035,0.176,-0.984,-0.15,0.009,-0.036,0.136,0.145,-0.38,-0.035,-0.177,0.935
2024-10-15 13:54:42.904,74434.357,-0.034,0.175,-0.984,-0.198,0.073,-0.035,0.031,0.101,-0.324,-0.035,-0.176,0.932
2024-10-15 13:54:42.914,74434.367,-0.034,0.175,-0.984,-0.219,0.046,-0.014,-0.102,0.067,-0.267,-0.035,-0.176,0.929
2024-10-15 13:54:42.924,74434.377,-0.034,0.177,-0.984,-0.191,0.039,-0.003,-0.197,0.078,-0.212,-0.034,-0.178,0.926
2024-10-15 13:54:42.934,74434.387,-0.033,0.179,-0.983,-0.195,0.077,-0.001,-0.236,0.107,-0.135,-0.034,-0.18,0.924
2024-10-15 13:54:42.943,74434.397,-0.032,0.181,-0.983,-0.221,0.101,-0.009,-0.301,0.152,-0.08,-0.033,-0.182,0.923
2024-10-15 13:54:42.954,74434.407,-0.031,0.185,-0.982,-0.208,0.123,-0.023,-0.343,0.16,-0.027,-0.031,-0.186,0.923
2024-10-15 13:54:42.963,74434.417,-0.029,0.188,-0.982,-0.182,0.116,-0.041,-0.31,0.17,0.015,-0.03,-0.189,0.922
2024-10-15 13:54:42.974,74434.427,-0.027,0.191,-0.981,-0.15,0.077,-0.068,-0.323,0.194,0.068,-0.028,-0.192,0.923
2024-10-15 13:54:42.983,74434.437,-0.025,0.194,-0.981,-0.12,0.04,-0.066,-0.318,0.176,0.105,-0.026,-0.195,0.924
2024-10-15 13:54:42.994,74434.447,-0.024,0.197,-0.98,-0.068,0.042,-0.039,-0.249,0.106,0.158,-0.024,-0.198,0.925
2024-10-15 13:54:43.004,74434.457,-0.022,0.199,-0.98,0.007,0.027,-0.021,-0.161,0.051,0.236,-0.023,-0.2,0.927
2024-10-15 13:54:43.014,74434.467,-0.022,0.2,-0.98,0.07,0.008,0.022,-0.065,0.016,0.27,-0.022,-0.202,0.929
2024-10-15 13:54:43.024,74434.477,-0.021,0.2,-0.979,0.121,0.038,0.079,0.023,-0.004,0.325,-0.021,-0.202,0.932
2024-10-15 13:54:43.033,74434.487,-0.02,0.2,-0.98,0.168,0.052,0.109,0.047,-0.015,0.343,-0.021,-0.202,0.936
2024-10-15 13:54:43.043,74434.497,-0.02,0.2,-0.98,0.207,0.021,0.086,-0.042,-0.026,0.357,-0.02,-0.202,0.939
2024-10-15 13:54:43.054,74434.507,-0.02,0.202,-0.979,0.214,-0.044,0.04,-0.224,-0.07,0.35,-0.02,-0.203,0.943
2024-10-15 13:54:43.064,74434.517,-0.02,0.205,-0.979,0.201,-0.119,0.009,-0.474,-0.121,0.311,-0.02,-0.206,0.946
2024-10-15 13:54:43.073,74434.527,-0.021,0.21,-0.977,0.189,-0.162,0.002,-0.493,-0.253,0.247,-0.022,-0.211,0.949
2024-10-15 13:54:43.083,74434.537,-0.023,0.214,-0.977,0.172,-0.153,0.016,-0.294,-0.272,0.143,-0.024,-0.216,0.951
2024-10-15 13:54:43.093,74434.547,-0.026,0.215,-0.976,0.159,-0.094,0.028,0.105,-0.202,0.018,-0.026,-0.217,0.952
2024-10-15 13:54:43.103,74434.557,-0.027,0.212,-0.977,0.123,-0.007,0.028,0.374,-0.024,-0.111,-0.027,-0.214,0.951
2024-10-15 13:54:43.113,74434.567,-0.027,0.209,-0.978,0.055,0.051,0.013,0.334,-0.007,-0.149,-0.028,-0.21,0.95
2024-10-15 13:54:43.124,74434.577,-0.028,0.206,-0.978,-0.005,-0.009,0.003,0.124,-0.122,-0.093,-0.029,-0.208,0.949
2024-10-15 13:54:43.133,74434.587,-0.03,0.205,-0.978,-0.012,-0.165,0.038,0.105,-0.164,-0.152,-0.03,-0.207,0.948
2024-10-15 13:54:43.143,74434.597,-0.031,0.204,-0.979,0.042,-0.173,0.088,0.227,-0.044,-0.267,-0.032,-0.205,0.946
2024-10-15 13:54:43.153,74434.607,-0.032,0.202,-0.979,0.032,-0.057,0.062,0.127,-0.001,-0.285,-0.033,-0.203,0.943
2024-10-15 13:54:43.164,74434.617,-0.033,0.202,-0.979,-0.075,-0.04,0.012,-0.154,-0.079,-0.246,-0.033,-0.203,0.94
2024-10-15 13:54:43.173,74434.627,-0.034,0.204,-0.978,-0.145,-0.097,-0.035,-0.335,-0.099,-0.231,-0.035,-0.206,0.938
2024-10-15 13:54:43.183,74434.637,-0.035,0.208,-0.978,-0.158,-0.084,-0.053,-0.335,0.008,-0.215,-0.036,-0.209,0.935
2024-10-15 13:54:43.193,74434.647,-0.035,0.211,-0.977,-0.179,0.031,-0.045,-0.349,0.149,-0.141,-0.036,-0.212,0.933
2024-10-15 13:54:43.203,74434.657,-0.033,0.215,-0.976,-0.221,0.116,-0.053,-0.447,0.203,-0.081,-0.034,-0.216,0.932
2024-10-15 13:54:43.213,74434.666,-0.031,0.22,-0.975,-0.224,0.087,-0.056,-0.579,0.203,-0.044,-0.032,-0.221,0.931
2024-10-15 13:54:43.223,74434.676,-0.029,0.226,-0.974,-0.162,0.0,-0.036,-0.682,0.233,-0.047,-0.03,-0.228,0.931
2024-10-15 13:54:43.233,74434.686,-0.027,0.233,-0.972,-0.098,-0.024,0.005,-0.823,0.249,-0.072,-0.028,-0.235,0.93
2024-10-15 13:54:43.243,74434.696,-0.025,0.242,-0.97,-0.053,-0.032,0.035,-1.073,0.21,-0.055,-0.026,-0.244,0.929
2024-10-15 13:54:43.253,74434.706,-0.023,0.254,-0.967,-0.019,-0.121,0.051,-1.37,0.155,-0.005,-0.024,-0.257,0.928
2024-10-15 13:54:43.263,74434.716,-0.022,0.268,-0.963,0.009,-0.218,0.071,-1.636,0.133,0.044,-0.023,-0.272,0.928
2024-10-15 13:54:43.273,74434.726,-0.021,0.285,-0.958,0.035,-0.261,0.101,-1.882,0.143,0.083,-0.021,-0.289,0.928
2024-10-15 13:54:43.283,74434.736,-0.019,0.304,-0.952,0.043,-0.26,0.111,-2.031,0.149,0.124,-0.02,-0.309,0.929
2024-10-15 13:54:43.293,74434.746,-0.017,0.323,-0.946,0.042,-0.218,0.103,-1.909,0.088,0.075,-0.018,-0.329,0.93
2024-10-15 13:54:43.303,74434.756,-0.016,0.339,-0.941,0.073,-0.124,0.05,-1.459,0.128,-0.028,-0.017,-0.346,0.93
2024-10-15 13:54:43.313,74434.766,-0.015,0.35,-0.937,0.111,0.053,-0.008,-0.871,0.257,-0.087,-0.016,-0.357,0.929
2024-10-15 13:54:43.323,74434.776,-0.012,0.355,-0.935,0.076,0.188,-0.051,-0.325,0.326,-0.131,-0.013,-0.363,0.928
2024-10-15 13:54:43.333,74434.786,-0.01,0.357,-0.934,0.028,0.234,-0.077,0.01,0.296,-0.161,-0.011,-0.365,0.926
2024-10-15 13:54:43.343,74434.796,-0.008,0.356,-0.935,0.049,0.227,-0.053,0.147,0.2,-0.163,-0.009,-0.364,0.924
2024-10-15 13:54:43.353,74434.806,-0.007,0.354,-0.935,0.084,0.159,0.005,0.158,0.097,-0.145,-0.008,-0.362,0.923
2024-10-15 13:54:43.363,74434.816,-0.008,0.353,-0.936,0.107,0.087,0.071,0.174,-0.011,-0.158,-0.008,-0.361,0.921
2024-10-15 13:54:43.373,74434.826,-0.008,0.351,-0.936,0.112,0.078,0.1,0.183,-0.059,-0.132,-0.009,-0.359,0.919
2024-10-15 13:54:43.383,74434.836,-0.01,0.349,-0.937,0.089,0.068,0.107,0.173,-0.137,-0.118,-0.01,-0.357,0.918
2024-10-15 13:54:43.393,74434.846,-0.012,0.348,-0.937,0.074,0.069,0.114,0.148,-0.239,-0.087,-0.013,-0.355,0.917
2024-10-15 13:54:43.403,74434.856,-0.015,0.347,-0.938,0.072,0.069,0.1,0.15,-0.372,-0.028,-0.016,-0.354,0.916
2024-10-15 13:54:43.413,74434.866,-0.019,0.345,-0.938,0.078,0.065,0.087,0.192,-0.471,0.011,-0.02,-0.352,0.916
2024-10-15 13:54:43.423,74434.876,-0.023,0.343,-0.939,0.08,0.088,0.081,0.264,-0.327,0.072,-0.025,-0.35,0.917
2024-10-15 13:54:43.433,74434.886,-0.025,0.34,-0.94,0.05,0.125,0.078,0.383,-0.135,0.097,-0.026,-0.347,0.918
2024-10-15 13:54:43.443,74434.896,-0.026,0.334,-0.942,-0.048,0.126,-0.071,0.826,-0.071,-0.036,-0.027,-0.341,0.918
2024-10-15 13:54:43.453,74434.906,-0.025,0.325,-0.946,-0.204,0.152,-0.432,1.2,0.262,-0.12,-0.027,-0.331,0.918
2024-10-15 13:54:43.463,74434.916,-0.023,0.313,-0.949,-0.237,0.243,-0.41,1.187,0.262,-0.089,-0.024,-0.319,0.917
2024-10-15 13:54:43.473,74434.926,-0.022,0.302,-0.953,-0.231,0.078,-0.188,1.195,0.087,-0.169,-0.023,-0.307,0.916
2024-10-15 13:54:43.483,74434.936,-0.021,0.29,-0.957,-0.097,-0.087,-0.042,1.277,0.137,-0.316,-0.022,-0.294,0.914
2024-10-15 13:54:43.493,74434.946,-0.021,0.278,-0.96,0.036,-0.034,0.05,1.26,0.154,-0.374,-0.022,-0.281,0.91
2024-10-15 13:54:43.503,74434.956,-0.021,0.266,-0.964,-0.0,-0.053,0.085,1.058,0.121,-0.382,-0.021,-0.27,0.907
2024-10-15 13:54:43.513,74434.966,-0.021,0.258,-0.966,-0.048,-0.176,0.11,0.742,-0.024,-0.374,-0.022,-0.261,0.903
2024-10-15 13:54:43.523,74434.976,-0.023,0.252,-0.968,-0.03,-0.251,0.107,0.457,-0.141,-0.363,-0.024,-0.255,0.899
2024-10-15 13:54:43.532,74434.986,-0.025,0.248,-0.968,-0.01,-0.237,0.08,0.221,-0.181,-0.31,-0.026,-0.251,0.896
2024-10-15 13:54:43.543,74434.996,-0.028,0.247,-0.969,-0.029,-0.152,0.054,0.062,-0.192,-0.229,-0.029,-0.25,0.893
2024-10-15 13:54:43.552,74435.006,-0.03,0.247,-0.969,-0.067,-0.038,0.012,0.027,-0.144,-0.148,-0.031,-0.249,0.891
2024-10-15 13:54:43.562,74435.016,-0.031,0.246,-0.969,-0.086,0.078,-0.045,0.187,-0.063,-0.066,-0.032,-0.248,0.89
2024-10-15 13:54:43.573,74435.026,-0.031,0.242,-0.97,-0.108,0.185,-0.097,0.495,0.087,0.02,-0.032,-0.245,0.89
2024-10-15 13:54:43.583,74435.036,-0.029,0.237,-0.971,-0.129,0.298,-0.123,0.709,0.279,0.078,-0.03,-0.239,0.891
2024-10-15 13:54:43.592,74435.046,-0.026,0.23,-0.973,-0.128,0.387,-0.113,0.709,0.347,0.132,-0.027,-0.232,0.892
