Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 11:33:16.696,65948.089,0.037,0.148,-0.988,0.141,-0.738,-0.065,0.315,-0.04,-0.688,0.038,-0.149,1.874
2024-10-15 11:33:16.706,65948.099,0.035,0.145,-0.989,0.07,-0.707,-0.021,0.203,-0.268,-0.794,0.035,-0.146,1.866
2024-10-15 11:33:16.716,65948.109,0.031,0.147,-0.989,0.112,-0.7,-0.009,-0.57,-0.231,-0.799,0.031,-0.148,1.858
2024-10-15 11:33:16.726,65948.119,0.03,0.155,-0.987,0.205,-0.648,0.024,-0.884,0.273,-0.868,0.03,-0.156,1.85
2024-10-15 11:33:16.736,65948.129,0.032,0.163,-0.986,0.087,-0.387,0.105,-0.496,0.559,-1.194,0.032,-0.164,1.84
2024-10-15 11:33:16.746,65948.139,0.034,0.164,-0.986,-0.15,-0.02,0.025,0.327,0.181,-1.076,0.034,-0.165,1.828
2024-10-15 11:33:16.756,65948.149,0.032,0.163,-0.986,-0.215,0.127,0.027,-0.237,-0.225,-0.571,0.033,-0.164,1.82
2024-10-15 11:33:16.766,65948.159,0.03,0.166,-0.986,0.14,0.024,-0.079,-0.232,-0.035,-0.737,0.03,-0.167,1.813
2024-10-15 11:33:16.775,65948.169,0.029,0.168,-0.985,0.248,0.216,0.01,-0.089,0.209,-0.787,0.03,-0.169,1.805
2024-10-15 11:33:16.786,65948.179,0.03,0.168,-0.985,-0.064,0.307,0.112,0.123,0.148,-0.57,0.031,-0.169,1.798
2024-10-15 11:33:16.795,65948.189,0.03,0.167,-0.986,-0.131,0.533,-0.015,0.144,0.025,-0.246,0.031,-0.167,1.794
2024-10-15 11:33:16.805,65948.199,0.03,0.166,-0.986,-0.047,0.65,-0.054,-0.001,0.061,0.078,0.031,-0.167,1.793
2024-10-15 11:33:16.815,65948.209,0.032,0.166,-0.986,-0.05,0.69,-0.074,-0.019,0.105,0.503,0.032,-0.167,1.796
2024-10-15 11:33:16.825,65948.219,0.034,0.165,-0.986,-0.111,0.751,-0.018,0.263,0.089,0.874,0.034,-0.166,1.803
2024-10-15 11:33:16.835,65948.229,0.036,0.159,-0.987,-0.112,0.853,0.045,0.936,-0.024,0.999,0.036,-0.159,1.813
2024-10-15 11:33:16.846,65948.239,0.036,0.147,-0.989,-0.094,0.891,0.095,1.394,-0.18,0.978,0.037,-0.147,1.822
2024-10-15 11:33:16.856,65948.249,0.035,0.132,-0.991,-0.073,0.678,0.043,1.4,-0.252,0.909,0.036,-0.132,1.831
2024-10-15 11:33:16.865,65948.259,0.033,0.12,-0.992,-0.058,0.306,-0.039,0.829,-0.455,0.971,0.033,-0.121,1.84
2024-10-15 11:33:16.875,65948.269,0.029,0.12,-0.992,-0.065,-0.131,-0.052,-0.912,-0.662,1.431,0.029,-0.12,1.852
2024-10-15 11:33:16.885,65948.279,0.025,0.138,-0.99,0.042,-0.518,0.096,-2.865,-0.461,1.663,0.025,-0.139,1.868
2024-10-15 11:33:16.895,65948.289,0.026,0.171,-0.985,0.148,-0.525,0.299,-3.564,0.147,1.462,0.026,-0.172,1.885
2024-10-15 11:33:16.905,65948.299,0.032,0.201,-0.979,-0.015,-0.284,0.479,-2.358,0.724,0.951,0.033,-0.202,1.899
2024-10-15 11:33:16.915,65948.309,0.041,0.21,-0.977,-0.231,0.047,0.293,0.551,0.676,0.351,0.042,-0.212,1.906
2024-10-15 11:33:16.925,65948.319,0.044,0.192,-0.98,-0.335,0.239,-0.12,2.849,-0.188,-0.176,0.045,-0.194,1.906
2024-10-15 11:33:16.935,65948.329,0.037,0.16,-0.986,-0.126,-0.049,-0.559,3.661,-1.038,-0.469,0.037,-0.16,1.901
2024-10-15 11:33:16.945,65948.339,0.025,0.129,-0.991,0.222,-0.687,-0.726,2.215,-1.221,-0.267,0.025,-0.129,1.896
2024-10-15 11:33:16.955,65948.349,0.016,0.12,-0.993,0.451,-1.462,-0.372,-0.353,-0.442,-0.583,0.016,-0.121,1.892
2024-10-15 11:33:16.965,65948.359,0.015,0.132,-0.991,0.335,-1.493,0.032,-1.799,0.59,-1.051,0.015,-0.132,1.884
2024-10-15 11:33:16.975,65948.369,0.023,0.151,-0.988,-0.129,-1.057,0.344,-1.892,1.284,-1.187,0.024,-0.152,1.873
2024-10-15 11:33:16.985,65948.379,0.034,0.165,-0.986,-0.376,-0.568,0.275,-0.682,1.235,-1.311,0.035,-0.166,1.86
2024-10-15 11:33:16.995,65948.389,0.04,0.165,-0.985,-0.316,-0.036,0.1,0.623,0.363,-1.292,0.041,-0.166,1.847
2024-10-15 11:33:17.005,65948.399,0.038,0.158,-0.987,-0.098,0.114,0.041,0.683,-0.315,-1.024,0.038,-0.159,1.835
2024-10-15 11:33:17.015,65948.409,0.033,0.154,-0.988,0.294,0.008,-0.094,0.453,-0.271,-1.098,0.033,-0.154,1.824
2024-10-15 11:33:17.025,65948.419,0.03,0.149,-0.988,0.386,0.085,-0.16,0.53,0.087,-1.131,0.031,-0.149,1.813
2024-10-15 11:33:17.035,65948.429,0.031,0.144,-0.989,-0.028,0.337,0.004,0.458,0.326,-0.838,0.031,-0.145,1.802
2024-10-15 11:33:17.045,65948.439,0.034,0.14,-0.99,-0.28,0.648,-0.038,0.398,0.318,-0.348,0.034,-0.141,1.796
2024-10-15 11:33:17.055,65948.449,0.036,0.138,-0.99,-0.234,0.792,-0.032,-0.075,0.299,0.077,0.037,-0.139,1.795
2024-10-15 11:33:17.065,65948.459,0.04,0.141,-0.989,-0.069,0.752,0.025,-0.295,0.238,0.563,0.04,-0.141,1.798
2024-10-15 11:33:17.075,65948.469,0.042,0.142,-0.989,0.01,0.82,0.086,-0.049,0.09,1.082,0.043,-0.143,1.807
2024-10-15 11:33:17.085,65948.479,0.044,0.139,-0.989,0.039,0.933,0.158,0.694,-0.082,1.197,0.045,-0.139,1.818
2024-10-15 11:33:17.095,65948.489,0.044,0.127,-0.991,0.042,1.045,0.215,1.497,-0.199,0.999,0.045,-0.128,1.829
2024-10-15 11:33:17.106,65948.499,0.043,0.11,-0.993,-0.023,0.877,0.178,1.856,-0.246,0.758,0.043,-0.11,1.837
2024-10-15 11:33:17.115,65948.509,0.041,0.092,-0.995,-0.034,0.395,0.024,1.713,-0.288,0.553,0.041,-0.092,1.843
2024-10-15 11:33:17.124,65948.519,0.038,0.078,-0.996,-0.028,-0.13,-0.143,0.9,-0.439,0.62,0.038,-0.078,1.848
2024-10-15 11:33:17.135,65948.529,0.034,0.076,-0.997,-0.047,-0.557,-0.179,-0.611,-0.388,0.901,0.034,-0.076,1.855
2024-10-15 11:33:17.145,65948.539,0.033,0.089,-0.996,-0.017,-0.78,-0.017,-1.936,-0.001,0.864,0.033,-0.089,1.865
2024-10-15 11:33:17.154,65948.549,0.036,0.11,-0.993,-0.064,-0.669,0.177,-2.226,0.451,0.582,0.036,-0.11,1.873
2024-10-15 11:33:17.164,65948.558,0.041,0.13,-0.991,-0.227,-0.447,0.247,-1.738,0.532,0.422,0.042,-0.13,1.879
2024-10-15 11:33:17.175,65948.568,0.046,0.143,-0.989,-0.261,-0.255,0.145,-0.908,0.201,0.371,0.046,-0.143,1.883
2024-10-15 11:33:17.185,65948.578,0.046,0.147,-0.988,-0.105,-0.105,0.013,-0.077,-0.144,0.269,0.047,-0.148,1.887
2024-10-15 11:33:17.195,65948.588,0.045,0.145,-0.988,0.088,-0.138,-0.091,0.601,-0.191,-0.032,0.045,-0.145,1.888
2024-10-15 11:33:17.205,65948.598,0.043,0.137,-0.99,0.167,-0.296,-0.143,0.992,-0.167,-0.462,0.043,-0.137,1.885
2024-10-15 11:33:17.214,65948.608,0.04,0.127,-0.991,0.119,-0.442,-0.107,0.952,-0.28,-0.732,0.04,-0.127,1.878
2024-10-15 11:33:17.225,65948.618,0.036,0.121,-0.992,0.106,-0.569,-0.063,0.132,-0.31,-0.754,0.036,-0.122,1.871
2024-10-15 11:33:17.235,65948.628,0.033,0.125,-0.992,0.196,-0.686,-0.001,-0.738,-0.008,-0.787,0.033,-0.125,1.863
2024-10-15 11:33:17.245,65948.638,0.034,0.134,-0.99,0.18,-0.599,0.094,-0.98,0.35,-0.888,0.034,-0.135,1.855
2024-10-15 11:33:17.255,65948.648,0.037,0.142,-0.989,-0.013,-0.329,0.103,-0.505,0.438,-0.921,0.037,-0.142,1.846
2024-10-15 11:33:17.265,65948.658,0.04,0.145,-0.989,-0.148,0.018,0.073,-0.097,0.297,-0.693,0.04,-0.146,1.838
2024-10-15 11:33:17.275,65948.668,0.041,0.145,-0.989,-0.072,0.284,-0.004,0.254,0.123,-0.529,0.041,-0.145,1.832
2024-10-15 11:33:17.284,65948.678,0.041,0.141,-0.989,0.047,0.498,-0.116,0.554,0.025,-0.331,0.041,-0.141,1.827
2024-10-15 11:33:17.295,65948.688,0.041,0.135,-0.99,0.04,0.621,-0.064,0.623,-0.013,-0.01,0.041,-0.135,1.825
2024-10-15 11:33:17.305,65948.698,0.041,0.129,-0.991,0.003,0.742,-0.057,0.599,-0.026,0.418,0.041,-0.129,1.827
2024-10-15 11:33:17.314,65948.708,0.041,0.123,-0.992,-0.022,0.814,-0.048,0.398,0.008,0.798,0.042,-0.124,1.833
2024-10-15 11:33:17.324,65948.718,0.043,0.119,-0.992,-0.017,0.797,0.016,0.42,0.09,0.976,0.043,-0.12,1.842
2024-10-15 11:33:17.334,65948.728,0.045,0.113,-0.993,-0.028,0.764,0.114,0.767,0.021,0.992,0.045,-0.113,1.851
2024-10-15 11:33:17.345,65948.738,0.045,0.103,-0.994,-0.071,0.679,0.146,1.065,-0.144,0.95,0.045,-0.104,1.861
2024-10-15 11:33:17.354,65948.748,0.043,0.093,-0.995,-0.083,0.48,0.067,0.922,-0.45,0.982,0.043,-0.093,1.87
2024-10-15 11:33:17.365,65948.758,0.038,0.089,-0.995,-0.067,0.125,-0.028,-0.383,-0.745,1.45,0.038,-0.089,1.882
2024-10-15 11:33:17.374,65948.768,0.034,0.101,-0.994,0.031,-0.344,0.054,-2.162,-0.305,1.744,0.034,-0.102,1.899
2024-10-15 11:33:17.384,65948.778,0.037,0.124,-0.992,0.153,-0.474,0.214,-2.252,0.618,1.177,0.037,-0.125,1.915
2024-10-15 11:33:17.394,65948.788,0.045,0.137,-0.99,-0.076,-0.213,0.263,-0.232,0.755,0.311,0.046,-0.137,1.922
2024-10-15 11:33:17.404,65948.798,0.048,0.131,-0.99,-0.462,-0.005,0.1,1.322,-0.24,0.228,0.049,-0.131,1.924
2024-10-15 11:33:17.414,65948.808,0.042,0.116,-0.992,-0.318,-0.145,-0.242,1.428,-0.93,0.507,0.043,-0.116,1.928
2024-10-15 11:33:17.424,65948.818,0.036,0.105,-0.994,0.256,-0.552,-0.364,0.77,-0.426,-0.13,0.036,-0.105,1.93
2024-10-15 11:33:17.434,65948.828,0.034,0.099,-0.995,0.376,-0.956,-0.181,0.623,0.164,-0.96,0.034,-0.099,1.923
2024-10-15 11:33:17.445,65948.838,0.035,0.095,-0.995,-0.121,-1.064,-0.005,0.085,0.041,-0.706,0.035,-0.095,1.915
2024-10-15 11:33:17.454,65948.848,0.034,0.1,-0.994,-0.243,-1.083,0.053,-1.031,-0.038,-0.509,0.034,-0.1,1.909
2024-10-15 11:33:17.465,65948.858,0.034,0.113,-0.993,0.1,-0.845,0.115,-1.587,0.245,-0.833,0.034,-0.114,1.903
2024-10-15 11:33:17.474,65948.868,0.037,0.129,-0.991,0.129,-0.522,0.244,-1.402,0.528,-1.099,0.038,-0.129,1.894
2024-10-15 11:33:17.484,65948.878,0.041,0.137,-0.99,-0.051,-0.208,0.164,-0.1,0.508,-1.24,0.042,-0.138,1.882
2024-10-15 11:33:17.495,65948.888,0.043,0.133,-0.99,-0.124,0.184,0.001,0.851,0.042,-1.323,0.043,-0.134,1.869
2024-10-15 11:33:17.504,65948.898,0.039,0.124,-0.992,-0.046,0.284,-0.124,1.057,-0.364,-1.299,0.039,-0.124,1.855
2024-10-15 11:33:17.514,65948.908,0.034,0.12,-0.992,0.121,0.091,-0.17,-0.389,-0.288,-1.013,0.034,-0.121,1.844
2024-10-15 11:33:17.524,65948.918,0.034,0.128,-0.991,0.248,-0.227,-0.183,-0.776,0.398,-1.001,0.034,-0.128,1.834
2024-10-15 11:33:17.534,65948.928,0.038,0.136,-0.99,-0.029,0.121,0.004,-0.854,0.679,-0.693,0.038,-0.136,1.825
2024-10-15 11:33:17.545,65948.938,0.043,0.143,-0.989,-0.367,0.427,0.128,-0.554,0.393,-0.205,0.043,-0.144,1.821
2024-10-15 11:33:17.554,65948.948,0.045,0.147,-0.988,-0.245,0.754,0.034,-0.243,0.091,0.246,0.046,-0.148,1.821
2024-10-15 11:33:17.564,65948.958,0.046,0.147,-0.988,0.022,0.927,0.055,0.225,-0.124,0.663,0.046,-0.148,1.826
2024-10-15 11:33:17.574,65948.968,0.045,0.141,-0.989,0.087,1.144,0.053,0.842,-0.246,1.059,0.046,-0.142,1.835
2024-10-15 11:33:17.584,65948.978,0.044,0.13,-0.991,0.006,1.291,0.137,1.383,-0.272,1.122,0.045,-0.13,1.845
2024-10-15 11:33:17.594,65948.988,0.043,0.114,-0.993,-0.054,1.126,0.134,1.589,-0.306,0.978,0.043,-0.115,1.855
2024-10-15 11:33:17.604,65948.998,0.039,0.1,-0.994,-0.081,0.611,0.038,1.163,-0.54,1.008,0.04,-0.1,1.864
2024-10-15 11:33:17.614,65949.008,0.035,0.095,-0.995,-0.028,-0.001,-0.098,-0.271,-0.451,1.335,0.035,-0.095,1.876
2024-10-15 11:33:17.624,65949.018,0.035,0.102,-0.994,0.111,-0.456,-0.09,-1.082,0.305,1.072,0.036,-0.102,1.889
2024-10-15 11:33:17.633,65949.028,0.041,0.108,-0.993,0.021,-0.389,-0.029,-0.13,0.588,0.561,0.042,-0.109,1.897
2024-10-15 11:33:17.643,65949.038,0.045,0.107,-0.993,-0.391,-0.213,0.034,0.308,-0.07,0.681,0.045,-0.107,1.903
2024-10-15 11:33:17.654,65949.048,0.042,0.105,-0.994,-0.318,-0.303,-0.073,-0.224,-0.523,0.875,0.043,-0.106,1.911
2024-10-15 11:33:17.663,65949.058,0.039,0.109,-0.993,0.181,-0.399,-0.064,-0.501,-0.139,0.307,0.04,-0.11,1.917
2024-10-15 11:33:17.673,65949.068,0.04,0.113,-0.993,0.235,-0.542,0.077,-0.19,0.258,-0.248,0.04,-0.113,1.917
2024-10-15 11:33:17.684,65949.078,0.042,0.113,-0.993,-0.11,-0.71,0.115,0.13,0.158,-0.423,0.042,-0.113,1.914
2024-10-15 11:33:17.694,65949.088,0.042,0.111,-0.993,-0.132,-0.725,0.029,0.33,-0.123,-0.666,0.042,-0.111,1.909
2024-10-15 11:33:17.704,65949.098,0.039,0.11,-0.993,0.087,-0.702,0.004,-0.075,-0.201,-0.888,0.039,-0.11,1.901
2024-10-15 11:33:17.714,65949.108,0.036,0.114,-0.993,0.199,-0.785,0.038,-0.765,-0.089,-0.951,0.037,-0.115,1.891
2024-10-15 11:33:17.724,65949.118,0.035,0.124,-0.992,0.147,-0.622,0.09,-1.043,0.111,-0.905,0.036,-0.124,1.882
2024-10-15 11:33:17.734,65949.128,0.037,0.134,-0.99,0.002,-0.275,0.143,-0.919,0.27,-0.833,0.037,-0.134,1.874
2024-10-15 11:33:17.745,65949.138,0.039,0.14,-0.989,-0.085,0.013,0.073,-0.302,0.285,-0.786,0.039,-0.141,1.866
2024-10-15 11:33:17.754,65949.148,0.04,0.141,-0.989,-0.082,0.255,-0.007,0.128,0.135,-0.712,0.04,-0.142,1.859
2024-10-15 11:33:17.763,65949.157,0.039,0.138,-0.99,0.021,0.333,-0.05,0.538,0.005,-0.784,0.04,-0.139,1.851
2024-10-15 11:33:17.773,65949.167,0.039,0.132,-0.991,0.105,0.348,-0.103,0.86,0.088,-0.826,0.039,-0.132,1.843
2024-10-15 11:33:17.784,65949.177,0.039,0.122,-0.992,0.079,0.255,-0.105,1.239,0.243,-1.03,0.039,-0.122,1.833
2024-10-15 11:33:17.794,65949.187,0.04,0.109,-0.993,-0.035,0.28,-0.104,1.287,0.198,-1.066,0.04,-0.109,1.822
2024-10-15 11:33:17.804,65949.197,0.04,0.1,-0.994,-0.135,0.202,-0.078,0.562,-0.047,-0.845,0.04,-0.101,1.811
2024-10-15 11:33:17.814,65949.207,0.038,0.099,-0.994,-0.093,0.025,-0.139,-0.482,-0.111,-0.085,0.039,-0.1,1.807
2024-10-15 11:33:17.824,65949.217,0.04,0.11,-0.993,-0.013,-0.089,-0.011,-1.39,0.345,0.595,0.04,-0.11,1.81
2024-10-15 11:33:17.833,65949.227,0.045,0.121,-0.992,-0.063,0.356,0.016,-0.768,0.531,1.16,0.046,-0.121,1.819
2024-10-15 11:33:17.844,65949.237,0.051,0.122,-0.991,-0.332,1.192,0.209,0.361,0.189,1.487,0.051,-0.122,1.833
2024-10-15 11:33:17.854,65949.247,0.05,0.113,-0.992,-0.354,1.647,0.17,1.377,-0.589,1.618,0.051,-0.113,1.848
2024-10-15 11:33:17.864,65949.257,0.044,0.097,-0.994,-0.097,1.439,0.116,1.22,-0.93,1.889,0.045,-0.098,1.865
2024-10-15 11:33:17.874,65949.267,0.039,0.09,-0.995,0.208,0.608,0.104,0.274,-0.43,1.643,0.039,-0.09,1.883
2024-10-15 11:33:17.883,65949.277,0.038,0.087,-0.995,0.26,0.131,0.103,0.277,0.048,1.038,0.039,-0.087,1.896
2024-10-15 11:33:17.893,65949.287,0.039,0.083,-0.996,-0.106,-0.165,0.175,0.303,-0.085,0.887,0.04,-0.084,1.905
2024-10-15 11:33:17.904,65949.297,0.038,0.083,-0.996,-0.228,-0.623,-0.019,-0.306,-0.317,1.003,0.038,-0.083,1.915
2024-10-15 11:33:17.913,65949.307,0.037,0.087,-0.996,0.09,-0.919,-0.169,-0.518,-0.033,0.468,0.037,-0.087,1.923
2024-10-15 11:33:17.924,65949.317,0.038,0.09,-0.995,0.224,-1.028,-0.12,-0.044,0.2,-0.232,0.038,-0.09,1.924
2024-10-15 11:33:17.934,65949.327,0.039,0.088,-0.995,0.006,-1.05,-0.053,0.518,0.01,-0.607,0.039,-0.088,1.919
2024-10-15 11:33:17.944,65949.337,0.037,0.083,-0.996,-0.057,-0.934,-0.088,0.518,-0.255,-0.898,0.037,-0.083,1.911
2024-10-15 11:33:17.954,65949.347,0.033,0.081,-0.996,0.075,-0.871,-0.058,-0.276,-0.259,-1.038,0.033,-0.081,1.902
2024-10-15 11:33:17.963,65949.357,0.032,0.089,-0.995,0.113,-0.928,0.091,-1.226,0.198,-1.069,0.032,-0.089,1.891
2024-10-15 11:33:17.974,65949.367,0.035,0.102,-0.994,0.028,-0.768,0.203,-0.893,0.788,-1.425,0.035,-0.102,1.879
2024-10-15 11:33:17.984,65949.377,0.04,0.106,-0.994,-0.188,-0.321,0.143,0.1,0.399,-1.527,0.04,-0.107,1.864
2024-10-15 11:33:17.994,65949.387,0.039,0.106,-0.994,-0.34,-0.086,0.121,-0.175,-0.202,-0.967,0.04,-0.106,1.852
2024-10-15 11:33:18.004,65949.397,0.037,0.11,-0.993,0.044,-0.148,0.047,-0.436,-0.019,-1.181,0.037,-0.11,1.842
2024-10-15 11:33:18.014,65949.407,0.036,0.114,-0.993,0.336,0.057,-0.061,-0.339,0.179,-1.314,0.036,-0.114,1.829
2024-10-15 11:33:18.023,65949.417,0.037,0.118,-0.992,0.048,0.103,0.103,-0.45,0.221,-1.15,0.037,-0.119,1.817
2024-10-15 11:33:18.034,65949.427,0.038,0.123,-0.992,-0.067,0.342,-0.151,-0.395,0.211,-0.707,0.038,-0.123,1.807
2024-10-15 11:33:18.044,65949.437,0.04,0.127,-0.991,-0.095,0.657,-0.17,-0.422,0.333,-0.309,0.04,-0.128,1.802
2024-10-15 11:33:18.053,65949.447,0.043,0.13,-0.991,-0.172,0.785,-0.133,-0.154,0.241,0.192,0.043,-0.13,1.802
2024-10-15 11:33:18.064,65949.457,0.045,0.13,-0.991,-0.17,0.885,-0.051,0.173,-0.012,0.649,0.045,-0.13,1.806
2024-10-15 11:33:18.073,65949.467,0.045,0.126,-0.991,-0.025,0.925,0.002,0.61,-0.109,0.937,0.045,-0.126,1.814
2024-10-15 11:33:18.083,65949.477,0.045,0.117,-0.992,0.03,0.992,0.123,1.108,-0.139,0.983,0.045,-0.117,1.823
2024-10-15 11:33:18.093,65949.487,0.044,0.103,-0.994,-0.063,0.937,0.192,1.456,-0.235,0.943,0.044,-0.104,1.833
2024-10-15 11:33:18.103,65949.497,0.041,0.09,-0.995,-0.126,0.641,0.158,1.186,-0.491,0.941,0.042,-0.09,1.841
2024-10-15 11:33:18.113,65949.507,0.036,0.082,-0.996,-0.082,0.202,0.052,0.121,-0.651,1.283,0.037,-0.082,1.852
2024-10-15 11:33:18.123,65949.517,0.033,0.088,-0.996,0.026,-0.213,0.031,-1.303,-0.131,1.457,0.033,-0.088,1.866
2024-10-15 11:33:18.134,65949.527,0.037,0.1,-0.994,0.115,-0.325,0.053,-0.959,0.672,0.939,0.038,-0.1,1.879
2024-10-15 11:33:18.143,65949.537,0.044,0.102,-0.994,-0.153,-0.087,0.051,0.422,0.468,0.508,0.045,-0.102,1.886
2024-10-15 11:33:18.153,65949.547,0.045,0.095,-0.994,-0.41,-0.049,-0.093,0.799,-0.369,0.645,0.046,-0.095,1.891
2024-10-15 11:33:18.163,65949.557,0.04,0.09,-0.995,-0.096,-0.206,-0.339,0.115,-0.651,0.764,0.041,-0.09,1.898
2024-10-15 11:33:18.173,65949.567,0.036,0.093,-0.995,0.252,-0.462,-0.203,-0.683,-0.222,0.36,0.036,-0.093,1.904
2024-10-15 11:33:18.183,65949.577,0.037,0.101,-0.994,0.17,-0.752,0.098,-0.9,0.29,-0.168,0.037,-0.101,1.906
2024-10-15 11:33:18.193,65949.587,0.04,0.108,-0.993,-0.076,-0.861,0.202,-0.461,0.399,-0.431,0.04,-0.108,1.903
2024-10-15 11:33:18.203,65949.597,0.042,0.11,-0.993,-0.14,-0.751,0.183,0.08,0.073,-0.689,0.042,-0.11,1.897
2024-10-15 11:33:18.213,65949.607,0.04,0.109,-0.993,0.013,-0.622,0.134,-0.006,-0.256,-0.873,0.04,-0.11,1.889
2024-10-15 11:33:18.223,65949.617,0.037,0.112,-0.993,0.214,-0.628,0.127,-0.468,-0.125,-0.988,0.037,-0.113,1.88
2024-10-15 11:33:18.233,65949.627,0.036,0.118,-0.992,0.268,-0.542,0.105,-0.383,0.257,-1.214,0.036,-0.118,1.869
2024-10-15 11:33:18.243,65949.637,0.038,0.119,-0.992,0.064,-0.265,0.002,0.27,0.248,-1.453,0.038,-0.119,1.856
2024-10-15 11:33:18.253,65949.647,0.037,0.115,-0.993,-0.183,-0.035,-0.078,0.405,-0.084,-1.154,0.037,-0.115,1.842
2024-10-15 11:33:18.263,65949.657,0.034,0.117,-0.993,-0.082,-0.099,-0.092,-0.687,-0.076,-0.942,0.034,-0.117,1.832
2024-10-15 11:33:18.273,65949.667,0.034,0.125,-0.992,0.233,-0.166,-0.226,-0.686,0.411,-1.139,0.035,-0.125,1.822
2024-10-15 11:33:18.283,65949.677,0.038,0.132,-0.99,0.03,0.08,-0.051,-0.703,0.615,-0.976,0.039,-0.133,1.811
2024-10-15 11:33:18.293,65949.687,0.042,0.137,-0.99,-0.273,0.311,0.012,-0.134,0.364,-0.593,0.043,-0.137,1.803
2024-10-15 11:33:18.303,65949.697,0.044,0.136,-0.99,-0.243,0.696,-0.024,0.228,0.093,-0.113,0.044,-0.137,1.8
2024-10-15 11:33:18.312,65949.707,0.044,0.134,-0.99,-0.088,0.757,0.007,0.273,0.034,0.214,0.045,-0.134,1.8
2024-10-15 11:33:18.322,65949.717,0.045,0.13,-0.99,-0.007,0.848,-0.043,0.438,-0.015,0.669,0.046,-0.13,1.804
2024-10-15 11:33:18.333,65949.727,0.046,0.125,-0.991,-0.046,0.885,0.026,0.51,-0.026,1.045,0.046,-0.125,1.813
2024-10-15 11:33:18.343,65949.737,0.047,0.118,-0.992,-0.004,0.826,0.061,0.951,-0.026,1.102,0.047,-0.118,1.824
2024-10-15 11:33:18.353,65949.747,0.048,0.105,-0.993,-0.006,0.799,0.145,1.398,-0.172,0.99,0.048,-0.105,1.833
2024-10-15 11:33:18.363,65949.756,0.045,0.091,-0.995,-0.064,0.598,0.168,1.321,-0.471,1.034,0.045,-0.091,1.843
2024-10-15 11:33:18.373,65949.766,0.04,0.082,-0.996,-0.017,0.256,0.107,0.241,-0.654,1.334,0.04,-0.082,1.854
2024-10-15 11:33:18.383,65949.776,0.037,0.085,-0.996,0.124,-0.103,0.065,-0.766,-0.194,1.414,0.037,-0.085,1.868
2024-10-15 11:33:18.393,65949.786,0.04,0.091,-0.995,0.133,-0.211,0.093,-0.501,0.467,0.955,0.04,-0.091,1.881
2024-10-15 11:33:18.402,65949.796,0.045,0.091,-0.995,-0.161,-0.119,0.106,0.496,0.438,0.569,0.045,-0.091,1.888
2024-10-15 11:33:18.413,65949.806,0.047,0.083,-0.995,-0.376,-0.077,-0.019,1.066,-0.124,0.649,0.048,-0.083,1.894
2024-10-15 11:33:18.423,65949.816,0.045,0.072,-0.996,-0.142,-0.176,-0.194,0.917,-0.47,0.788,0.045,-0.072,1.9
2024-10-15 11:33:18.432,65949.826,0.041,0.065,-0.997,0.183,-0.371,-0.229,0.455,-0.241,0.589,0.041,-0.065,1.907
2024-10-15 11:33:18.443,65949.836,0.041,0.061,-0.997,0.183,-0.476,-0.099,0.338,0.158,0.248,0.041,-0.061,1.911
2024-10-15 11:33:18.452,65949.846,0.044,0.057,-0.997,-0.086,-0.385,-0.004,0.549,0.273,0.083,0.044,-0.057,1.913
2024-10-15 11:33:18.462,65949.856,0.046,0.05,-0.998,-0.217,-0.289,-0.014,0.765,0.237,0.021,0.046,-0.05,1.913
2024-10-15 11:33:18.472,65949.866,0.048,0.042,-0.998,-0.108,-0.26,-0.062,0.871,0.221,-0.158,0.049,-0.042,1.912
2024-10-15 11:33:18.482,65949.876,0.051,0.033,-0.998,-0.006,-0.242,-0.107,0.873,0.259,-0.3,0.051,-0.033,1.909
2024-10-15 11:33:18.493,65949.886,0.053,0.025,-0.998,-0.031,-0.187,-0.121,0.73,0.272,-0.209,0.053,-0.025,1.906
2024-10-15 11:33:18.503,65949.896,0.056,0.019,-0.998,-0.086,-0.052,-0.16,0.511,0.321,-0.038,0.056,-0.019,1.904
2024-10-15 11:33:18.515,65949.906,0.06,0.015,-0.998,-0.115,0.131,-0.196,0.339,0.456,0.04,0.06,-0.015,1.904
2024-10-15 11:33:18.522,65949.916,0.066,0.012,-0.998,-0.137,0.231,-0.198,0.254,0.68,0.077,0.066,-0.012,1.905
2024-10-15 11:33:18.532,65949.926,0.073,0.009,-0.997,-0.157,0.264,-0.207,0.435,0.825,0.097,0.073,-0.009,1.905
2024-10-15 11:33:18.542,65949.936,0.081,0.002,-0.997,-0.166,0.333,-0.226,0.854,0.801,0.058,0.082,-0.002,1.906
2024-10-15 11:33:18.552,65949.946,0.089,-0.008,-0.996,-0.164,0.377,-0.165,1.276,0.704,0.023,0.089,0.008,1.905
2024-10-15 11:33:18.563,65949.956,0.095,-0.022,-0.995,-0.119,0.314,-0.073,1.481,0.581,-0.011,0.095,0.022,1.904
2024-10-15 11:33:18.573,65949.966,0.101,-0.037,-0.994,-0.08,0.195,-0.024,1.377,0.505,-0.059,0.101,0.037,1.902
2024-10-15 11:33:18.583,65949.976,0.106,-0.048,-0.993,-0.068,0.052,0.058,1.002,0.516,-0.124,0.106,0.048,1.9
