Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-10-15 13:24:53.413,72644.861,0.118,0.405,-0.906,0.182,-0.073,0.209,-0.771,-0.116,0.56,0.13,-0.417,0.773
2024-10-15 13:24:53.423,72644.871,0.119,0.409,-0.905,0.201,0.006,0.407,-0.117,-0.196,0.489,0.131,-0.421,0.779
2024-10-15 13:24:53.433,72644.881,0.119,0.407,-0.906,0.097,0.312,0.22,0.414,-0.287,0.534,0.131,-0.419,0.785
2024-10-15 13:24:53.443,72644.891,0.119,0.402,-0.908,0.0,0.386,-0.113,0.431,-0.228,0.533,0.13,-0.414,0.79
2024-10-15 13:24:53.453,72644.901,0.119,0.398,-0.909,-0.081,0.097,-0.235,0.291,-0.137,0.532,0.13,-0.41,0.795
2024-10-15 13:24:53.463,72644.911,0.12,0.395,-0.911,-0.16,-0.113,-0.183,0.339,-0.104,0.393,0.131,-0.406,0.8
2024-10-15 13:24:53.473,72644.921,0.12,0.391,-0.913,-0.232,-0.122,-0.147,0.47,-0.09,0.161,0.131,-0.402,0.802
2024-10-15 13:24:53.483,72644.931,0.12,0.387,-0.914,-0.326,-0.227,-0.246,0.32,-0.035,0.009,0.13,-0.398,0.802
2024-10-15 13:24:53.493,72644.941,0.12,0.386,-0.915,-0.399,-0.403,-0.324,0.002,0.037,-0.116,0.13,-0.396,0.801
2024-10-15 13:24:53.503,72644.951,0.12,0.387,-0.914,-0.458,-0.481,-0.283,-0.153,0.096,-0.151,0.13,-0.397,0.8
2024-10-15 13:24:53.513,72644.961,0.12,0.388,-0.914,-0.448,-0.406,-0.161,-0.016,0.059,-0.239,0.13,-0.398,0.798
2024-10-15 13:24:53.523,72644.971,0.119,0.387,-0.914,-0.364,-0.171,-0.044,0.157,-0.001,-0.226,0.129,-0.398,0.796
2024-10-15 13:24:53.533,72644.981,0.118,0.386,-0.915,-0.259,0.024,-0.014,0.281,-0.015,-0.199,0.128,-0.396,0.793
2024-10-15 13:24:53.543,72644.991,0.117,0.383,-0.916,-0.202,0.168,-0.004,0.352,-0.013,-0.156,0.127,-0.393,0.791
2024-10-15 13:24:53.553,72645.001,0.117,0.38,-0.918,-0.158,0.241,0.028,0.396,-0.006,-0.127,0.126,-0.389,0.789
2024-10-15 13:24:53.563,72645.011,0.116,0.376,-0.919,-0.097,0.251,0.042,0.33,-0.006,-0.113,0.126,-0.386,0.787
2024-10-15 13:24:53.573,72645.021,0.116,0.374,-0.92,-0.048,0.178,0.014,0.152,0.003,-0.087,0.125,-0.384,0.785
2024-10-15 13:24:53.583,72645.031,0.115,0.374,-0.92,-0.003,0.03,-0.034,-0.014,0.027,-0.162,0.125,-0.383,0.784
2024-10-15 13:24:53.593,72645.041,0.115,0.375,-0.92,-0.033,-0.077,-0.069,-0.209,0.083,-0.184,0.125,-0.385,0.782
2024-10-15 13:24:53.603,72645.051,0.115,0.378,-0.918,-0.052,-0.189,-0.039,-0.426,0.095,-0.233,0.125,-0.388,0.781
2024-10-15 13:24:53.613,72645.061,0.115,0.383,-0.916,0.006,-0.242,0.027,-0.536,0.129,-0.274,0.125,-0.393,0.778
2024-10-15 13:24:53.622,72645.071,0.116,0.389,-0.914,0.061,-0.215,0.08,-0.577,0.148,-0.258,0.126,-0.399,0.776
2024-10-15 13:24:53.633,72645.081,0.116,0.394,-0.912,0.132,-0.114,0.127,-0.543,0.151,-0.233,0.127,-0.405,0.774
2024-10-15 13:24:53.642,72645.091,0.117,0.399,-0.91,0.234,0.026,0.165,-0.47,0.141,-0.145,0.128,-0.41,0.773
2024-10-15 13:24:53.653,72645.101,0.117,0.403,-0.908,0.351,0.146,0.197,-0.359,0.111,-0.027,0.129,-0.414,0.773
2024-10-15 13:24:53.663,72645.111,0.118,0.405,-0.907,0.459,0.278,0.225,-0.183,0.03,0.039,0.13,-0.417,0.773
2024-10-15 13:24:53.673,72645.121,0.118,0.406,-0.906,0.521,0.394,0.215,-0.029,-0.033,0.125,0.13,-0.418,0.774
2024-10-15 13:24:53.683,72645.131,0.119,0.406,-0.906,0.482,0.349,0.141,0.006,-0.023,0.25,0.13,-0.418,0.776
2024-10-15 13:24:53.693,72645.141,0.12,0.406,-0.906,0.366,0.245,0.056,0.012,0.013,0.353,0.132,-0.418,0.78
2024-10-15 13:24:53.703,72645.151,0.121,0.404,-0.907,0.247,0.195,0.002,0.198,-0.023,0.364,0.133,-0.416,0.783
2024-10-15 13:24:53.713,72645.161,0.123,0.401,-0.908,0.16,0.172,-0.048,0.422,-0.054,0.386,0.134,-0.413,0.787
2024-10-15 13:24:53.723,72645.171,0.123,0.396,-0.91,0.081,0.074,-0.083,0.525,-0.093,0.445,0.135,-0.407,0.791
2024-10-15 13:24:53.733,72645.18,0.124,0.392,-0.912,0.026,-0.058,0.047,0.379,-0.13,0.443,0.135,-0.403,0.795
2024-10-15 13:24:53.743,72645.19,0.124,0.388,-0.914,0.061,-0.097,0.192,0.486,-0.275,0.281,0.134,-0.398,0.798
2024-10-15 13:24:53.753,72645.2,0.122,0.383,-0.916,-0.085,-0.068,0.002,0.516,-0.266,0.213,0.132,-0.393,0.8
2024-10-15 13:24:53.763,72645.21,0.12,0.378,-0.918,-0.281,-0.127,-0.158,0.473,-0.187,0.113,0.13,-0.387,0.801
2024-10-15 13:24:53.773,72645.22,0.119,0.374,-0.92,-0.443,-0.211,-0.271,0.352,-0.126,0.071,0.129,-0.383,0.802
2024-10-15 13:24:53.783,72645.23,0.119,0.371,-0.921,-0.52,-0.252,-0.296,0.2,-0.072,0.001,0.128,-0.38,0.802
2024-10-15 13:24:53.793,72645.24,0.118,0.37,-0.922,-0.483,-0.301,-0.218,0.088,-0.064,-0.09,0.127,-0.379,0.801
2024-10-15 13:24:53.803,72645.25,0.117,0.37,-0.922,-0.407,-0.304,-0.107,-0.001,-0.091,-0.222,0.126,-0.379,0.799
2024-10-15 13:24:53.813,72645.26,0.115,0.371,-0.922,-0.328,-0.271,-0.037,-0.14,-0.096,-0.327,0.124,-0.38,0.796
2024-10-15 13:24:53.823,72645.27,0.113,0.373,-0.921,-0.287,-0.249,-0.015,-0.262,-0.027,-0.385,0.122,-0.382,0.793
2024-10-15 13:24:53.833,72645.28,0.111,0.376,-0.92,-0.264,-0.209,0.004,-0.27,0.071,-0.381,0.12,-0.386,0.789
2024-10-15 13:24:53.842,72645.29,0.111,0.379,-0.919,-0.211,-0.101,0.018,-0.189,0.114,-0.344,0.12,-0.388,0.785
2024-10-15 13:24:53.853,72645.3,0.111,0.38,-0.918,-0.118,0.103,0.017,-0.08,0.15,-0.332,0.12,-0.39,0.782
2024-10-15 13:24:53.863,72645.31,0.111,0.381,-0.918,-0.036,0.246,-0.01,0.03,0.159,-0.376,0.12,-0.391,0.778
2024-10-15 13:24:53.873,72645.32,0.111,0.382,-0.918,-0.041,0.256,-0.072,-0.133,0.242,-0.291,0.121,-0.391,0.775
2024-10-15 13:24:53.882,72645.33,0.113,0.384,-0.916,-0.048,0.088,0.018,-0.362,0.257,-0.226,0.123,-0.394,0.772
2024-10-15 13:24:53.892,72645.34,0.114,0.388,-0.914,0.065,-0.035,0.165,-0.48,0.187,-0.211,0.124,-0.399,0.77
2024-10-15 13:24:53.903,72645.35,0.115,0.393,-0.912,0.217,-0.003,0.263,-0.487,0.1,-0.16,0.125,-0.404,0.769
2024-10-15 13:24:53.913,72645.36,0.115,0.397,-0.911,0.375,0.058,0.264,-0.381,0.083,-0.087,0.126,-0.408,0.768
2024-10-15 13:24:53.922,72645.37,0.115,0.4,-0.909,0.473,0.137,0.242,-0.16,0.032,-0.014,0.126,-0.411,0.768
2024-10-15 13:24:53.933,72645.38,0.115,0.4,-0.909,0.547,0.237,0.169,0.076,-0.063,0.021,0.126,-0.411,0.768
2024-10-15 13:24:53.942,72645.39,0.115,0.398,-0.91,0.556,0.294,0.044,0.205,-0.108,0.109,0.125,-0.41,0.769
2024-10-15 13:24:53.952,72645.4,0.114,0.397,-0.911,0.455,0.234,-0.052,0.134,-0.129,0.241,0.125,-0.408,0.77
2024-10-15 13:24:53.962,72645.41,0.115,0.395,-0.912,0.32,0.158,-0.059,0.147,-0.097,0.333,0.125,-0.406,0.773
2024-10-15 13:24:53.972,72645.42,0.115,0.393,-0.912,0.23,0.152,-0.026,0.238,-0.162,0.332,0.125,-0.404,0.777
2024-10-15 13:24:53.982,72645.43,0.115,0.39,-0.914,0.142,0.149,-0.026,0.224,-0.167,0.406,0.125,-0.401,0.78
2024-10-15 13:24:53.993,72645.44,0.115,0.387,-0.915,0.101,0.058,-0.025,0.386,-0.173,0.399,0.125,-0.397,0.784
2024-10-15 13:24:54.003,72645.45,0.115,0.384,-0.916,0.045,0.015,0.099,0.331,-0.202,0.493,0.124,-0.394,0.789
2024-10-15 13:24:54.012,72645.46,0.113,0.379,-0.918,0.167,0.007,0.275,0.513,-0.385,0.379,0.123,-0.389,0.793
2024-10-15 13:24:54.022,72645.47,0.111,0.374,-0.921,0.149,0.053,0.085,0.543,-0.408,0.32,0.12,-0.383,0.796
2024-10-15 13:24:54.032,72645.48,0.109,0.369,-0.923,-0.103,0.055,-0.081,0.55,-0.347,0.239,0.117,-0.377,0.798
2024-10-15 13:24:54.042,72645.49,0.106,0.363,-0.926,-0.339,-0.051,-0.172,0.541,-0.306,0.22,0.114,-0.372,0.8
2024-10-15 13:24:54.052,72645.5,0.105,0.358,-0.928,-0.483,-0.13,-0.211,0.482,-0.231,0.14,0.112,-0.366,0.801
2024-10-15 13:24:54.062,72645.51,0.103,0.354,-0.93,-0.534,-0.207,-0.222,0.462,-0.187,-0.004,0.11,-0.362,0.801
2024-10-15 13:24:54.072,72645.52,0.101,0.35,-0.931,-0.547,-0.313,-0.215,0.301,-0.163,-0.065,0.108,-0.358,0.801
2024-10-15 13:24:54.082,72645.53,0.099,0.349,-0.932,-0.496,-0.41,-0.109,0.072,-0.145,-0.24,0.106,-0.356,0.799
2024-10-15 13:24:54.092,72645.54,0.097,0.349,-0.932,-0.41,-0.465,0.026,-0.091,-0.141,-0.415,0.103,-0.357,0.795
2024-10-15 13:24:54.102,72645.55,0.094,0.351,-0.932,-0.342,-0.458,0.022,-0.157,-0.084,-0.538,0.1,-0.359,0.79
2024-10-15 13:24:54.112,72645.56,0.092,0.353,-0.931,-0.306,-0.376,-0.019,-0.156,0.004,-0.571,0.098,-0.361,0.785
2024-10-15 13:24:54.122,72645.57,0.09,0.354,-0.931,-0.263,-0.188,-0.02,-0.045,0.132,-0.47,0.097,-0.362,0.779
2024-10-15 13:24:54.131,72645.58,0.09,0.355,-0.931,-0.175,0.086,-0.039,0.09,0.151,-0.379,0.097,-0.362,0.775
2024-10-15 13:24:54.141,72645.59,0.09,0.353,-0.931,-0.069,0.417,-0.102,0.2,0.168,-0.362,0.097,-0.361,0.771
2024-10-15 13:24:54.152,72645.6,0.091,0.352,-0.932,0.009,0.512,-0.082,0.195,0.154,-0.322,0.097,-0.359,0.767
2024-10-15 13:24:54.162,72645.61,0.092,0.352,-0.932,-0.02,0.308,-0.007,-0.112,0.211,-0.164,0.098,-0.359,0.764
2024-10-15 13:24:54.172,72645.62,0.093,0.354,-0.931,0.006,0.041,0.205,-0.274,0.145,-0.16,0.099,-0.361,0.762
2024-10-15 13:24:54.182,72645.63,0.093,0.357,-0.93,0.149,-0.022,0.333,-0.367,0.057,-0.102,0.1,-0.365,0.761
2024-10-15 13:24:54.192,72645.64,0.093,0.36,-0.928,0.347,0.01,0.345,-0.338,0.059,-0.044,0.1,-0.368,0.761
2024-10-15 13:24:54.202,72645.65,0.094,0.363,-0.927,0.507,0.075,0.282,-0.241,-0.007,0.019,0.101,-0.371,0.761
2024-10-15 13:24:54.212,72645.66,0.093,0.364,-0.927,0.584,0.216,0.142,-0.104,-0.038,0.057,0.1,-0.373,0.762
2024-10-15 13:24:54.222,72645.67,0.093,0.365,-0.926,0.573,0.261,-0.025,-0.057,-0.047,0.187,0.1,-0.374,0.763
2024-10-15 13:24:54.232,72645.68,0.094,0.365,-0.926,0.448,0.189,-0.131,0.012,-0.022,0.271,0.101,-0.374,0.766
2024-10-15 13:24:54.242,72645.69,0.094,0.364,-0.927,0.322,0.141,-0.123,0.155,-0.08,0.268,0.102,-0.373,0.768
2024-10-15 13:24:54.252,72645.7,0.095,0.362,-0.927,0.237,0.079,-0.094,0.21,-0.068,0.26,0.102,-0.371,0.771
2024-10-15 13:24:54.270,72645.71,0.095,0.36,-0.928,0.177,-0.066,-0.078,0.228,-0.036,0.251,0.102,-0.368,0.774
2024-10-15 13:24:54.274,72645.72,0.095,0.357,-0.929,0.102,-0.16,-0.062,0.251,-0.099,0.231,0.102,-0.365,0.776
2024-10-15 13:24:54.282,72645.73,0.096,0.355,-0.93,0.063,-0.112,0.07,0.096,-0.115,0.281,0.102,-0.363,0.778
2024-10-15 13:24:54.292,72645.74,0.095,0.354,-0.93,0.161,-0.094,0.269,0.133,-0.231,0.146,0.101,-0.362,0.78
2024-10-15 13:24:54.302,72645.75,0.093,0.353,-0.931,0.167,-0.027,0.114,0.043,-0.217,0.165,0.1,-0.361,0.782
2024-10-15 13:24:54.312,72645.76,0.092,0.353,-0.931,-0.044,0.008,-0.044,0.036,-0.18,0.061,0.098,-0.361,0.783
2024-10-15 13:24:54.322,72645.769,0.09,0.352,-0.932,-0.216,-0.018,-0.094,0.041,-0.193,0.027,0.096,-0.36,0.784
2024-10-15 13:24:54.332,72645.779,0.088,0.352,-0.932,-0.338,-0.06,-0.13,0.048,-0.143,-0.026,0.095,-0.36,0.784
2024-10-15 13:24:54.342,72645.789,0.087,0.351,-0.932,-0.443,-0.087,-0.144,0.08,-0.127,-0.106,0.093,-0.359,0.783
2024-10-15 13:24:54.352,72645.799,0.086,0.351,-0.933,-0.535,-0.073,-0.117,0.109,-0.117,-0.105,0.091,-0.358,0.782
2024-10-15 13:24:54.362,72645.809,0.084,0.35,-0.933,-0.562,-0.058,-0.02,0.059,-0.122,-0.159,0.09,-0.357,0.78
2024-10-15 13:24:54.373,72645.819,0.082,0.35,-0.933,-0.521,-0.066,0.052,-0.032,-0.149,-0.184,0.088,-0.357,0.778
2024-10-15 13:24:54.382,72645.829,0.08,0.351,-0.933,-0.429,-0.138,0.033,-0.101,-0.089,-0.258,0.086,-0.358,0.776
2024-10-15 13:24:54.392,72645.839,0.079,0.352,-0.933,-0.357,-0.178,-0.074,-0.126,0.053,-0.299,0.085,-0.36,0.773
2024-10-15 13:24:54.401,72645.849,0.079,0.354,-0.932,-0.301,-0.155,-0.218,-0.279,0.151,-0.319,0.084,-0.362,0.77
2024-10-15 13:24:54.411,72645.859,0.08,0.358,-0.93,-0.172,-0.102,-0.254,-0.589,0.218,-0.341,0.085,-0.366,0.767
2024-10-15 13:24:54.422,72645.869,0.08,0.365,-0.928,-0.041,-0.054,-0.17,-0.8,0.197,-0.292,0.086,-0.373,0.764
2024-10-15 13:24:54.432,72645.879,0.081,0.371,-0.925,-0.021,0.017,-0.113,-0.596,0.336,-0.294,0.088,-0.381,0.762
2024-10-15 13:24:54.442,72645.889,0.083,0.376,-0.923,-0.154,0.17,-0.012,-0.374,0.295,-0.233,0.09,-0.386,0.759
2024-10-15 13:24:54.451,72645.899,0.085,0.379,-0.921,-0.142,0.195,0.124,-0.298,0.188,-0.174,0.092,-0.389,0.757
2024-10-15 13:24:54.462,72645.909,0.086,0.382,-0.92,0.028,0.038,0.221,-0.233,0.118,-0.181,0.093,-0.392,0.756
2024-10-15 13:24:54.472,72645.919,0.086,0.384,-0.919,0.123,-0.081,0.252,-0.266,0.101,-0.202,0.093,-0.394,0.754
2024-10-15 13:24:54.481,72645.929,0.086,0.387,-0.918,0.221,-0.152,0.203,-0.395,0.129,-0.186,0.094,-0.398,0.752
2024-10-15 13:24:54.492,72645.939,0.087,0.391,-0.916,0.383,-0.168,0.105,-0.391,0.142,-0.178,0.094,-0.402,0.751
2024-10-15 13:24:54.502,72645.949,0.088,0.394,-0.915,0.523,-0.058,0.022,-0.191,0.165,-0.102,0.095,-0.405,0.749
2024-10-15 13:24:54.512,72645.959,0.089,0.395,-0.914,0.601,0.108,-0.012,0.055,0.1,-0.025,0.097,-0.406,0.749
2024-10-15 13:24:54.521,72645.969,0.089,0.393,-0.915,0.623,0.295,-0.01,0.264,0.052,0.027,0.097,-0.404,0.749
2024-10-15 13:24:54.532,72645.979,0.09,0.39,-0.916,0.553,0.337,-0.007,0.38,0.059,0.114,0.098,-0.401,0.749
2024-10-15 13:24:54.541,72645.989,0.091,0.386,-0.918,0.419,0.223,-0.005,0.466,0.043,0.203,0.099,-0.396,0.75
2024-10-15 13:24:54.551,72645.999,0.092,0.382,-0.92,0.306,0.125,0.048,0.353,-0.04,0.207,0.1,-0.392,0.752
2024-10-15 13:24:54.561,72646.009,0.093,0.379,-0.921,0.238,0.052,0.095,0.372,-0.019,0.25,0.1,-0.388,0.754
2024-10-15 13:24:54.572,72646.019,0.094,0.372,-0.923,0.13,-0.006,0.088,1.015,0.153,0.228,0.101,-0.381,0.756
2024-10-15 13:24:54.581,72646.029,0.094,0.362,-0.928,0.015,0.103,0.143,1.119,-0.263,0.037,0.101,-0.37,0.756
2024-10-15 13:24:54.591,72646.039,0.091,0.355,-0.931,0.097,0.054,0.142,0.446,-0.301,0.096,0.097,-0.362,0.756
2024-10-15 13:24:54.602,72646.049,0.09,0.351,-0.932,0.101,-0.332,-0.023,0.353,-0.089,0.018,0.096,-0.359,0.756
2024-10-15 13:24:54.611,72646.059,0.089,0.347,-0.933,-0.339,-0.168,-0.072,0.42,-0.154,0.044,0.095,-0.355,0.756
2024-10-15 13:24:54.622,72646.069,0.087,0.344,-0.935,-0.509,0.14,-0.113,0.36,-0.191,0.049,0.093,-0.351,0.756
2024-10-15 13:24:54.632,72646.079,0.085,0.341,-0.936,-0.484,0.099,-0.099,0.25,-0.21,0.057,0.091,-0.348,0.756
2024-10-15 13:24:54.641,72646.089,0.084,0.338,-0.937,-0.584,0.058,-0.084,0.317,-0.137,0.068,0.089,-0.345,0.757
2024-10-15 13:24:54.651,72646.099,0.083,0.335,-0.939,-0.638,0.051,-0.02,0.365,-0.167,0.014,0.088,-0.341,0.757
2024-10-15 13:24:54.661,72646.109,0.081,0.332,-0.94,-0.554,-0.029,0.041,0.189,-0.207,-0.05,0.086,-0.339,0.757
2024-10-15 13:24:54.671,72646.119,0.079,0.331,-0.94,-0.384,-0.193,0.05,0.065,-0.152,-0.162,0.084,-0.337,0.755
2024-10-15 13:24:54.681,72646.129,0.077,0.331,-0.94,-0.324,-0.253,0.049,-0.066,-0.132,-0.235,0.081,-0.338,0.753
2024-10-15 13:24:54.691,72646.139,0.075,0.333,-0.94,-0.268,-0.209,0.036,-0.198,-0.094,-0.301,0.079,-0.339,0.751
2024-10-15 13:24:54.701,72646.149,0.073,0.336,-0.939,-0.158,-0.193,0.011,-0.414,-0.154,-0.316,0.077,-0.343,0.748
2024-10-15 13:24:54.711,72646.159,0.071,0.341,-0.938,-0.081,-0.132,-0.073,-0.478,-0.045,-0.346,0.075,-0.348,0.744
2024-10-15 13:24:54.721,72646.169,0.07,0.344,-0.936,-0.13,-0.023,-0.144,-0.237,0.096,-0.259,0.075,-0.351,0.741
2024-10-15 13:24:54.731,72646.179,0.07,0.346,-0.936,-0.212,0.1,-0.139,-0.131,0.108,-0.198,0.075,-0.353,0.739
2024-10-15 13:24:54.741,72646.189,0.071,0.347,-0.935,-0.105,0.222,-0.051,-0.094,0.153,-0.163,0.075,-0.354,0.737
2024-10-15 13:24:54.751,72646.199,0.072,0.348,-0.935,-0.029,0.183,0.021,-0.127,0.154,-0.104,0.077,-0.356,0.736
2024-10-15 13:24:54.761,72646.209,0.073,0.35,-0.934,0.047,0.107,0.067,-0.196,0.16,-0.09,0.078,-0.357,0.735
2024-10-15 13:24:54.771,72646.219,0.074,0.352,-0.933,0.163,0.04,0.117,-0.245,0.13,-0.104,0.079,-0.359,0.734
2024-10-15 13:24:54.781,72646.229,0.074,0.354,-0.932,0.303,-0.038,0.158,-0.235,0.089,-0.13,0.08,-0.362,0.733
2024-10-15 13:24:54.791,72646.239,0.075,0.356,-0.931,0.45,-0.112,0.175,-0.224,0.088,-0.161,0.08,-0.364,0.732
2024-10-15 13:24:54.801,72646.249,0.075,0.358,-0.931,0.553,-0.163,0.141,-0.129,0.108,-0.149,0.081,-0.366,0.73
2024-10-15 13:24:54.811,72646.259,0.075,0.359,-0.93,0.624,-0.158,0.066,-0.03,0.023,-0.104,0.081,-0.367,0.729
2024-10-15 13:24:54.821,72646.269,0.075,0.359,-0.93,0.644,-0.016,-0.031,0.006,0.05,-0.097,0.081,-0.368,0.728
2024-10-15 13:24:54.831,72646.279,0.076,0.359,-0.93,0.527,0.123,-0.097,-0.007,0.105,0.005,0.082,-0.368,0.728
2024-10-15 13:24:54.841,72646.289,0.077,0.36,-0.93,0.383,0.146,-0.097,-0.067,0.108,0.064,0.083,-0.368,0.728
2024-10-15 13:24:54.851,72646.299,0.078,0.36,-0.93,0.32,0.162,-0.05,-0.028,0.09,0.162,0.084,-0.368,0.729
2024-10-15 13:24:54.861,72646.309,0.08,0.36,-0.93,0.246,0.179,0.028,0.114,0.054,0.212,0.086,-0.368,0.731
2024-10-15 13:24:54.871,72646.319,0.081,0.357,-0.931,0.127,0.232,0.079,0.465,0.073,0.261,0.087,-0.365,0.733
2024-10-15 13:24:54.881,72646.329,0.083,0.35,-0.933,0.034,0.196,0.084,1.0,0.122,0.208,0.089,-0.357,0.735
2024-10-15 13:24:54.891,72646.339,0.083,0.341,-0.936,0.024,0.153,0.222,0.701,-0.228,0.106,0.089,-0.348,0.736
2024-10-15 13:24:54.901,72646.348,0.082,0.337,-0.938,0.166,-0.111,0.204,0.141,-0.134,0.1,0.087,-0.344,0.737
2024-10-15 13:24:54.911,72646.358,0.081,0.337,-0.938,0.039,-0.399,0.075,-0.013,-0.062,-0.003,0.086,-0.343,0.737
2024-10-15 13:24:54.921,72646.368,0.081,0.337,-0.938,-0.35,-0.182,-0.048,-0.037,-0.04,0.013,0.086,-0.344,0.737
2024-10-15 13:24:54.931,72646.378,0.08,0.337,-0.938,-0.466,-0.005,-0.115,-0.035,-0.006,-0.012,0.086,-0.344,0.737
2024-10-15 13:24:54.941,72646.388,0.08,0.338,-0.938,-0.511,0.01,-0.104,-0.016,0.012,-0.007,0.086,-0.344,0.737
2024-10-15 13:24:54.951,72646.398,0.081,0.337,-0.938,-0.542,0.025,-0.062,0.102,0.015,0.01,0.086,-0.344,0.737
2024-10-15 13:24:54.961,72646.408,0.081,0.336,-0.939,-0.547,0.065,-0.025,0.228,-0.003,0.025,0.086,-0.342,0.737
2024-10-15 13:24:54.971,72646.418,0.081,0.333,-0.939,-0.533,0.099,0.009,0.269,-0.001,0.011,0.086,-0.34,0.737
2024-10-15 13:24:54.981,72646.428,0.081,0.331,-0.94,-0.482,0.077,0.042,0.228,-0.004,-0.007,0.086,-0.337,0.737
2024-10-15 13:24:54.991,72646.438,0.081,0.329,-0.941,-0.403,-0.002,0.042,0.167,0.018,-0.018,0.086,-0.335,0.737
2024-10-15 13:24:55.001,72646.448,0.081,0.328,-0.941,-0.289,-0.09,0.031,0.044,0.032,-0.085,0.086,-0.334,0.736
2024-10-15 13:24:55.011,72646.458,0.081,0.329,-0.941,-0.168,-0.144,0.011,-0.149,0.048,-0.125,0.086,-0.335,0.735
2024-10-15 13:24:55.020,72646.468,0.08,0.332,-0.94,-0.038,-0.197,0.001,-0.485,-0.059,-0.129,0.085,-0.338,0.734
2024-10-15 13:24:55.030,72646.478,0.08,0.338,-0.938,0.05,-0.165,-0.073,-0.592,0.1,-0.151,0.085,-0.344,0.733
2024-10-15 13:24:55.041,72646.488,0.081,0.343,-0.936,-0.016,-0.055,-0.108,-0.474,0.124,-0.042,0.086,-0.35,0.733
2024-10-15 13:24:55.051,72646.498,0.082,0.346,-0.935,-0.039,0.112,-0.143,-0.232,0.144,-0.013,0.088,-0.353,0.732
2024-10-15 13:24:55.061,72646.508,0.083,0.347,-0.934,0.141,0.139,-0.094,-0.067,0.115,0.02,0.089,-0.355,0.733
2024-10-15 13:24:55.071,72646.518,0.084,0.348,-0.934,0.281,0.102,-0.006,-0.009,0.07,-0.015,0.09,-0.355,0.733
2024-10-15 13:24:55.081,72646.528,0.085,0.348,-0.934,0.41,0.012,0.092,-0.086,0.06,0.008,0.091,-0.356,0.733
2024-10-15 13:24:55.091,72646.538,0.085,0.349,-0.933,0.533,-0.121,0.146,-0.173,0.017,0.004,0.091,-0.357,0.733
2024-10-15 13:24:55.101,72646.548,0.085,0.351,-0.932,0.614,-0.118,0.113,-0.272,-0.085,-0.043,0.091,-0.359,0.733
2024-10-15 13:24:55.110,72646.558,0.084,0.354,-0.931,0.615,-0.071,0.001,-0.315,-0.068,0.013,0.09,-0.362,0.733
2024-10-15 13:24:55.120,72646.568,0.084,0.357,-0.93,0.499,-0.036,-0.07,-0.243,-0.042,0.063,0.09,-0.365,0.734
2024-10-15 13:24:55.130,72646.578,0.084,0.358,-0.93,0.366,0.07,-0.104,-0.101,-0.025,0.126,0.09,-0.366,0.735
2024-10-15 13:24:55.141,72646.588,0.084,0.358,-0.93,0.256,0.175,-0.129,0.126,0.032,0.205,0.091,-0.366,0.737
2024-10-15 13:24:55.151,72646.598,0.085,0.355,-0.931,0.137,0.241,-0.091,0.394,0.046,0.191,0.092,-0.363,0.739
2024-10-15 13:24:55.161,72646.608,0.087,0.35,-0.933,0.012,0.268,-0.035,0.753,0.092,0.211,0.093,-0.358,0.74
2024-10-15 13:24:55.170,72646.618,0.089,0.341,-0.936,-0.073,0.188,0.016,1.156,0.146,0.114,0.095,-0.348,0.741
2024-10-15 13:24:55.180,72646.628,0.089,0.33,-0.94,-0.118,0.124,0.223,0.925,-0.106,0.015,0.095,-0.337,0.74
2024-10-15 13:24:55.190,72646.638,0.088,0.325,-0.942,-0.021,-0.175,0.285,0.276,-0.113,0.037,0.093,-0.331,0.74
2024-10-15 13:24:55.201,72646.648,0.087,0.324,-0.942,-0.042,-0.481,0.276,-0.103,-0.012,-0.065,0.093,-0.33,0.74
2024-10-15 13:24:55.210,72646.658,0.087,0.327,-0.941,-0.298,-0.337,0.26,-0.375,-0.055,-0.052,0.092,-0.333,0.74
2024-10-15 13:24:55.220,72646.668,0.086,0.331,-0.94,-0.376,-0.168,0.129,-0.543,0.021,-0.071,0.092,-0.337,0.739
2024-10-15 13:24:55.230,72646.678,0.087,0.337,-0.938,-0.377,-0.117,0.003,-0.615,0.104,-0.115,0.092,-0.343,0.739
2024-10-15 13:24:55.240,72646.688,0.088,0.343,-0.935,-0.419,-0.057,-0.09,-0.701,0.183,-0.099,0.093,-0.35,0.738
2024-10-15 13:24:55.250,72646.698,0.089,0.35,-0.933,-0.376,-0.04,-0.06,-0.815,0.259,-0.181,0.095,-0.357,0.738
2024-10-15 13:24:55.260,72646.708,0.091,0.359,-0.929,-0.297,-0.076,0.016,-1.037,0.305,-0.236,0.098,-0.367,0.736
2024-10-15 13:24:55.271,72646.718,0.094,0.368,-0.925,-0.207,-0.129,0.065,-0.92,0.55,-0.215,0.101,-0.377,0.735
2024-10-15 13:24:55.280,72646.728,0.099,0.374,-0.922,-0.138,-0.069,0.052,-0.152,0.668,-0.305,0.107,-0.383,0.733
2024-10-15 13:24:55.290,72646.738,0.103,0.373,-0.922,-0.139,0.182,-0.074,0.202,0.503,-0.32,0.112,-0.383,0.73
2024-10-15 13:24:55.300,72646.748,0.107,0.373,-0.922,-0.028,0.22,-0.066,0.004,0.555,-0.143,0.116,-0.382,0.727
