Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-30 14:29:37.011,4225.1,0.145,0.821,-0.552,0.019,-0.025,-0.057,-1.181,0.416,0.082,0.257,-0.964,1.236
2024-09-30 14:29:37.021,4225.11,0.148,0.828,-0.541,0.013,-0.033,-0.058,-1.213,0.427,0.075,0.267,-0.975,1.243
2024-09-30 14:29:37.031,4225.12,0.151,0.834,-0.53,0.009,-0.034,-0.046,-1.241,0.417,0.079,0.277,-0.987,1.251
2024-09-30 14:29:37.041,4225.13,0.154,0.841,-0.519,0.002,-0.022,-0.045,-1.239,0.412,0.073,0.288,-0.998,1.259
2024-09-30 14:29:37.051,4225.14,0.157,0.847,-0.508,0.002,-0.001,-0.049,-1.251,0.423,0.082,0.299,-1.01,1.267
2024-09-30 14:29:37.061,4225.15,0.159,0.853,-0.497,-0.004,0.02,-0.059,-1.263,0.421,0.077,0.31,-1.022,1.276
2024-09-30 14:29:37.071,4225.16,0.162,0.859,-0.485,-0.011,0.031,-0.065,-1.281,0.436,0.079,0.322,-1.033,1.285
2024-09-30 14:29:37.081,4225.17,0.165,0.865,-0.474,-0.009,0.028,-0.065,-1.273,0.461,0.073,0.335,-1.045,1.295
2024-09-30 14:29:37.091,4225.18,0.168,0.871,-0.462,-0.015,0.012,-0.062,-1.285,0.505,0.09,0.349,-1.057,1.305
2024-09-30 14:29:37.101,4225.19,0.171,0.877,-0.45,-0.017,0.01,-0.053,-1.273,0.526,0.111,0.364,-1.069,1.317
2024-09-30 14:29:37.111,4225.2,0.174,0.882,-0.438,-0.019,-0.003,-0.049,-1.213,0.523,0.11,0.379,-1.08,1.329
2024-09-30 14:29:37.121,4225.21,0.178,0.887,-0.427,-0.018,-0.013,-0.035,-1.083,0.498,0.127,0.394,-1.09,1.34
2024-09-30 14:29:37.131,4225.22,0.181,0.891,-0.417,-0.009,0.009,-0.027,-0.968,0.484,0.189,0.41,-1.099,1.353
2024-09-30 14:29:37.141,4225.23,0.185,0.894,-0.408,-0.001,0.04,-0.041,-0.78,0.45,0.231,0.425,-1.106,1.365
2024-09-30 14:29:37.151,4225.24,0.189,0.896,-0.402,-0.006,0.053,-0.049,-0.515,0.375,0.273,0.44,-1.111,1.376
2024-09-30 14:29:37.160,4225.25,0.193,0.897,-0.398,0.002,0.059,-0.043,-0.101,0.357,0.304,0.451,-1.113,1.386
2024-09-30 14:29:37.171,4225.26,0.198,0.895,-0.4,0.004,0.07,-0.029,0.591,0.377,0.382,0.459,-1.109,1.39
2024-09-30 14:29:37.181,4225.27,0.202,0.891,-0.406,-0.012,0.111,-0.068,0.863,0.314,0.394,0.463,-1.1,1.391
2024-09-30 14:29:37.191,4225.28,0.207,0.886,-0.414,0.049,0.107,-0.044,1.226,0.223,0.38,0.463,-1.089,1.389
2024-09-30 14:29:37.200,4225.29,0.211,0.88,-0.426,0.031,0.06,-0.005,1.574,0.189,0.401,0.46,-1.075,1.383
2024-09-30 14:29:37.210,4225.3,0.215,0.871,-0.441,0.041,0.137,-0.05,1.939,0.112,0.373,0.454,-1.058,1.375
2024-09-30 14:29:37.221,4225.31,0.219,0.861,-0.459,0.035,0.153,-0.055,2.306,0.026,0.375,0.444,-1.037,1.363
2024-09-30 14:29:37.230,4225.32,0.222,0.848,-0.481,0.032,0.172,-0.049,2.612,-0.067,0.398,0.433,-1.013,1.35
2024-09-30 14:29:37.240,4225.33,0.225,0.834,-0.504,0.035,0.178,-0.04,2.976,-0.136,0.393,0.419,-0.986,1.336
2024-09-30 14:29:37.251,4225.34,0.227,0.817,-0.531,0.033,0.174,-0.042,3.363,-0.143,0.387,0.405,-0.955,1.32
2024-09-30 14:29:37.260,4225.35,0.23,0.797,-0.559,0.025,0.197,-0.04,3.544,-0.146,0.403,0.39,-0.922,1.304
2024-09-30 14:29:37.270,4225.36,0.232,0.776,-0.587,0.025,0.197,-0.001,3.555,-0.163,0.381,0.376,-0.888,1.289
2024-09-30 14:29:37.280,4225.37,0.234,0.753,-0.615,0.028,0.131,0.037,3.582,-0.198,0.34,0.363,-0.853,1.275
2024-09-30 14:29:37.290,4225.38,0.235,0.73,-0.642,0.03,0.1,0.046,3.612,-0.261,0.286,0.35,-0.818,1.261
2024-09-30 14:29:37.300,4225.39,0.234,0.706,-0.668,0.029,0.087,0.044,3.542,-0.328,0.218,0.337,-0.784,1.247
2024-09-30 14:29:37.310,4225.4,0.233,0.682,-0.693,0.024,0.042,0.05,3.39,-0.4,0.155,0.324,-0.75,1.234
2024-09-30 14:29:37.321,4225.409,0.231,0.658,-0.716,0.02,0.002,0.058,3.217,-0.432,0.071,0.312,-0.719,1.222
2024-09-30 14:29:37.330,4225.419,0.228,0.636,-0.738,0.011,-0.021,0.059,3.03,-0.442,-0.027,0.3,-0.689,1.21
2024-09-30 14:29:37.341,4225.429,0.224,0.614,-0.757,0.007,-0.032,0.068,2.918,-0.406,-0.105,0.288,-0.661,1.199
2024-09-30 14:29:37.351,4225.439,0.221,0.592,-0.775,0.003,-0.035,0.101,2.867,-0.363,-0.13,0.277,-0.633,1.187
2024-09-30 14:29:37.360,4225.449,0.217,0.57,-0.792,-0.018,-0.018,0.12,2.827,-0.276,-0.188,0.268,-0.606,1.176
2024-09-30 14:29:37.370,4225.459,0.214,0.548,-0.809,-0.036,0.006,0.123,2.843,-0.102,-0.261,0.259,-0.58,1.165
2024-09-30 14:29:37.380,4225.469,0.213,0.525,-0.824,-0.042,-0.009,0.136,2.946,-0.007,-0.286,0.252,-0.552,1.153
2024-09-30 14:29:37.390,4225.479,0.212,0.5,-0.84,-0.041,-0.01,0.179,3.171,0.169,-0.321,0.247,-0.524,1.142
2024-09-30 14:29:37.400,4225.489,0.212,0.473,-0.855,-0.035,0.012,0.157,3.462,0.375,-0.371,0.243,-0.492,1.129
2024-09-30 14:29:37.410,4225.499,0.214,0.443,-0.871,-0.068,0.0,0.094,3.615,0.527,-0.387,0.241,-0.459,1.115
2024-09-30 14:29:37.420,4225.509,0.218,0.412,-0.885,-0.08,-0.064,0.09,3.526,0.684,-0.4,0.242,-0.425,1.102
2024-09-30 14:29:37.430,4225.519,0.223,0.383,-0.896,-0.068,-0.124,0.076,3.245,0.776,-0.419,0.244,-0.393,1.089
2024-09-30 14:29:37.440,4225.529,0.228,0.357,-0.906,-0.069,-0.178,0.049,2.845,0.786,-0.486,0.247,-0.365,1.076
2024-09-30 14:29:37.450,4225.539,0.234,0.334,-0.913,-0.064,-0.213,0.029,2.408,0.798,-0.528,0.251,-0.341,1.064
2024-09-30 14:29:37.460,4225.549,0.239,0.315,-0.918,-0.049,-0.213,0.025,2.013,0.736,-0.595,0.255,-0.321,1.053
2024-09-30 14:29:37.471,4225.559,0.243,0.3,-0.922,-0.039,-0.208,-0.006,1.644,0.64,-0.644,0.258,-0.305,1.042
2024-09-30 14:29:37.480,4225.569,0.247,0.288,-0.925,-0.04,-0.223,-0.101,1.387,0.499,-0.725,0.261,-0.292,1.031
2024-09-30 14:29:37.490,4225.579,0.248,0.278,-0.928,-0.065,-0.238,-0.192,1.194,0.356,-0.83,0.262,-0.281,1.02
2024-09-30 14:29:37.500,4225.589,0.249,0.269,-0.93,-0.073,-0.266,-0.219,1.071,0.389,-0.926,0.262,-0.273,1.009
2024-09-30 14:29:37.510,4225.599,0.251,0.262,-0.932,-0.075,-0.258,-0.135,1.102,0.454,-0.975,0.263,-0.265,0.996
2024-09-30 14:29:37.520,4225.609,0.253,0.254,-0.934,-0.074,-0.129,-0.025,1.128,0.463,-1.001,0.264,-0.257,0.984
2024-09-30 14:29:37.530,4225.619,0.254,0.246,-0.935,-0.051,-0.013,0.044,1.117,0.417,-1.077,0.265,-0.248,0.971
2024-09-30 14:29:37.540,4225.629,0.255,0.238,-0.937,-0.038,-0.016,0.071,1.127,0.37,-1.187,0.266,-0.241,0.956
2024-09-30 14:29:37.550,4225.639,0.256,0.231,-0.939,-0.046,0.005,0.029,1.164,0.325,-1.282,0.266,-0.233,0.941
2024-09-30 14:29:37.560,4225.649,0.255,0.223,-0.941,-0.065,0.032,-0.001,1.125,0.234,-1.357,0.265,-0.225,0.925
2024-09-30 14:29:37.570,4225.659,0.254,0.216,-0.943,-0.06,-0.003,-0.004,1.078,0.125,-1.401,0.263,-0.218,0.909
2024-09-30 14:29:37.580,4225.669,0.252,0.21,-0.945,-0.057,-0.048,-0.008,0.996,0.053,-1.378,0.26,-0.212,0.892
2024-09-30 14:29:37.590,4225.679,0.249,0.205,-0.947,-0.072,-0.065,-0.005,0.884,-0.065,-1.343,0.257,-0.206,0.877
2024-09-30 14:29:37.600,4225.689,0.245,0.2,-0.949,-0.074,-0.085,0.013,0.758,-0.154,-1.299,0.253,-0.202,0.862
2024-09-30 14:29:37.610,4225.699,0.241,0.196,-0.951,-0.057,-0.05,0.033,0.717,-0.232,-1.231,0.248,-0.198,0.847
2024-09-30 14:29:37.622,4225.709,0.236,0.193,-0.953,-0.05,0.014,0.084,0.635,-0.321,-1.173,0.243,-0.194,0.834
2024-09-30 14:29:37.630,4225.719,0.23,0.19,-0.954,-0.023,0.034,0.161,0.444,-0.398,-1.066,0.237,-0.191,0.821
2024-09-30 14:29:37.640,4225.729,0.224,0.189,-0.956,0.0,0.038,0.193,0.259,-0.473,-0.985,0.23,-0.19,0.81
2024-09-30 14:29:37.650,4225.739,0.217,0.189,-0.958,0.007,0.065,0.17,0.159,-0.57,-0.926,0.223,-0.19,0.8
2024-09-30 14:29:37.660,4225.749,0.21,0.19,-0.959,-0.002,0.091,0.129,0.113,-0.653,-0.905,0.215,-0.191,0.791
2024-09-30 14:29:37.670,4225.759,0.202,0.191,-0.961,-0.013,0.117,0.088,0.094,-0.645,-0.885,0.207,-0.192,0.782
2024-09-30 14:29:37.680,4225.769,0.194,0.192,-0.962,-0.028,0.118,0.064,0.087,-0.622,-0.821,0.199,-0.193,0.773
2024-09-30 14:29:37.690,4225.779,0.187,0.192,-0.963,-0.043,0.101,0.079,0.11,-0.604,-0.781,0.191,-0.193,0.765
2024-09-30 14:29:37.700,4225.789,0.179,0.193,-0.965,-0.017,0.071,0.112,0.096,-0.598,-0.711,0.184,-0.194,0.757
2024-09-30 14:29:37.710,4225.799,0.172,0.193,-0.966,0.01,0.08,0.136,0.006,-0.608,-0.619,0.177,-0.194,0.751
2024-09-30 14:29:37.720,4225.809,0.165,0.195,-0.967,0.009,0.062,0.154,-0.144,-0.635,-0.561,0.169,-0.196,0.745
2024-09-30 14:29:37.730,4225.819,0.158,0.198,-0.967,0.027,0.009,0.18,-0.311,-0.601,-0.495,0.162,-0.199,0.74
2024-09-30 14:29:37.740,4225.829,0.152,0.202,-0.967,0.032,-0.016,0.195,-0.416,-0.511,-0.42,0.156,-0.204,0.736
2024-09-30 14:29:37.750,4225.839,0.146,0.207,-0.967,0.005,-0.009,0.183,-0.482,-0.466,-0.366,0.15,-0.209,0.733
2024-09-30 14:29:37.760,4225.849,0.141,0.212,-0.967,0.009,0.024,0.15,-0.478,-0.46,-0.37,0.145,-0.214,0.73
2024-09-30 14:29:37.769,4225.859,0.136,0.217,-0.967,0.02,0.037,0.093,-0.426,-0.407,-0.356,0.14,-0.219,0.727
2024-09-30 14:29:37.779,4225.869,0.132,0.221,-0.966,-0.0,0.08,0.029,-0.33,-0.404,-0.368,0.135,-0.223,0.724
2024-09-30 14:29:37.789,4225.879,0.127,0.225,-0.966,-0.019,0.1,-0.008,-0.255,-0.405,-0.381,0.131,-0.227,0.72
2024-09-30 14:29:37.799,4225.889,0.122,0.227,-0.966,-0.008,0.102,-0.036,-0.206,-0.38,-0.363,0.126,-0.229,0.717
2024-09-30 14:29:37.809,4225.899,0.118,0.23,-0.966,-0.02,0.105,-0.047,-0.212,-0.349,-0.346,0.121,-0.232,0.713
2024-09-30 14:29:37.820,4225.909,0.114,0.232,-0.966,-0.02,0.074,-0.027,-0.262,-0.284,-0.343,0.117,-0.235,0.71
2024-09-30 14:29:37.830,4225.919,0.111,0.236,-0.965,-0.008,0.031,0.001,-0.446,-0.248,-0.289,0.114,-0.238,0.707
2024-09-30 14:29:37.839,4225.929,0.108,0.242,-0.964,-0.011,0.003,0.015,-0.871,-0.174,-0.166,0.112,-0.245,0.705
2024-09-30 14:29:37.850,4225.939,0.106,0.253,-0.962,-0.023,-0.054,0.044,-1.205,-0.145,-0.138,0.11,-0.255,0.705
2024-09-30 14:29:37.859,4225.949,0.105,0.264,-0.959,0.026,-0.058,0.031,-1.106,-0.07,-0.171,0.109,-0.267,0.705
2024-09-30 14:29:37.869,4225.959,0.104,0.274,-0.956,0.023,0.05,-0.039,-0.811,0.025,-0.204,0.108,-0.277,0.704
2024-09-30 14:29:37.879,4225.969,0.104,0.28,-0.954,-0.04,0.148,-0.106,-0.57,0.062,-0.199,0.109,-0.284,0.703
2024-09-30 14:29:37.889,4225.979,0.105,0.284,-0.953,-0.045,0.143,-0.128,-0.2,0.174,-0.225,0.109,-0.288,0.701
2024-09-30 14:29:37.900,4225.989,0.106,0.285,-0.953,-0.038,0.135,-0.141,0.016,0.25,-0.245,0.111,-0.289,0.699
2024-09-30 14:29:37.909,4225.998,0.108,0.285,-0.953,-0.045,0.144,-0.147,0.089,0.299,-0.233,0.113,-0.289,0.696
2024-09-30 14:29:37.919,4226.008,0.11,0.284,-0.952,-0.034,0.098,-0.132,0.101,0.329,-0.298,0.115,-0.288,0.693
2024-09-30 14:29:37.929,4226.018,0.113,0.283,-0.952,-0.019,0.051,-0.101,0.091,0.345,-0.337,0.118,-0.287,0.69
2024-09-30 14:29:37.939,4226.028,0.115,0.283,-0.952,0.003,0.04,-0.076,0.063,0.368,-0.378,0.12,-0.287,0.686
2024-09-30 14:29:37.950,4226.038,0.117,0.283,-0.952,0.011,-0.004,-0.07,0.019,0.353,-0.411,0.123,-0.287,0.682
2024-09-30 14:29:37.959,4226.048,0.119,0.284,-0.951,0.009,-0.054,-0.052,-0.029,0.336,-0.443,0.125,-0.288,0.677
2024-09-30 14:29:37.969,4226.058,0.121,0.285,-0.951,0.007,-0.089,-0.03,-0.075,0.316,-0.463,0.127,-0.289,0.673
2024-09-30 14:29:37.979,4226.068,0.122,0.286,-0.95,0.002,-0.103,-0.018,-0.124,0.243,-0.494,0.128,-0.29,0.668
2024-09-30 14:29:37.989,4226.078,0.123,0.288,-0.95,0.011,-0.112,-0.012,-0.153,0.179,-0.532,0.129,-0.292,0.663
2024-09-30 14:29:37.999,4226.088,0.123,0.29,-0.949,0.029,-0.134,-0.009,-0.161,0.134,-0.515,0.129,-0.295,0.658
2024-09-30 14:29:38.009,4226.098,0.123,0.292,-0.948,0.026,-0.118,-0.013,-0.134,0.109,-0.531,0.129,-0.297,0.653
2024-09-30 14:29:38.019,4226.108,0.122,0.294,-0.948,0.022,-0.084,-0.01,-0.074,0.096,-0.55,0.128,-0.299,0.647
2024-09-30 14:29:38.029,4226.118,0.121,0.295,-0.948,0.006,-0.047,-0.03,-0.046,0.1,-0.54,0.127,-0.3,0.641
2024-09-30 14:29:38.039,4226.128,0.121,0.296,-0.947,-0.013,-0.012,-0.038,-0.078,0.078,-0.52,0.127,-0.301,0.636
2024-09-30 14:29:38.049,4226.138,0.12,0.298,-0.947,-0.003,-0.036,-0.021,-0.068,0.061,-0.514,0.126,-0.302,0.631
2024-09-30 14:29:38.059,4226.148,0.119,0.299,-0.947,-0.004,-0.052,-0.011,-0.031,0.06,-0.514,0.125,-0.304,0.626
2024-09-30 14:29:38.069,4226.158,0.118,0.3,-0.947,-0.018,-0.04,-0.018,0.01,0.061,-0.517,0.124,-0.304,0.62
2024-09-30 14:29:38.079,4226.168,0.117,0.3,-0.947,-0.021,-0.047,-0.022,0.004,0.047,-0.526,0.123,-0.305,0.615
2024-09-30 14:29:38.089,4226.178,0.115,0.301,-0.947,-0.018,-0.06,-0.019,-0.009,0.046,-0.545,0.121,-0.306,0.609
2024-09-30 14:29:38.099,4226.188,0.114,0.302,-0.947,-0.013,-0.049,-0.009,-0.023,0.054,-0.554,0.12,-0.306,0.604
2024-09-30 14:29:38.109,4226.198,0.113,0.303,-0.946,-0.009,-0.037,0.012,-0.039,0.049,-0.565,0.119,-0.307,0.598
2024-09-30 14:29:38.119,4226.208,0.112,0.304,-0.946,0.009,-0.018,0.04,-0.048,0.043,-0.595,0.118,-0.308,0.592
2024-09-30 14:29:38.129,4226.218,0.11,0.305,-0.946,0.03,-0.001,0.066,-0.008,0.044,-0.644,0.116,-0.309,0.585
2024-09-30 14:29:38.139,4226.228,0.109,0.305,-0.946,0.036,0.03,0.07,0.036,0.058,-0.654,0.114,-0.31,0.579
2024-09-30 14:29:38.149,4226.238,0.107,0.305,-0.946,0.034,0.08,0.047,0.128,0.081,-0.655,0.113,-0.31,0.572
2024-09-30 14:29:38.159,4226.248,0.106,0.304,-0.947,0.024,0.076,0.026,0.185,0.105,-0.646,0.112,-0.309,0.565
2024-09-30 14:29:38.169,4226.258,0.105,0.303,-0.947,0.021,0.044,0.007,0.181,0.148,-0.636,0.111,-0.308,0.558
2024-09-30 14:29:38.179,4226.268,0.105,0.302,-0.947,0.018,0.027,-0.003,0.155,0.146,-0.631,0.11,-0.307,0.551
2024-09-30 14:29:38.189,4226.278,0.104,0.302,-0.948,0.013,0.008,-0.011,0.132,0.141,-0.627,0.11,-0.306,0.544
2024-09-30 14:29:38.199,4226.288,0.104,0.301,-0.948,0.02,0.016,-0.024,0.097,0.138,-0.611,0.109,-0.306,0.538
2024-09-30 14:29:38.209,4226.298,0.103,0.301,-0.948,0.015,0.022,-0.038,0.061,0.131,-0.595,0.109,-0.306,0.531
2024-09-30 14:29:38.219,4226.308,0.103,0.301,-0.948,0.02,0.007,-0.034,0.045,0.107,-0.571,0.108,-0.306,0.525
2024-09-30 14:29:38.229,4226.318,0.102,0.301,-0.948,0.031,-0.001,-0.026,0.043,0.093,-0.565,0.107,-0.306,0.519
2024-09-30 14:29:38.239,4226.328,0.101,0.301,-0.948,0.03,0.016,-0.034,0.049,0.102,-0.541,0.106,-0.306,0.513
2024-09-30 14:29:38.249,4226.338,0.101,0.301,-0.948,0.007,0.042,-0.047,0.067,0.124,-0.493,0.106,-0.306,0.508
2024-09-30 14:29:38.259,4226.348,0.101,0.301,-0.948,-0.007,0.063,-0.038,0.116,0.163,-0.454,0.106,-0.306,0.503
2024-09-30 14:29:38.269,4226.358,0.101,0.3,-0.949,-0.021,0.091,-0.043,0.177,0.187,-0.416,0.106,-0.305,0.498
2024-09-30 14:29:38.279,4226.368,0.102,0.298,-0.949,-0.037,0.125,-0.021,0.256,0.196,-0.364,0.107,-0.303,0.494
2024-09-30 14:29:38.289,4226.378,0.103,0.296,-0.95,-0.035,0.132,0.01,0.425,0.202,-0.31,0.108,-0.3,0.49
2024-09-30 14:29:38.299,4226.388,0.104,0.291,-0.951,-0.058,0.144,0.003,0.602,0.287,-0.246,0.109,-0.295,0.487
2024-09-30 14:29:38.309,4226.398,0.107,0.285,-0.953,-0.097,0.187,-0.023,0.671,0.375,-0.144,0.111,-0.289,0.484
2024-09-30 14:29:38.319,4226.408,0.111,0.279,-0.954,-0.13,0.204,-0.04,0.561,0.49,0.012,0.115,-0.283,0.482
2024-09-30 14:29:38.329,4226.418,0.116,0.275,-0.955,-0.14,0.194,-0.029,0.351,0.592,0.17,0.121,-0.278,0.483
2024-09-30 14:29:38.339,4226.428,0.123,0.272,-0.954,-0.135,0.187,-0.009,0.121,0.726,0.375,0.128,-0.276,0.485
2024-09-30 14:29:38.349,4226.438,0.132,0.271,-0.953,-0.141,0.186,0.022,-0.059,0.86,0.573,0.137,-0.275,0.49
2024-09-30 14:29:38.358,4226.448,0.142,0.271,-0.952,-0.149,0.187,0.059,-0.179,0.972,0.792,0.148,-0.275,0.497
2024-09-30 14:29:38.368,4226.458,0.155,0.272,-0.95,-0.15,0.225,0.077,-0.236,1.083,1.001,0.161,-0.276,0.507
2024-09-30 14:29:38.378,4226.468,0.168,0.273,-0.947,-0.149,0.285,0.074,-0.292,1.142,1.194,0.176,-0.276,0.518
2024-09-30 14:29:38.389,4226.478,0.182,0.274,-0.944,-0.129,0.331,0.061,-0.418,1.143,1.365,0.191,-0.277,0.532
2024-09-30 14:29:38.399,4226.488,0.197,0.276,-0.941,-0.096,0.336,0.049,-0.64,1.064,1.49,0.206,-0.28,0.548
2024-09-30 14:29:38.409,4226.498,0.21,0.28,-0.937,-0.064,0.296,0.044,-0.959,0.912,1.583,0.221,-0.284,0.565
2024-09-30 14:29:38.419,4226.508,0.223,0.288,-0.931,-0.042,0.241,0.053,-1.409,0.712,1.67,0.235,-0.292,0.584
2024-09-30 14:29:38.429,4226.518,0.233,0.299,-0.925,-0.022,0.191,0.063,-1.877,0.499,1.701,0.247,-0.304,0.606
2024-09-30 14:29:38.439,4226.528,0.242,0.314,-0.918,-0.013,0.123,0.071,-2.309,0.311,1.753,0.258,-0.32,0.629
2024-09-30 14:29:38.449,4226.538,0.25,0.333,-0.909,-0.007,0.058,0.101,-2.692,0.157,1.793,0.268,-0.339,0.654
2024-09-30 14:29:38.458,4226.548,0.257,0.354,-0.899,0.009,0.014,0.141,-2.976,0.049,1.822,0.278,-0.362,0.68
2024-09-30 14:29:38.469,4226.558,0.264,0.377,-0.888,0.014,-0.02,0.168,-3.222,-0.043,1.843,0.289,-0.386,0.708
2024-09-30 14:29:38.478,4226.568,0.27,0.401,-0.875,0.013,-0.029,0.176,-3.447,-0.152,1.839,0.299,-0.413,0.739
2024-09-30 14:29:38.488,4226.577,0.276,0.427,-0.861,0.016,-0.029,0.174,-3.691,-0.218,1.845,0.31,-0.441,0.772
2024-09-30 14:29:38.498,4226.587,0.282,0.455,-0.845,0.018,-0.027,0.172,-3.978,-0.292,1.824,0.322,-0.472,0.806
2024-09-30 14:29:38.508,4226.597,0.287,0.484,-0.827,0.012,-0.051,0.165,-4.217,-0.426,1.759,0.335,-0.505,0.841
2024-09-30 14:29:38.518,4226.607,0.292,0.514,-0.807,0.017,-0.106,0.145,-4.337,-0.531,1.651,0.347,-0.54,0.877
2024-09-30 14:29:38.528,4226.617,0.296,0.544,-0.785,0.022,-0.131,0.14,-4.311,-0.64,1.512,0.36,-0.575,0.914
2024-09-30 14:29:38.538,4226.627,0.298,0.572,-0.764,0.019,-0.115,0.15,-4.172,-0.762,1.374,0.372,-0.609,0.95
2024-09-30 14:29:38.549,4226.637,0.3,0.599,-0.743,0.027,-0.072,0.137,-3.942,-0.866,1.247,0.384,-0.642,0.983
2024-09-30 14:29:38.559,4226.647,0.3,0.623,-0.722,0.019,-0.04,0.095,-3.696,-0.963,1.149,0.394,-0.673,1.016
2024-09-30 14:29:38.568,4226.657,0.3,0.645,-0.702,0.001,-0.046,0.04,-3.447,-0.995,1.014,0.404,-0.702,1.048
2024-09-30 14:29:38.578,4226.667,0.3,0.666,-0.684,-0.004,-0.07,-0.024,-3.185,-1.002,0.887,0.413,-0.728,1.079
2024-09-30 14:29:38.590,4226.677,0.298,0.683,-0.666,-0.01,-0.1,-0.065,-2.839,-1.01,0.752,0.421,-0.752,1.106
2024-09-30 14:29:38.598,4226.687,0.297,0.699,-0.651,-0.01,-0.107,-0.089,-2.509,-0.971,0.664,0.428,-0.774,1.131
2024-09-30 14:29:38.607,4226.697,0.295,0.712,-0.637,-0.006,-0.093,-0.089,-2.301,-0.891,0.599,0.434,-0.793,1.155
2024-09-30 14:29:38.617,4226.707,0.294,0.725,-0.623,-0.007,-0.096,-0.075,-2.223,-0.854,0.519,0.44,-0.811,1.176
2024-09-30 14:29:38.628,4226.717,0.292,0.737,-0.609,-0.011,-0.119,-0.066,-2.232,-0.791,0.428,0.447,-0.829,1.196
2024-09-30 14:29:38.638,4226.727,0.29,0.75,-0.595,-0.01,-0.139,-0.081,-2.312,-0.715,0.342,0.454,-0.848,1.216
2024-09-30 14:29:38.648,4226.737,0.289,0.763,-0.579,-0.014,-0.135,-0.116,-2.453,-0.641,0.234,0.463,-0.868,1.236
2024-09-30 14:29:38.658,4226.747,0.286,0.777,-0.561,-0.025,-0.132,-0.164,-2.579,-0.567,0.128,0.472,-0.889,1.256
2024-09-30 14:29:38.668,4226.757,0.284,0.791,-0.542,-0.02,-0.139,-0.195,-2.665,-0.475,0.043,0.483,-0.912,1.277
2024-09-30 14:29:38.678,4226.767,0.282,0.805,-0.522,-0.024,-0.141,-0.205,-2.707,-0.386,-0.012,0.496,-0.936,1.298
2024-09-30 14:29:38.688,4226.777,0.28,0.819,-0.5,-0.027,-0.132,-0.194,-2.796,-0.294,-0.061,0.51,-0.96,1.32
2024-09-30 14:29:38.698,4226.787,0.278,0.834,-0.477,-0.022,-0.129,-0.17,-2.988,-0.15,-0.108,0.528,-0.985,1.344
2024-09-30 14:29:38.708,4226.797,0.277,0.849,-0.451,-0.023,-0.13,-0.141,-3.369,-0.054,-0.14,0.55,-1.013,1.372
2024-09-30 14:29:38.718,4226.807,0.275,0.865,-0.42,-0.03,-0.116,-0.114,-3.896,-0.003,-0.205,0.58,-1.045,1.407
2024-09-30 14:29:38.728,4226.817,0.273,0.882,-0.384,-0.018,-0.096,-0.092,-4.432,-0.004,-0.298,0.618,-1.081,1.451
2024-09-30 14:29:38.738,4226.827,0.27,0.9,-0.342,-0.002,-0.095,-0.089,-4.828,0.019,-0.397,0.668,-1.12,1.506
2024-09-30 14:29:38.748,4226.837,0.266,0.917,-0.298,0.001,-0.081,-0.113,-4.974,0.051,-0.482,0.729,-1.16,1.573
2024-09-30 14:29:38.758,4226.847,0.261,0.932,-0.252,-0.01,-0.042,-0.161,-4.91,0.065,-0.538,0.804,-1.199,1.654
2024-09-30 14:29:38.768,4226.857,0.256,0.944,-0.206,-0.005,0.004,-0.209,-4.713,0.146,-0.575,0.893,-1.235,1.747
2024-09-30 14:29:38.778,4226.867,0.251,0.954,-0.163,-0.01,0.048,-0.239,-4.329,0.135,-0.59,0.994,-1.267,1.853
2024-09-30 14:29:38.788,4226.877,0.246,0.961,-0.123,-0.015,0.075,-0.25,-3.984,0.15,-0.6,1.106,-1.292,1.967
2024-09-30 14:29:38.798,4226.887,0.24,0.967,-0.085,-0.001,0.081,-0.232,-3.894,0.205,-0.555,1.23,-1.313,2.095
2024-09-30 14:29:38.808,4226.897,0.235,0.971,-0.045,0.003,0.089,-0.188,-4.278,0.302,-0.478,1.381,-1.329,2.248
2024-09-30 14:29:38.818,4226.907,0.231,0.973,-0.001,-0.013,0.066,-0.119,-4.738,0.285,-0.431,1.568,-1.337,2.437
2024-09-30 14:29:38.828,4226.917,0.227,0.973,0.048,-0.026,-0.005,-0.045,-5.093,0.284,-0.41,1.778,-1.337,2.65
2024-09-30 14:29:38.838,4226.927,0.223,0.97,0.099,-0.03,-0.059,-0.038,-5.269,0.322,-0.357,1.988,-1.324,2.863
2024-09-30 14:29:38.848,4226.937,0.22,0.964,0.15,-0.023,-0.024,-0.085,-5.206,0.345,-0.295,2.172,-1.301,3.049
2024-09-30 14:29:38.858,4226.947,0.216,0.956,0.2,-0.015,0.04,-0.137,-4.891,0.365,-0.283,2.317,-1.272,-3.086
2024-09-30 14:29:38.868,4226.957,0.213,0.946,0.245,-0.009,0.076,-0.186,-4.341,0.431,-0.263,2.426,-1.241,-2.976
2024-09-30 14:29:38.878,4226.967,0.209,0.936,0.284,-0.018,0.134,-0.22,-3.771,0.46,-0.228,2.506,-1.211,-2.895
2024-09-30 14:29:38.888,4226.977,0.206,0.926,0.317,-0.029,0.175,-0.204,-3.231,0.448,-0.191,2.566,-1.183,-2.836
