Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:37:15.642,172920.108,0.082,0.832,-0.549,0.007,0.044,0.024,0.378,-0.061,-0.088,0.148,-0.983,0.805
2024-09-23 14:37:15.651,172920.118,0.08,0.83,-0.552,0.006,0.035,0.023,0.415,-0.093,-0.111,0.144,-0.979,0.803
2024-09-23 14:37:15.662,172920.128,0.079,0.828,-0.556,0.009,0.033,0.019,0.46,-0.019,-0.135,0.141,-0.975,0.799
2024-09-23 14:37:15.672,172920.138,0.078,0.826,-0.558,0.016,0.028,0.01,0.183,0.036,-0.114,0.139,-0.972,0.796
2024-09-23 14:37:15.681,172920.148,0.077,0.826,-0.559,0.006,0.022,0.013,0.008,-0.017,-0.111,0.137,-0.971,0.794
2024-09-23 14:37:15.691,172920.158,0.076,0.826,-0.559,-0.036,0.019,-0.053,-0.093,0.002,-0.134,0.135,-0.972,0.792
2024-09-23 14:37:15.701,172920.168,0.075,0.827,-0.557,0.01,-0.088,-0.046,-0.164,0.075,-0.118,0.134,-0.973,0.79
2024-09-23 14:37:15.711,172920.178,0.075,0.828,-0.556,0.012,-0.136,-0.02,-0.226,0.078,-0.08,0.134,-0.976,0.789
2024-09-23 14:37:15.721,172920.188,0.075,0.829,-0.554,-0.023,-0.019,-0.002,-0.211,0.032,-0.038,0.134,-0.978,0.788
2024-09-23 14:37:15.731,172920.198,0.075,0.83,-0.552,-0.027,-0.063,-0.001,-0.106,-0.015,0.014,0.134,-0.98,0.789
2024-09-23 14:37:15.742,172920.208,0.075,0.831,-0.552,-0.011,-0.109,0.006,-0.061,-0.026,0.043,0.135,-0.98,0.789
2024-09-23 14:37:15.750,172920.218,0.075,0.831,-0.552,-0.002,-0.006,0.029,-0.001,-0.102,0.092,0.135,-0.98,0.791
2024-09-23 14:37:15.760,172920.228,0.075,0.831,-0.552,-0.006,0.035,0.035,0.046,-0.095,0.108,0.136,-0.98,0.792
2024-09-23 14:37:15.772,172920.238,0.076,0.83,-0.552,-0.003,-0.024,0.011,0.087,-0.023,0.12,0.137,-0.979,0.794
2024-09-23 14:37:15.781,172920.248,0.077,0.829,-0.553,0.002,0.017,0.004,0.11,-0.004,0.121,0.138,-0.978,0.796
2024-09-23 14:37:15.792,172920.258,0.078,0.829,-0.554,-0.026,0.104,-0.003,0.127,-0.04,0.08,0.139,-0.977,0.798
2024-09-23 14:37:15.802,172920.268,0.078,0.828,-0.556,-0.014,0.081,-0.002,0.171,-0.09,0.029,0.139,-0.975,0.798
2024-09-23 14:37:15.812,172920.278,0.077,0.827,-0.557,0.01,-0.024,-0.0,0.234,-0.087,-0.014,0.138,-0.973,0.798
2024-09-23 14:37:15.821,172920.288,0.076,0.825,-0.56,0.025,-0.029,0.002,0.254,-0.11,-0.046,0.136,-0.971,0.797
2024-09-23 14:37:15.831,172920.298,0.075,0.824,-0.562,0.017,0.059,0.016,0.243,-0.116,-0.09,0.133,-0.968,0.795
2024-09-23 14:37:15.841,172920.308,0.074,0.823,-0.564,0.012,0.06,0.012,0.169,0.052,-0.101,0.131,-0.966,0.793
2024-09-23 14:37:15.851,172920.318,0.074,0.822,-0.564,0.018,-0.017,0.002,-0.022,0.049,-0.064,0.13,-0.966,0.791
2024-09-23 14:37:15.862,172920.328,0.074,0.823,-0.564,-0.027,-0.015,-0.005,-0.082,0.056,-0.082,0.13,-0.966,0.79
2024-09-23 14:37:15.871,172920.338,0.073,0.823,-0.563,-0.032,-0.04,-0.049,-0.097,0.08,-0.06,0.129,-0.967,0.789
2024-09-23 14:37:15.880,172920.348,0.073,0.824,-0.562,0.012,-0.135,-0.021,-0.094,0.128,-0.046,0.13,-0.968,0.788
2024-09-23 14:37:15.890,172920.358,0.074,0.824,-0.561,-0.021,-0.006,-0.005,-0.043,0.101,-0.036,0.131,-0.969,0.788
2024-09-23 14:37:15.901,172920.368,0.074,0.824,-0.561,-0.019,0.027,0.01,0.037,0.103,-0.042,0.131,-0.969,0.787
2024-09-23 14:37:15.911,172920.378,0.074,0.824,-0.562,-0.015,-0.028,-0.005,0.162,0.099,-0.038,0.131,-0.968,0.786
2024-09-23 14:37:15.921,172920.388,0.074,0.823,-0.564,0.007,0.04,0.027,0.254,0.072,-0.044,0.131,-0.966,0.785
2024-09-23 14:37:15.931,172920.398,0.074,0.821,-0.566,-0.003,0.062,0.036,0.27,0.013,-0.047,0.131,-0.964,0.784
2024-09-23 14:37:15.941,172920.408,0.074,0.82,-0.568,0.008,0.041,0.032,0.226,-0.05,-0.04,0.129,-0.961,0.782
2024-09-23 14:37:15.951,172920.418,0.073,0.819,-0.57,0.014,-0.005,0.015,0.161,-0.095,-0.04,0.128,-0.959,0.781
2024-09-23 14:37:15.961,172920.428,0.072,0.818,-0.571,0.015,-0.036,-0.008,0.054,-0.118,-0.026,0.126,-0.958,0.78
2024-09-23 14:37:15.971,172920.438,0.071,0.818,-0.571,0.011,-0.036,-0.016,-0.076,-0.151,-0.006,0.124,-0.958,0.78
2024-09-23 14:37:15.981,172920.448,0.07,0.819,-0.57,0.009,-0.033,-0.019,-0.126,-0.214,0.041,0.123,-0.959,0.78
2024-09-23 14:37:15.991,172920.458,0.069,0.82,-0.569,0.002,-0.042,-0.032,-0.197,-0.245,0.05,0.121,-0.961,0.782
2024-09-23 14:37:16.001,172920.468,0.069,0.821,-0.567,0.011,-0.028,-0.022,-0.217,-0.234,0.087,0.121,-0.963,0.783
2024-09-23 14:37:16.011,172920.478,0.068,0.822,-0.566,-0.002,-0.037,-0.032,-0.119,-0.19,0.082,0.12,-0.964,0.785
2024-09-23 14:37:16.021,172920.488,0.068,0.822,-0.565,0.004,0.017,0.004,-0.046,-0.05,0.119,0.12,-0.965,0.787
2024-09-23 14:37:16.031,172920.498,0.069,0.823,-0.565,0.003,0.019,0.017,-0.135,-0.075,0.059,0.121,-0.966,0.789
2024-09-23 14:37:16.041,172920.508,0.068,0.823,-0.563,-0.011,0.008,0.005,-0.147,-0.103,0.015,0.121,-0.967,0.79
2024-09-23 14:37:16.051,172920.518,0.068,0.824,-0.562,-0.006,-0.035,-0.002,-0.176,-0.028,-0.006,0.12,-0.969,0.79
2024-09-23 14:37:16.061,172920.528,0.068,0.825,-0.561,-0.007,-0.069,0.012,-0.234,-0.019,-0.007,0.12,-0.971,0.79
2024-09-23 14:37:16.071,172920.538,0.068,0.826,-0.559,-0.018,-0.04,0.01,-0.24,0.047,-0.009,0.121,-0.973,0.791
2024-09-23 14:37:16.081,172920.548,0.068,0.828,-0.557,-0.034,-0.018,-0.012,-0.337,0.1,-0.002,0.122,-0.976,0.791
2024-09-23 14:37:16.091,172920.558,0.069,0.83,-0.554,-0.018,-0.018,-0.005,-0.381,0.076,0.013,0.124,-0.979,0.792
2024-09-23 14:37:16.101,172920.568,0.069,0.832,-0.55,-0.038,-0.009,-0.02,-0.393,0.045,0.019,0.125,-0.983,0.793
2024-09-23 14:37:16.111,172920.578,0.07,0.834,-0.547,-0.013,-0.049,-0.032,-0.318,0.025,0.017,0.126,-0.986,0.794
2024-09-23 14:37:16.121,172920.587,0.07,0.835,-0.545,0.009,-0.023,-0.017,-0.167,0.002,0.003,0.127,-0.989,0.795
2024-09-23 14:37:16.131,172920.597,0.07,0.836,-0.545,0.006,0.039,0.004,0.025,-0.004,-0.034,0.127,-0.989,0.795
2024-09-23 14:37:16.140,172920.607,0.069,0.835,-0.546,0.01,0.057,0.027,0.184,0.015,-0.053,0.126,-0.988,0.794
2024-09-23 14:37:16.151,172920.617,0.069,0.834,-0.548,0.014,0.064,0.046,0.305,0.006,-0.062,0.125,-0.986,0.792
2024-09-23 14:37:16.161,172920.627,0.068,0.832,-0.551,0.003,0.062,0.045,0.396,-0.011,-0.085,0.123,-0.982,0.79
2024-09-23 14:37:16.171,172920.637,0.067,0.829,-0.554,0.002,0.057,0.029,0.453,-0.033,-0.106,0.121,-0.978,0.787
2024-09-23 14:37:16.181,172920.647,0.066,0.827,-0.558,0.014,0.046,0.023,0.446,-0.03,-0.112,0.118,-0.974,0.784
2024-09-23 14:37:16.191,172920.657,0.066,0.825,-0.562,0.012,0.032,0.021,0.332,0.091,-0.07,0.116,-0.969,0.782
2024-09-23 14:37:16.200,172920.667,0.066,0.824,-0.563,0.009,0.021,0.018,0.051,0.058,-0.009,0.116,-0.968,0.781
2024-09-23 14:37:16.210,172920.677,0.066,0.824,-0.563,-0.037,0.011,-0.018,-0.066,0.009,0.009,0.117,-0.968,0.781
2024-09-23 14:37:16.221,172920.687,0.066,0.824,-0.562,-0.014,-0.077,-0.069,-0.122,0.014,0.006,0.117,-0.969,0.781
2024-09-23 14:37:16.230,172920.697,0.066,0.825,-0.562,0.037,-0.189,-0.038,-0.06,0.033,0.038,0.118,-0.97,0.782
2024-09-23 14:37:16.240,172920.707,0.067,0.825,-0.561,-0.001,0.009,-0.012,0.006,0.04,0.062,0.119,-0.97,0.783
2024-09-23 14:37:16.251,172920.717,0.068,0.825,-0.562,0.0,0.049,-0.003,0.045,0.085,0.067,0.12,-0.97,0.784
2024-09-23 14:37:16.260,172920.727,0.069,0.824,-0.562,0.013,0.009,-0.008,0.104,0.075,0.103,0.122,-0.969,0.785
2024-09-23 14:37:16.271,172920.737,0.07,0.823,-0.563,0.006,0.018,0.002,0.146,0.068,0.064,0.124,-0.967,0.786
2024-09-23 14:37:16.280,172920.747,0.071,0.823,-0.564,0.001,0.03,0.001,-0.023,0.07,0.083,0.125,-0.966,0.787
2024-09-23 14:37:16.291,172920.757,0.072,0.823,-0.563,0.001,0.002,0.036,-0.072,-0.007,0.066,0.127,-0.967,0.789
2024-09-23 14:37:16.301,172920.767,0.072,0.823,-0.563,-0.015,-0.085,-0.008,-0.059,0.044,0.033,0.127,-0.967,0.79
2024-09-23 14:37:16.311,172920.777,0.072,0.824,-0.562,0.001,-0.025,-0.022,-0.139,-0.008,0.008,0.128,-0.968,0.79
2024-09-23 14:37:16.321,172920.787,0.072,0.825,-0.561,-0.041,-0.044,0.031,-0.092,-0.024,0.008,0.128,-0.969,0.791
2024-09-23 14:37:16.330,172920.797,0.072,0.825,-0.561,-0.029,-0.055,0.005,-0.05,-0.019,-0.003,0.128,-0.97,0.791
2024-09-23 14:37:16.340,172920.807,0.072,0.825,-0.56,-0.003,0.001,0.022,0.005,0.028,0.019,0.128,-0.97,0.791
2024-09-23 14:37:16.350,172920.817,0.073,0.825,-0.561,-0.034,-0.018,0.019,0.096,0.059,0.035,0.129,-0.97,0.791
2024-09-23 14:37:16.360,172920.827,0.073,0.824,-0.562,-0.024,0.016,0.028,0.148,0.111,0.05,0.13,-0.969,0.792
2024-09-23 14:37:16.370,172920.837,0.075,0.823,-0.563,-0.027,0.009,0.027,0.112,0.174,0.055,0.132,-0.967,0.792
2024-09-23 14:37:16.388,172920.847,0.076,0.823,-0.563,-0.02,0.015,0.017,-0.012,0.165,0.07,0.135,-0.966,0.793
2024-09-23 14:37:16.390,172920.857,0.078,0.823,-0.563,-0.026,0.008,0.004,-0.104,0.122,0.068,0.137,-0.967,0.795
2024-09-23 14:37:16.400,172920.867,0.079,0.824,-0.562,-0.018,-0.035,-0.037,-0.118,0.114,0.057,0.139,-0.968,0.796
2024-09-23 14:37:16.410,172920.877,0.08,0.824,-0.561,0.007,-0.048,-0.036,-0.085,0.119,0.052,0.141,-0.969,0.797
2024-09-23 14:37:16.420,172920.887,0.081,0.824,-0.56,0.008,-0.016,-0.013,-0.012,0.096,0.036,0.143,-0.969,0.798
2024-09-23 14:37:16.430,172920.897,0.081,0.824,-0.56,0.0,0.048,0.002,0.065,0.052,0.015,0.144,-0.969,0.798
2024-09-23 14:37:16.440,172920.907,0.081,0.824,-0.561,0.004,0.043,0.012,0.137,0.031,-0.011,0.144,-0.968,0.798
2024-09-23 14:37:16.450,172920.917,0.081,0.823,-0.563,0.014,0.025,0.014,0.237,0.001,-0.046,0.143,-0.966,0.797
2024-09-23 14:37:16.460,172920.927,0.08,0.821,-0.565,0.018,0.045,0.016,0.329,-0.037,-0.093,0.141,-0.964,0.795
2024-09-23 14:37:16.470,172920.937,0.079,0.819,-0.568,0.018,0.062,0.018,0.404,-0.006,-0.121,0.139,-0.96,0.792
2024-09-23 14:37:16.480,172920.947,0.078,0.817,-0.571,0.025,0.052,0.022,0.232,0.009,-0.106,0.137,-0.957,0.789
2024-09-23 14:37:16.490,172920.957,0.077,0.817,-0.572,0.019,0.04,0.031,0.029,-0.124,-0.067,0.135,-0.956,0.787
2024-09-23 14:37:16.500,172920.967,0.076,0.817,-0.572,-0.027,0.015,-0.021,-0.077,-0.189,-0.059,0.132,-0.956,0.786
2024-09-23 14:37:16.511,172920.977,0.075,0.818,-0.571,0.009,-0.138,-0.054,-0.161,-0.184,-0.027,0.13,-0.957,0.786
2024-09-23 14:37:16.520,172920.987,0.074,0.818,-0.57,0.028,-0.197,-0.022,-0.005,-0.147,0.003,0.128,-0.958,0.786
2024-09-23 14:37:16.530,172920.997,0.073,0.818,-0.571,-0.012,0.031,-0.008,0.126,-0.089,0.002,0.127,-0.958,0.786
2024-09-23 14:37:16.540,172921.007,0.073,0.817,-0.572,-0.012,0.06,0.024,0.215,-0.043,0.005,0.126,-0.956,0.786
2024-09-23 14:37:16.550,172921.017,0.073,0.815,-0.575,-0.022,0.063,0.036,0.301,0.007,0.007,0.126,-0.953,0.785
2024-09-23 14:37:16.560,172921.027,0.073,0.814,-0.577,-0.016,0.058,0.035,0.189,0.068,0.003,0.126,-0.951,0.785
2024-09-23 14:37:16.570,172921.037,0.073,0.813,-0.578,-0.012,-0.002,0.021,0.12,0.077,0.022,0.126,-0.949,0.785
2024-09-23 14:37:16.580,172921.047,0.074,0.812,-0.578,-0.027,-0.03,-0.007,0.077,0.097,0.013,0.127,-0.948,0.785
2024-09-23 14:37:16.590,172921.057,0.075,0.812,-0.579,-0.016,-0.052,-0.017,0.067,0.098,0.015,0.128,-0.947,0.785
2024-09-23 14:37:16.600,172921.067,0.075,0.811,-0.58,-0.008,-0.001,-0.004,0.081,0.077,0.014,0.129,-0.947,0.785
2024-09-23 14:37:16.610,172921.077,0.076,0.811,-0.58,-0.008,0.007,-0.005,0.091,0.052,0.018,0.13,-0.946,0.785
2024-09-23 14:37:16.620,172921.087,0.076,0.81,-0.581,0.002,0.004,-0.002,0.102,0.05,0.019,0.131,-0.945,0.785
2024-09-23 14:37:16.631,172921.097,0.077,0.81,-0.582,0.005,0.013,0.006,0.087,0.052,0.023,0.131,-0.944,0.785
2024-09-23 14:37:16.640,172921.107,0.077,0.81,-0.582,-0.002,0.0,0.007,0.009,0.047,0.039,0.132,-0.943,0.786
2024-09-23 14:37:16.650,172921.117,0.078,0.81,-0.582,-0.009,-0.016,0.003,-0.052,0.006,0.078,0.133,-0.944,0.787
2024-09-23 14:37:16.659,172921.127,0.079,0.81,-0.581,-0.009,-0.052,-0.005,-0.061,-0.021,0.1,0.134,-0.944,0.788
2024-09-23 14:37:16.670,172921.137,0.079,0.81,-0.581,-0.009,-0.077,-0.013,-0.054,-0.013,0.092,0.136,-0.945,0.79
2024-09-23 14:37:16.680,172921.147,0.08,0.81,-0.58,0.002,-0.027,0.002,-0.059,0.005,0.103,0.137,-0.945,0.792
2024-09-23 14:37:16.690,172921.157,0.081,0.811,-0.58,-0.004,-0.011,0.014,-0.017,0.038,0.106,0.139,-0.945,0.794
2024-09-23 14:37:16.700,172921.167,0.082,0.81,-0.58,-0.012,-0.022,0.01,0.024,0.089,0.114,0.141,-0.945,0.795
2024-09-23 14:37:16.710,172921.177,0.084,0.81,-0.58,-0.014,0.009,0.013,0.018,0.201,0.133,0.144,-0.945,0.797
2024-09-23 14:37:16.720,172921.186,0.087,0.81,-0.58,-0.016,0.029,0.006,-0.049,0.263,0.159,0.148,-0.945,0.8
2024-09-23 14:37:16.730,172921.196,0.089,0.811,-0.579,-0.034,0.024,-0.006,-0.134,0.275,0.167,0.153,-0.945,0.803
2024-09-23 14:37:16.740,172921.206,0.092,0.811,-0.577,-0.048,-0.021,-0.021,-0.165,0.306,0.169,0.159,-0.946,0.806
2024-09-23 14:37:16.750,172921.216,0.095,0.812,-0.576,-0.025,-0.07,-0.026,-0.107,0.321,0.157,0.164,-0.947,0.809
2024-09-23 14:37:16.760,172921.226,0.098,0.812,-0.575,-0.019,-0.04,-0.013,-0.116,0.272,0.151,0.169,-0.948,0.812
2024-09-23 14:37:16.769,172921.236,0.101,0.813,-0.574,-0.022,0.016,0.005,-0.081,0.225,0.141,0.174,-0.949,0.815
2024-09-23 14:37:16.779,172921.246,0.103,0.813,-0.573,-0.009,0.009,0.002,0.023,0.229,0.132,0.178,-0.949,0.817
2024-09-23 14:37:16.789,172921.256,0.106,0.812,-0.574,0.004,-0.005,0.003,0.096,0.226,0.11,0.182,-0.948,0.819
2024-09-23 14:37:16.799,172921.266,0.107,0.812,-0.574,0.005,0.043,0.026,0.129,0.177,0.075,0.185,-0.947,0.82
2024-09-23 14:37:16.809,172921.276,0.109,0.811,-0.575,0.003,0.071,0.02,0.161,0.153,0.024,0.187,-0.946,0.82
2024-09-23 14:37:16.820,172921.286,0.109,0.81,-0.577,0.016,0.035,0.007,0.183,0.097,-0.011,0.187,-0.944,0.819
2024-09-23 14:37:16.830,172921.296,0.109,0.809,-0.578,0.028,0.004,0.008,0.163,0.032,-0.074,0.187,-0.942,0.818
2024-09-23 14:37:16.840,172921.306,0.108,0.808,-0.579,0.028,0.024,0.007,0.127,-0.031,-0.113,0.185,-0.941,0.816
2024-09-23 14:37:16.850,172921.316,0.107,0.807,-0.58,0.034,0.017,-0.002,0.097,-0.082,-0.129,0.183,-0.94,0.813
2024-09-23 14:37:16.859,172921.326,0.105,0.807,-0.581,0.034,-0.036,0.003,0.066,-0.11,-0.127,0.18,-0.939,0.811
2024-09-23 14:37:16.870,172921.336,0.104,0.807,-0.581,0.026,-0.037,0.006,0.031,-0.119,-0.119,0.177,-0.939,0.809
2024-09-23 14:37:16.880,172921.346,0.102,0.807,-0.582,0.012,-0.016,0.002,-0.005,-0.129,-0.105,0.174,-0.939,0.807
2024-09-23 14:37:16.890,172921.356,0.101,0.807,-0.582,0.002,-0.017,-0.005,-0.006,-0.103,-0.09,0.171,-0.939,0.805
2024-09-23 14:37:16.899,172921.366,0.1,0.807,-0.582,-0.002,-0.022,-0.006,0.006,-0.069,-0.073,0.17,-0.94,0.804
2024-09-23 14:37:16.909,172921.376,0.099,0.807,-0.582,-0.008,-0.011,-0.003,-0.002,-0.032,-0.051,0.168,-0.94,0.803
2024-09-23 14:37:16.919,172921.386,0.099,0.808,-0.582,-0.015,0.007,-0.002,0.002,-0.011,-0.031,0.168,-0.94,0.803
2024-09-23 14:37:16.929,172921.396,0.098,0.808,-0.581,-0.016,0.012,-0.004,-0.012,-0.008,-0.01,0.168,-0.94,0.803
2024-09-23 14:37:16.939,172921.406,0.098,0.808,-0.581,-0.017,-0.009,-0.001,-0.002,-0.003,0.0,0.168,-0.94,0.803
2024-09-23 14:37:16.949,172921.416,0.099,0.808,-0.582,-0.013,-0.015,-0.001,0.025,-0.019,0.007,0.168,-0.94,0.803
2024-09-23 14:37:16.959,172921.426,0.098,0.807,-0.582,-0.008,0.004,0.002,0.073,-0.036,-0.002,0.168,-0.939,0.803
2024-09-23 14:37:16.969,172921.436,0.098,0.807,-0.583,-0.002,0.012,0.009,0.137,-0.073,-0.015,0.167,-0.938,0.802
2024-09-23 14:37:16.979,172921.446,0.097,0.806,-0.584,0.006,0.018,0.012,0.215,-0.112,-0.034,0.165,-0.937,0.801
2024-09-23 14:37:16.989,172921.456,0.096,0.804,-0.587,0.012,0.021,0.015,0.328,-0.147,-0.057,0.163,-0.934,0.8
2024-09-23 14:37:16.999,172921.466,0.095,0.802,-0.59,0.018,0.036,0.021,0.467,-0.062,-0.071,0.159,-0.93,0.798
2024-09-23 14:37:17.009,172921.476,0.094,0.799,-0.593,0.02,0.049,0.03,0.335,-0.023,-0.073,0.157,-0.926,0.795
2024-09-23 14:37:17.020,172921.486,0.093,0.798,-0.595,0.009,0.049,0.043,0.151,-0.043,-0.081,0.155,-0.924,0.793
2024-09-23 14:37:17.029,172921.496,0.092,0.798,-0.596,-0.034,0.043,-0.019,0.003,-0.02,-0.092,0.154,-0.924,0.792
2024-09-23 14:37:17.039,172921.506,0.092,0.798,-0.595,-0.005,-0.093,-0.048,-0.075,0.017,-0.066,0.153,-0.924,0.791
2024-09-23 14:37:17.049,172921.516,0.091,0.798,-0.595,0.005,-0.153,-0.032,0.001,0.09,-0.054,0.152,-0.925,0.79
2024-09-23 14:37:17.059,172921.526,0.092,0.798,-0.595,-0.015,0.006,-0.017,0.078,0.167,-0.045,0.153,-0.924,0.789
2024-09-23 14:37:17.070,172921.536,0.093,0.798,-0.596,-0.017,0.034,0.01,0.128,0.177,-0.033,0.154,-0.923,0.788
2024-09-23 14:37:17.079,172921.546,0.093,0.797,-0.597,-0.026,0.037,0.022,0.063,0.176,-0.01,0.155,-0.923,0.787
2024-09-23 14:37:17.089,172921.556,0.094,0.797,-0.596,-0.03,0.006,0.017,-0.051,0.111,0.025,0.157,-0.922,0.787
2024-09-23 14:37:17.099,172921.566,0.095,0.797,-0.596,-0.019,-0.054,-0.001,-0.055,0.092,0.045,0.158,-0.923,0.788
2024-09-23 14:37:17.109,172921.576,0.096,0.798,-0.596,-0.004,-0.064,-0.02,-0.02,0.038,0.045,0.16,-0.923,0.789
2024-09-23 14:37:17.119,172921.586,0.096,0.798,-0.596,0.006,-0.016,-0.001,0.035,0.019,0.03,0.16,-0.923,0.789
2024-09-23 14:37:17.129,172921.596,0.096,0.797,-0.596,0.003,0.029,0.012,0.068,0.009,-0.014,0.16,-0.923,0.789
2024-09-23 14:37:17.139,172921.606,0.096,0.797,-0.597,0.014,0.006,0.018,0.097,0.013,-0.039,0.16,-0.922,0.789
2024-09-23 14:37:17.150,172921.616,0.096,0.796,-0.597,0.016,0.018,0.009,0.07,-0.014,-0.056,0.159,-0.921,0.788
2024-09-23 14:37:17.159,172921.626,0.095,0.796,-0.598,0.009,0.014,0.01,0.035,-0.04,-0.07,0.158,-0.921,0.787
2024-09-23 14:37:17.170,172921.636,0.094,0.796,-0.598,0.01,-0.02,-0.008,-0.021,-0.075,-0.07,0.156,-0.921,0.785
2024-09-23 14:37:17.179,172921.646,0.093,0.796,-0.598,0.018,-0.006,-0.013,-0.115,-0.132,-0.057,0.155,-0.921,0.784
2024-09-23 14:37:17.189,172921.656,0.092,0.797,-0.597,0.013,-0.008,-0.018,-0.133,-0.166,-0.058,0.153,-0.923,0.784
2024-09-23 14:37:17.199,172921.666,0.09,0.798,-0.596,0.015,-0.019,-0.032,-0.188,-0.155,-0.063,0.15,-0.924,0.783
2024-09-23 14:37:17.209,172921.676,0.089,0.799,-0.594,0.012,-0.01,-0.022,-0.188,-0.174,-0.042,0.148,-0.926,0.783
2024-09-23 14:37:17.219,172921.686,0.087,0.8,-0.593,0.01,-0.003,0.0,-0.153,-0.222,-0.027,0.146,-0.928,0.782
2024-09-23 14:37:17.229,172921.696,0.086,0.801,-0.592,0.002,-0.037,-0.017,-0.117,-0.158,-0.03,0.144,-0.929,0.782
2024-09-23 14:37:17.239,172921.706,0.085,0.802,-0.592,0.009,0.027,0.011,-0.037,-0.171,-0.015,0.142,-0.93,0.782
2024-09-23 14:37:17.249,172921.716,0.084,0.802,-0.592,-0.005,-0.007,0.021,0.017,-0.142,0.003,0.141,-0.93,0.782
2024-09-23 14:37:17.259,172921.726,0.083,0.802,-0.592,-0.003,0.013,0.008,-0.025,-0.075,-0.059,0.139,-0.93,0.782
2024-09-23 14:37:17.269,172921.736,0.082,0.802,-0.592,-0.004,0.015,0.027,0.005,-0.043,-0.026,0.138,-0.93,0.781
2024-09-23 14:37:17.279,172921.746,0.082,0.802,-0.592,-0.027,-0.058,0.001,-0.02,0.005,-0.004,0.138,-0.93,0.781
2024-09-23 14:37:17.288,172921.756,0.082,0.802,-0.592,-0.03,-0.034,0.021,-0.038,0.021,0.045,0.138,-0.93,0.782
2024-09-23 14:37:17.299,172921.766,0.083,0.802,-0.592,-0.043,-0.017,0.018,-0.053,0.024,0.089,0.14,-0.93,0.783
2024-09-23 14:37:17.309,172921.776,0.084,0.802,-0.591,-0.034,-0.019,-0.003,-0.097,0.025,0.114,0.142,-0.931,0.785
2024-09-23 14:37:17.319,172921.785,0.085,0.803,-0.59,-0.02,-0.022,0.005,-0.067,0.018,0.1,0.143,-0.932,0.787
2024-09-23 14:37:17.328,172921.795,0.086,0.803,-0.59,-0.012,-0.021,0.006,-0.137,-0.002,0.077,0.145,-0.933,0.789
2024-09-23 14:37:17.339,172921.805,0.086,0.804,-0.588,0.016,-0.022,0.008,-0.151,-0.067,0.045,0.145,-0.934,0.79
2024-09-23 14:37:17.349,172921.815,0.086,0.805,-0.587,0.008,-0.003,-0.019,-0.113,-0.076,0.005,0.145,-0.935,0.791
2024-09-23 14:37:17.359,172921.825,0.085,0.805,-0.586,0.015,-0.027,-0.007,-0.12,-0.008,-0.006,0.145,-0.936,0.791
2024-09-23 14:37:17.368,172921.835,0.085,0.806,-0.586,0.028,-0.046,0.002,-0.129,0.008,0.016,0.145,-0.938,0.791
2024-09-23 14:37:17.379,172921.845,0.085,0.807,-0.584,-0.014,0.061,0.003,-0.14,0.015,0.001,0.145,-0.939,0.791
2024-09-23 14:37:17.389,172921.855,0.085,0.808,-0.583,-0.021,0.004,-0.011,-0.136,0.018,0.003,0.146,-0.94,0.792
2024-09-23 14:37:17.399,172921.865,0.086,0.808,-0.582,-0.004,-0.022,-0.002,-0.083,0.033,0.003,0.146,-0.941,0.792
2024-09-23 14:37:17.409,172921.875,0.086,0.809,-0.582,-0.003,-0.021,0.002,-0.035,0.021,-0.004,0.146,-0.942,0.792
2024-09-23 14:37:17.419,172921.885,0.086,0.809,-0.582,-0.003,0.023,0.005,0.047,-0.009,-0.016,0.146,-0.942,0.792
2024-09-23 14:37:17.429,172921.895,0.085,0.808,-0.583,-0.0,0.052,0.005,0.131,-0.032,-0.032,0.146,-0.941,0.791
2024-09-23 14:37:17.438,172921.905,0.085,0.807,-0.584,0.008,0.035,0.01,0.198,-0.045,-0.043,0.145,-0.939,0.79
2024-09-23 14:37:17.448,172921.915,0.084,0.806,-0.586,0.011,0.037,0.019,0.289,-0.053,-0.067,0.143,-0.937,0.789
2024-09-23 14:37:17.458,172921.925,0.083,0.804,-0.589,0.011,0.056,0.017,0.376,-0.044,-0.094,0.141,-0.934,0.787
2024-09-23 14:37:17.469,172921.935,0.083,0.802,-0.592,0.01,0.042,0.019,0.42,0.139,-0.075,0.139,-0.93,0.784
2024-09-23 14:37:17.478,172921.945,0.083,0.8,-0.594,0.006,0.034,0.026,0.194,0.126,-0.048,0.139,-0.927,0.783
2024-09-23 14:37:17.488,172921.955,0.084,0.799,-0.596,-0.022,0.027,0.019,0.121,0.131,-0.052,0.139,-0.926,0.781
2024-09-23 14:37:17.498,172921.965,0.084,0.799,-0.596,-0.054,-0.004,-0.041,0.056,0.132,-0.049,0.14,-0.925,0.78
2024-09-23 14:37:17.508,172921.975,0.084,0.798,-0.596,0.003,-0.13,-0.018,0.081,0.133,-0.041,0.141,-0.924,0.78
2024-09-23 14:37:17.518,172921.985,0.085,0.798,-0.597,-0.008,-0.04,-0.006,0.078,0.079,-0.048,0.141,-0.924,0.779
2024-09-23 14:37:17.529,172921.995,0.085,0.797,-0.597,-0.007,0.048,0.01,0.108,0.048,-0.071,0.141,-0.923,0.778
