Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-02 12:03:54.650,1730520224.777297,-0.0029720962047576904,0.03366667032241821,0.025784969329833984,-1.2201244799717648,1.5787985038348642,1.4677167238155897,0.3435177206993103,0.939142107963562,0.0027489482890814543,0.505667507648468,-0.0011485619470477104,-0.0626828670501709
2024-11-02 12:03:54.657,1730520224.7846131,0.011198192834854126,0.023421823978424072,0.03645831346511841,-1.2208536070110934,1.5641943909473033,1.4522104822083366,0.3428361117839813,0.9393923282623291,-0.0022634149063378572,0.5539423823356628,-0.008371055126190186,-0.07637391239404678
2024-11-02 12:03:54.667,1730520224.794479,0.020008951425552368,0.019408464431762695,0.03460729122161865,-1.2216121882290627,1.549207502058118,1.4363073822404304,0.34205150604248047,0.939652144908905,-0.007385637611150742,0.532867968082428,-0.006784875877201557,-0.08197890967130661
2024-11-02 12:03:54.677,1730520224.804534,0.015048116445541382,0.0030933618545532227,0.03566622734069824,-1.2222025035391377,1.535747553130254,1.421931895697801,0.34136661887168884,0.9398539662361145,-0.011969382874667645,0.42489171028137207,0.01770608499646187,-0.05272381752729416
2024-11-02 12:03:54.687,1730520224.814515,0.011866122484207153,-0.007676541805267334,0.031224191188812256,-1.222372899057463,1.5277748628630343,1.4131704508309462,0.34110012650489807,0.9399121403694153,-0.014683687128126621,0.18521274626255035,0.0224065650254488,-0.01736108772456646
2024-11-02 12:03:54.697,1730520224.824565,0.010393261909484863,-0.018432199954986572,0.026765406131744385,-1.2223230617905823,1.525195802998062,1.4103972412924313,0.34110817313194275,0.9398951530456543,-0.01556550245732069,0.022708257660269737,-0.01639862172305584,0.00893043726682663
2024-11-02 12:03:54.707,1730520224.834461,0.008700698614120483,-0.0275992751121521,0.012438416481018066,-1.222178984352739,1.5262394302128037,1.4116571620721994,0.34125956892967224,0.9398459196090698,-0.015215537510812283,-0.08768658339977264,-0.01411203108727932,0.014772401191294193
2024-11-02 12:03:54.717,1730520224.844368,0.00829508900642395,-0.027871429920196533,-0.006682932376861572,-1.2221269127821466,1.5297834704714377,1.4155519601255135,0.34136003255844116,0.9398281574249268,-0.01400800421833992,-0.15216703712940216,-0.024007271975278854,0.014173456467688084
2024-11-02 12:03:54.727,1730520224.854553,0.008215188980102539,0.004626929759979248,-0.024794163182377815,-1.2220462631081341,1.533498651635812,1.4198812254254882,0.3414857089519501,0.9398005604743958,-0.012742532417178154,-0.1107906848192215,-0.05990827828645706,0.024610277265310287
2024-11-02 12:03:54.737,1730520224.864664,0.0059913694858551025,0.004127621650695801,-0.045206546783447266,-1.2216763706940874,1.5359802203674573,1.423268021404714,0.34186315536499023,0.9396741390228271,-0.011907154694199562,-0.09496404975652695,-0.08561284840106964,0.05801377072930336
2024-11-02 12:03:54.747,1730520224.874529,0.005024224519729614,-0.03941112756729126,-0.059807658195495605,-1.2210238979198063,1.5375528173637707,1.42580026807386,0.3424946367740631,0.939450740814209,-0.011389919556677341,-0.055141985416412354,-0.0754382386803627,0.07062293589115143
2024-11-02 12:03:54.757,1730520224.884587,0.002849757671356201,-0.014085531234741211,-0.0620039701461792,-1.220368008251182,1.5377875841837658,1.4267067323322018,0.3431127071380615,0.9392257332801819,-0.01132983434945345,0.006593014113605022,-0.047411929816007614,0.05704294517636299
2024-11-02 12:03:54.767,1730520224.8945189,-0.009634643793106079,0.05394679307937622,-0.03851127624511719,-1.2198991480375387,1.5368699520831994,1.4259913242528448,0.3435426652431488,0.9390646815299988,-0.011659631505608559,0.052116259932518005,-0.0061422549188137054,0.035603806376457214
2024-11-02 12:03:54.777,1730520224.904381,-0.02684706449508667,0.07625174522399902,-0.010575177147984505,-1.2195541603352078,1.5353568014821828,1.424348685238736,0.3438483774662018,0.9389460682868958,-0.01219092682003975,0.06255638599395752,0.005907217040657997,0.027228165417909622
2024-11-02 12:03:54.787,1730520224.914431,-0.022800147533416748,0.06639766693115234,0.002769170328974724,-1.2192348293537985,1.5342996660203083,1.423183553687441,0.34413498640060425,0.9388361573219299,-0.01256535667926073,0.017295679077506065,0.00028821348678320646,0.027293678373098373
2024-11-02 12:03:54.797,1730520224.924282,-0.003980547189712524,0.03165096044540405,0.014497578144073486,-1.2189315197291937,1.534301786323286,1.4232335755008139,0.34441930055618286,0.9387316703796387,-0.012575007975101471,-0.014582358300685883,-0.005584589205682278,0.02709607221186161
2024-11-02 12:03:54.807,1730520224.9343581,0.00904431939125061,0.002063572406768799,0.01749640703201294,-1.2186676697497605,1.5345257527279323,1.4234982334083133,0.3446696400642395,0.9386406540870667,-0.012506850063800812,-0.005748933646827936,0.007825758308172226,0.026224631816148758
2024-11-02 12:03:54.817,1730520224.944635,0.005602836608886719,-0.010872066020965576,0.009119033813476562,-1.218435553384114,1.5348593984383172,1.4236854068895939,0.3448914885520935,0.9385606050491333,-0.01239967904984951,-0.018464993685483932,0.02830706536769867,0.021804584190249443
2024-11-02 12:03:54.827,1730520224.954263,-0.005083233118057251,-0.015442371368408203,0.0007068514823913574,-1.2181932945293148,1.5353826409288405,1.4239927504767043,0.345125287771225,0.9384769797325134,-0.012227269820868969,-0.018660973757505417,0.02554110623896122,0.02020263858139515
2024-11-02 12:03:54.837,1730520224.96425,-0.010745048522949219,-0.007837772369384766,-0.004213511943817139,-1.2179559274201204,1.535956086520905,1.4244397210436506,0.34535497426986694,0.9383949637413025,-0.012037120759487152,-0.02788110449910164,0.010536056943237782,0.02501923218369484
2024-11-02 12:03:54.847,1730520224.974267,-0.008652091026306152,-0.016014397144317627,-0.009047865867614746,-1.217773289693016,1.5367604378290476,1.4252187313334692,0.34553560614585876,0.9383318424224854,-0.011765155009925365,-0.03155729919672012,0.00890433881431818,0.020925208926200867
2024-11-02 12:03:54.857,1730520224.984308,-0.0020433664321899414,-0.021966636180877686,-0.008182109333574772,-1.2177333001556,1.5373056672063357,1.4257131456965095,0.34557977318763733,0.9383180141448975,-0.011578023433685303,-0.00019937753677368164,0.009684111922979355,0.004941714461892843
2024-11-02 12:03:54.866,1730520224.9941359,3.5256147384643555e-05,-0.006567239761352539,-0.004983246326446533,-1.2178116755961197,1.536784338479401,1.4250305024336354,0.3454999625682831,0.9383450746536255,-0.01175567414611578,0.04308527708053589,0.014269010163843632,-0.0073870699852705
2024-11-02 12:03:54.876,1730520225.0041552,-0.002933889627456665,0.002255856990814209,-0.004928290843963623,-1.21793399009328,1.5356418702229726,1.423619770385695,0.3453716039657593,0.938387393951416,-0.012146355584263802,0.05048114433884621,0.021069392561912537,-0.013354415073990822
2024-11-02 12:03:54.886,1730520225.014174,-0.001589357852935791,0.002300739288330078,-0.004329383373260498,-1.2180691116665001,1.534645754685778,1.4223155206449394,0.3452325165271759,0.9384340643882751,-0.012485792860388756,0.04230885952711105,0.020955940708518028,-0.018761910498142242
2024-11-02 12:03:54.896,1730520225.0241718,-0.0024692118167877197,-0.0027636289596557617,-0.0012885918840765953,-1.2182411191155231,1.5337318382693113,1.4211356154704184,0.34505942463874817,0.9384934902191162,-0.012795311398804188,0.04125131666660309,0.014696447178721428,-0.018529949709773064
2024-11-02 12:03:54.906,1730520225.034141,-0.002707242965698242,-0.013667047023773193,-0.002939283847808838,-1.2184431415369816,1.5325691516457174,1.4197237950694195,0.34485504031181335,0.9385632276535034,-0.01318925991654396,0.05629205331206322,0.02149869315326214,-0.02495083026587963
2024-11-02 12:03:54.917,1730520225.044956,0.00046256184577941895,-0.019439339637756348,-2.765841782093048e-05,-1.2186775567564898,1.5310474593183858,1.4178245066983988,0.3446149230003357,0.9386441111564636,-0.013705272227525711,0.06907948106527328,0.034772954881191254,-0.027081359177827835
2024-11-02 12:03:54.927,1730520225.0543199,0.0014959275722503662,-0.016704440116882324,0.010582564398646355,-1.2189327032698378,1.529896598346487,1.4161957226860409,0.34435975551605225,0.9387320280075073,-0.014092078432440758,0.03340128809213638,0.04478670656681061,-0.027313001453876495
2024-11-02 12:03:54.937,1730520225.0644112,0.00010457634925842285,-0.021667301654815674,0.016266703605651855,-1.2192089912772806,1.5301087703844913,1.4159494118086555,0.3441031575202942,0.9388272166252136,-0.014008447527885437,-0.02299887128174305,0.047243472188711166,-0.03522924706339836
2024-11-02 12:03:54.946,1730520225.074139,0.004011094570159912,-0.023454248905181885,0.01154392771422863,-1.219657640852811,1.5318132158395346,1.4171799188447827,0.3437061905860901,0.9389816522598267,-0.013405527919530869,-0.0681295171380043,0.06888245046138763,-0.055883072316646576
2024-11-02 12:03:54.957,1730520225.084248,0.004483550786972046,-0.022859513759613037,0.0034383535385131836,-1.2203243440359868,1.5342417782098485,1.4190254004689125,0.3431116044521332,0.9392107725143433,-0.012547879479825497,-0.054426223039627075,0.06680252403020859,-0.07624853402376175
2024-11-02 12:03:54.967,1730520225.094291,0.004052400588989258,-0.01984250545501709,-0.009532749652862549,-1.2212265771915811,1.5351800396731043,1.4193759617037354,0.34227627515792847,0.9395201802253723,-0.012195766903460026,0.02391158603131771,0.058309175074100494,-0.10210596024990082
2024-11-02 12:03:54.978,1730520225.105824,0.0025618672370910645,-0.014239609241485596,-0.018592357635498047,-1.222199430198978,1.534625458253119,1.4180632281768086,0.34135594964027405,0.9398528933525085,-0.012352528050541878,0.046255506575107574,0.07173150032758713,-0.09411434829235077
2024-11-02 12:03:54.986,1730520225.113862,0.005254417657852173,0.0009337663650512695,-0.022435424849390984,-1.222986187415989,1.534630331253015,1.417317643463927,0.34061646461486816,0.9401213526725769,-0.012324106879532337,-0.01081378199160099,0.0632338896393776,-0.0642576515674591
2024-11-02 12:03:54.997,1730520225.12428,0.0051374733448028564,0.007848799228668213,-0.028254687786102295,-1.223426082569702,1.5368454654008212,1.4191669148958865,0.34022989869117737,0.9402711987495422,-0.011555537581443787,-0.12420904636383057,0.03349091112613678,-0.03105895034968853
2024-11-02 12:03:55.006,1730520225.134141,-0.0007814168930053711,-0.026980459690093994,-0.034181177616119385,-1.2234964857783532,1.5414317709039167,1.4238894940454658,0.3402130901813507,0.9402951598167419,-0.009993079118430614,-0.20203493535518646,-0.003273231675848365,0.021145343780517578
2024-11-02 12:03:55.018,1730520225.145932,0.0038923025131225586,-0.05891382694244385,-0.0229455828666687,-1.2231732185268,1.5479400206517189,1.4309493575551684,0.3405747711658478,0.9401850700378418,-0.0077856373973190784,-0.26381972432136536,-0.028055809438228607,0.04818468540906906
2024-11-02 12:03:55.026,1730520225.1540751,0.01019287109375,-0.049152672290802,-0.031287968158721924,-1.2226045620661559,1.5550308726318383,1.4389299766774248,0.3411559760570526,0.9399912357330322,-0.005378924310207367,-0.2632698714733124,-0.049222078174352646,0.07540549337863922
2024-11-02 12:03:55.036,1730520225.1639829,0.008803069591522217,-0.016030073165893555,-0.045418739318847656,-1.221500425323399,1.562929666965647,1.4475957300703357,0.3422252833843231,0.939613938331604,-0.0026922253891825676,-0.355794221162796,0.013601887971162796,0.14231954514980316
2024-11-02 12:03:55.046,1730520225.173883,0.0010068118572235107,0.0005081892013549805,-0.05181241035461426,-1.2201277294814397,1.5758413314099216,1.4606999712819835,0.3435212969779968,0.9391432404518127,0.001733081298880279,-0.5516758561134338,0.10598960518836975,0.11603415012359619
2024-11-02 12:03:55.056,1730520225.183939,-0.015316992998123169,0.00618666410446167,-0.05133819580078125,-1.2192337696776507,1.5928420986407457,1.4777381710685569,0.3442811667919159,0.9388357400894165,0.007591173984110355,-0.6156470775604248,0.10286465287208557,0.0640612319111824
2024-11-02 12:03:55.067,1730520225.194659,-0.021031320095062256,0.02197432518005371,-0.02443230338394642,-1.2183193758481876,1.6109489904169616,1.4967807429431166,0.3449448347091675,0.9385204911231995,0.013857902027666569,-0.602729082107544,-0.07238253206014633,0.02198173850774765
2024-11-02 12:03:55.076,1730520225.203844,0.0007992684841156006,0.046791791915893555,-0.021489381790161133,-1.218786903447396,1.6170747217020593,1.504628831657575,0.3444155156612396,0.9386817812919617,0.015950385481119156,-0.007661209441721439,-0.1051415428519249,-0.10620366036891937
2024-11-02 12:03:55.086,1730520225.213838,0.024464458227157593,0.09964513778686523,-0.06414508819580078,-1.2198594177101858,1.6150992536671385,1.502583719222333,0.34344011545181274,0.9390510320663452,0.01522536389529705,0.08617836236953735,0.07020577788352966,-0.08711870014667511
2024-11-02 12:03:55.096,1730520225.2237902,0.018212735652923584,0.089657723903656,-0.06031966209411621,-1.2203275234438467,1.6165928904918974,1.5033646928140911,0.34297803044319153,0.9392118453979492,0.015718204900622368,-0.16180935502052307,0.06906434893608093,-0.01956070028245449
2024-11-02 12:03:55.106,1730520225.233799,-0.013020426034927368,0.08645516633987427,-0.054535508155822754,-1.2202775985644134,1.6239244876053995,1.5109765036616674,0.3429000973701477,0.9391947388648987,0.01823481172323227,-0.3428756892681122,-0.03347960114479065,-0.0005188309587538242
2024-11-02 12:03:55.117,1730520225.244769,-0.041380375623703,-0.044421374797821045,-0.010599253699183464,-1.2198395419509704,1.6326897538380472,1.520988098286167,0.343138188123703,0.939044177532196,0.02126515842974186,-0.332392156124115,-0.07454155385494232,0.047697167843580246
2024-11-02 12:03:55.126,1730520225.25371,-0.01885199546813965,-0.125413715839386,-0.003527166321873665,-1.2190814450989447,1.6387986779044572,1.5281754816993538,0.3437115550041199,0.9387832880020142,0.023409288376569748,-0.16491815447807312,-0.05140161141753197,0.06215514987707138
2024-11-02 12:03:55.136,1730520225.2638168,0.011512666940689087,-0.03384798765182495,0.006158944219350815,-1.2185124746323879,1.6406530715069165,1.5304447541701962,0.34420013427734375,0.9385871291160583,0.02408389002084732,-0.007147971540689468,-0.0026564437430351973,0.04144241288304329
2024-11-02 12:03:55.146,1730520225.2738109,0.0028616786003112793,0.03368270397186279,0.019528266042470932,-1.2181283566706675,1.6397755492097303,1.5294136828103404,0.34458085894584656,0.9384545087814331,0.02380669116973877,0.062043096870183945,0.019027812406420708,0.042240459471940994
2024-11-02 12:03:55.156,1730520225.283972,-0.022561997175216675,0.006311237812042236,0.02421259880065918,-1.2177233140103696,1.6382844484056984,1.527649079732231,0.3449954092502594,0.9383145570755005,0.02331850677728653,0.05209512636065483,0.008207122795283794,0.04370546340942383
2024-11-02 12:03:55.167,1730520225.294697,-0.021449148654937744,-0.02629375457763672,0.036467671394348145,-1.217405604551113,1.6372475012896632,1.5266140621010589,0.3453168570995331,0.9382046461105347,0.022980546578764915,0.016583895310759544,-0.02597721293568611,0.022724492475390434
2024-11-02 12:03:55.176,1730520225.303724,-0.003057122230529785,-0.03449094295501709,0.04460704326629639,-1.2172828890594853,1.636499952517311,1.5262759692733276,0.3454490005970001,0.9381621479988098,0.022729970514774323,0.008958199992775917,-0.05771809443831444,0.0022495780140161514
2024-11-02 12:03:55.186,1730520225.3136492,0.008518427610397339,-0.0360255241394043,0.035393714904785156,-1.2173082004914972,1.635877288658794,1.5261904373921251,0.3454396724700928,0.9381709098815918,0.022513341158628464,-0.011014692485332489,-0.046932827681303024,-0.002203014213591814
2024-11-02 12:03:55.196,1730520225.3236551,0.0035491585731506348,-0.022064268589019775,0.01742124743759632,-1.2173980072385504,1.6357537521203476,1.5265821281769192,0.345358282327652,0.9382020235061646,0.022465189918875694,-0.013344159349799156,-0.048509951680898666,-0.016955861821770668
