Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:20:20.619,38377.847,-0.115,-0.075,-0.991,0.073,0.025,0.068,0.131,0.136,0.07,-0.116,0.075,1.973
2024-11-02 22:20:27.847,38385.075,-0.11,-0.069,-0.992,0.008,-0.004,0.002,-0.023,-0.046,-0.012,-0.11,0.069,1.972
2024-11-02 22:17:33.203,38210.431,-0.183,-0.135,-0.974,0.001,0.002,0.008,-0.022,-0.014,0.015,-0.185,0.136,2.009
2024-11-02 22:20:07.352,38364.558,-0.137,-0.099,-0.986,-0.052,0.006,-0.003,0.124,0.436,-0.09,-0.138,0.099,1.962
2024-11-02 22:18:41.980,38279.207,-0.124,-0.1,-0.987,0.007,-0.009,0.009,-0.024,-0.044,-0.016,-0.124,0.1,1.995
2024-11-02 22:18:52.882,38290.11,-0.125,-0.099,-0.987,0.001,-0.006,0.007,-0.009,0.013,0.013,-0.126,0.099,1.974
2024-11-02 22:18:15.944,38253.17,-0.13,-0.173,-0.976,-0.016,0.002,0.008,0.029,0.016,-0.024,-0.132,0.173,2.004
2024-11-02 22:17:42.416,38219.645,-0.189,-0.149,-0.971,0.023,-0.017,0.026,-0.103,-0.085,-0.027,-0.192,0.15,2.01
2024-11-02 22:18:34.980,38272.209,-0.125,-0.099,-0.987,-0.002,-0.001,0.008,-0.003,0.009,0.007,-0.126,0.1,1.991
2024-11-02 22:19:29.336,38326.54,-0.125,-0.129,-0.984,-0.039,0.007,0.036,0.019,0.016,-0.212,-0.127,0.129,1.928
2024-11-02 22:18:10.482,38247.699,-0.12,-0.172,-0.978,-0.041,0.023,-0.002,0.045,-0.007,-0.025,-0.122,0.173,1.988
2024-11-02 22:19:32.177,38329.405,-0.086,-0.12,-0.989,-0.005,-0.001,0.002,-0.062,0.04,-0.054,-0.087,0.12,1.977
2024-11-02 22:19:09.076,38306.303,-0.119,-0.104,-0.988,0.007,-0.009,0.005,0.003,0.006,0.007,-0.12,0.104,1.987
2024-11-02 22:19:05.431,38302.659,-0.116,-0.101,-0.988,0.003,0.001,0.008,0.001,-0.001,0.002,-0.117,0.101,1.982
2024-11-02 22:18:42.977,38280.206,-0.136,-0.12,-0.983,-0.044,-0.032,-0.018,0.109,0.15,0.082,-0.137,0.12,1.948
2024-11-02 22:20:21.946,38379.175,-0.107,-0.078,-0.991,0.004,0.071,0.024,0.083,0.128,0.036,-0.107,0.078,1.977
2024-11-02 22:17:39.222,38216.451,-0.138,-0.184,-0.973,-0.009,-0.014,0.007,-0.037,-0.05,-0.002,-0.141,0.186,1.999
2024-11-02 22:17:53.688,38230.917,-0.203,-0.097,-0.974,0.01,-0.014,0.008,-0.031,-0.03,-0.014,-0.205,0.097,2.006
2024-11-02 22:18:46.732,38283.96,-0.14,-0.1,-0.985,0.003,0.009,0.007,-0.01,-0.049,-0.027,-0.141,0.1,1.979
2024-11-02 22:19:44.448,38339.329,-0.078,-0.119,-0.99,0.004,-0.003,0.005,0.0,-0.018,-0.009,-0.079,0.12,1.986
2024-11-02 22:18:45.712,38282.941,-0.152,-0.101,-0.983,0.026,-0.012,0.027,-0.071,-0.057,-0.015,-0.153,0.101,1.974
2024-11-02 22:20:22.895,38380.123,-0.115,-0.074,-0.991,0.004,0.005,-0.006,-0.046,-0.139,-0.021,-0.116,0.074,1.972
2024-11-02 22:19:35.340,38332.54,-0.071,-0.128,-0.989,0.009,-0.005,0.013,-0.021,-0.03,-0.024,-0.072,0.128,1.982
2024-11-02 22:20:25.820,38383.049,-0.1,-0.071,-0.992,0.006,0.0,0.007,-0.017,0.006,-0.001,-0.1,0.071,1.979
2024-11-02 22:19:55.099,38352.328,-0.13,-0.096,-0.987,0.003,-0.001,0.011,-0.01,-0.013,-0.006,-0.131,0.096,1.97
2024-11-02 22:18:22.521,38259.749,-0.089,-0.151,-0.984,0.005,-0.014,0.013,-0.067,0.011,0.008,-0.091,0.152,1.987
2024-11-02 22:19:23.621,38320.849,-0.096,-0.11,-0.989,-0.004,0.007,-0.002,0.01,0.011,0.003,-0.097,0.11,1.971
2024-11-02 22:18:07.622,38244.844,-0.079,-0.183,-0.98,-0.008,0.011,0.004,-0.012,-0.005,0.021,-0.081,0.184,2.007
2024-11-02 22:19:54.181,38351.41,-0.127,-0.101,-0.987,0.001,0.008,0.006,-0.016,-0.004,-0.014,-0.128,0.101,1.976
2024-11-02 22:19:51.814,38349.043,-0.104,-0.118,-0.987,-0.002,-0.0,0.005,0.004,0.048,0.075,-0.105,0.119,1.981
2024-11-02 22:17:31.863,38209.083,-0.185,-0.131,-0.974,-0.008,0.005,0.013,-0.001,-0.017,-0.021,-0.188,0.131,2.004
2024-11-02 22:17:23.809,38201.036,0.13,-0.374,-0.918,-0.019,-0.012,0.033,0.069,0.043,-0.025,0.14,0.383,1.835
2024-11-02 22:19:11.960,38309.188,-0.123,-0.099,-0.987,0.018,0.001,0.008,-0.01,-0.03,0.008,-0.124,0.099,1.982
2024-11-02 22:19:05.002,38302.23,-0.117,-0.1,-0.988,-0.003,0.009,0.009,0.012,0.009,-0.002,-0.118,0.1,1.982
2024-11-02 22:17:33.145,38210.371,-0.182,-0.137,-0.974,0.001,-0.001,0.007,-0.001,0.009,0.01,-0.185,0.137,2.008
2024-11-02 22:17:42.058,38219.286,-0.186,-0.154,-0.971,0.007,-0.005,0.011,-0.093,-0.065,0.01,-0.189,0.154,2.006
2024-11-02 22:18:26.155,38263.383,-0.105,-0.137,-0.985,0.003,0.002,0.005,0.0,-0.001,-0.005,-0.106,0.138,1.993
2024-11-02 22:18:24.272,38261.496,-0.105,-0.15,-0.983,0.001,-0.002,0.014,-0.03,-0.022,-0.0,-0.106,0.151,1.991
2024-11-02 22:19:48.758,38345.978,-0.11,-0.118,-0.987,0.001,-0.007,0.003,-0.001,0.176,0.318,-0.111,0.118,1.967
2024-11-02 22:17:51.558,38228.78,-0.203,-0.105,-0.973,-0.016,0.016,0.012,0.076,0.063,0.019,-0.206,0.105,2.007
2024-11-02 22:19:18.370,38315.598,-0.112,-0.108,-0.988,0.004,-0.001,0.008,-0.011,-0.008,-0.013,-0.113,0.108,1.984
2024-11-02 22:19:01.717,38298.945,-0.12,-0.095,-0.988,0.002,-0.001,0.007,-0.001,-0.003,-0.002,-0.121,0.096,1.98
2024-11-02 22:18:03.673,38240.9,-0.174,-0.158,-0.972,0.003,-0.001,0.017,-0.003,-0.047,-0.014,-0.178,0.158,2.002
2024-11-02 22:17:24.147,38201.376,0.105,-0.362,-0.926,-0.011,0.007,0.002,-0.018,-0.001,-0.041,0.113,0.37,1.85
2024-11-02 22:17:25.065,38202.294,0.121,-0.387,-0.914,-0.003,-0.003,-0.002,0.009,0.005,0.003,0.131,0.397,1.835
2024-11-02 22:18:41.501,38278.728,-0.125,-0.099,-0.987,-0.002,0.002,0.004,-0.002,0.015,0.001,-0.126,0.099,1.994
2024-11-02 22:18:08.346,38245.573,-0.092,-0.175,-0.98,0.001,-0.01,0.007,-0.054,-0.05,-0.05,-0.093,0.175,2.001
2024-11-02 22:20:07.640,38364.868,-0.11,-0.096,-0.989,-0.016,-0.022,-0.005,-0.033,0.04,0.053,-0.111,0.096,1.979
2024-11-02 22:17:22.830,38200.058,0.137,-0.381,-0.914,-0.017,0.028,0.024,0.066,0.115,0.032,0.149,0.391,1.805
2024-11-02 22:20:16.678,38373.903,-0.101,-0.083,-0.991,-0.053,0.002,-0.026,-0.023,0.02,-0.035,-0.101,0.083,1.981
2024-11-02 22:20:06.920,38364.149,-0.121,-0.093,-0.988,-0.035,-0.009,-0.006,0.035,0.122,-0.025,-0.122,0.094,1.98
2024-11-02 22:19:07.150,38304.366,-0.116,-0.1,-0.988,-0.001,0.004,0.008,0.016,0.005,0.003,-0.117,0.101,1.984
2024-11-02 22:17:48.406,38225.635,-0.201,-0.119,-0.972,0.003,-0.004,0.011,-0.022,-0.015,0.012,-0.204,0.119,2.005
2024-11-02 22:18:29.190,38266.418,-0.104,-0.126,-0.987,-0.001,-0.034,-0.004,-0.09,0.069,-0.008,-0.105,0.126,1.993
2024-11-02 22:18:08.385,38245.613,-0.092,-0.173,-0.981,-0.008,0.019,0.01,0.004,0.013,0.015,-0.094,0.174,2.001
2024-11-02 22:18:46.851,38284.079,-0.146,-0.098,-0.984,-0.005,-0.004,-0.002,0.037,0.083,-0.006,-0.147,0.098,1.976
2024-11-02 22:19:08.016,38305.245,-0.118,-0.104,-0.988,0.001,-0.002,0.006,-0.008,-0.012,-0.011,-0.119,0.104,1.983
2024-11-02 22:20:24.283,38381.511,-0.108,-0.074,-0.991,-0.007,0.008,0.003,-0.012,-0.028,-0.017,-0.108,0.074,1.975
2024-11-02 22:19:41.701,38337.133,-0.072,-0.131,-0.989,-0.075,0.008,-0.017,0.003,0.179,-0.012,-0.073,0.131,1.984
2024-11-02 22:18:25.546,38262.774,-0.101,-0.142,-0.985,-0.004,0.006,0.006,-0.01,0.015,0.003,-0.103,0.142,1.994
2024-11-02 22:17:54.783,38231.995,-0.2,-0.097,-0.975,0.003,0.001,0.014,0.014,0.02,-0.0,-0.203,0.097,2.005
2024-11-02 22:19:52.655,38349.882,-0.114,-0.119,-0.986,-0.023,-0.005,-0.001,-0.022,-0.1,-0.083,-0.115,0.119,1.969
2024-11-02 22:19:16.213,38313.441,-0.109,-0.105,-0.989,0.001,0.004,0.007,0.006,0.001,-0.007,-0.11,0.105,1.983
2024-11-02 22:19:08.216,38305.444,-0.118,-0.104,-0.988,0.0,0.002,0.008,0.007,0.001,-0.001,-0.119,0.104,1.983
2024-11-02 22:18:47.820,38285.048,-0.156,-0.091,-0.984,0.006,-0.009,0.006,-0.013,-0.019,-0.001,-0.157,0.091,1.981
2024-11-02 22:20:02.029,38359.257,-0.115,-0.105,-0.988,0.0,0.009,0.003,-0.006,0.023,-0.01,-0.116,0.105,1.977
2024-11-02 22:18:22.970,38260.199,-0.088,-0.149,-0.985,0.001,0.001,0.006,0.022,0.023,0.02,-0.089,0.149,1.997
2024-11-02 22:19:54.282,38351.509,-0.129,-0.1,-0.987,-0.004,0.011,0.01,-0.011,-0.033,-0.016,-0.13,0.1,1.974
2024-11-02 22:20:16.584,38373.813,-0.102,-0.084,-0.991,-0.036,0.008,-0.032,0.132,0.167,0.099,-0.102,0.084,1.977
2024-11-02 22:17:49.485,38226.694,-0.208,-0.108,-0.972,0.004,0.004,0.009,-0.029,-0.004,0.007,-0.211,0.109,2.008
2024-11-02 22:18:59.840,38297.068,-0.119,-0.087,-0.989,-0.0,-0.0,0.007,0.001,0.007,0.004,-0.12,0.087,1.981
2024-11-02 22:17:20.054,38197.283,0.194,-0.402,-0.895,0.007,0.018,0.009,0.121,-0.187,-0.392,0.213,0.414,1.683
2024-11-02 22:17:53.598,38230.827,-0.207,-0.094,-0.974,0.034,0.003,0.05,0.034,0.024,-0.039,-0.209,0.094,2.005
2024-11-02 22:19:06.420,38303.647,-0.115,-0.099,-0.988,0.003,0.001,0.01,-0.009,-0.0,0.003,-0.116,0.099,1.984
2024-11-02 22:18:33.004,38270.232,-0.115,-0.101,-0.988,0.006,-0.003,0.006,-0.006,0.011,-0.035,-0.116,0.101,1.994
2024-11-02 22:19:14.127,38311.355,-0.114,-0.104,-0.988,0.004,-0.002,0.009,0.002,0.003,-0.003,-0.115,0.104,1.982
2024-11-02 22:18:03.612,38240.84,-0.174,-0.161,-0.972,-0.02,-0.024,-0.003,-0.003,0.068,0.147,-0.177,0.161,1.999
2024-11-02 22:18:43.666,38280.895,-0.154,-0.125,-0.98,-0.078,0.012,-0.003,0.238,0.653,0.192,-0.155,0.126,1.933
2024-11-02 22:17:45.781,38223.01,-0.193,-0.131,-0.972,0.003,0.004,0.009,-0.015,-0.007,0.012,-0.196,0.131,2.003
2024-11-02 22:17:21.132,38198.361,0.237,-0.416,-0.878,0.05,0.008,-0.029,-0.199,0.007,0.229,0.264,0.429,1.72
2024-11-02 22:17:32.816,38210.041,-0.183,-0.136,-0.974,-0.001,-0.002,0.007,0.007,0.004,-0.004,-0.186,0.137,2.007
2024-11-02 22:20:16.854,38374.083,-0.101,-0.076,-0.992,0.009,0.0,0.005,-0.006,0.042,0.024,-0.101,0.076,1.975
2024-11-02 22:20:09.237,38366.465,-0.115,-0.077,-0.99,-0.002,0.005,0.005,-0.004,-0.007,-0.011,-0.115,0.077,1.979
2024-11-02 22:20:11.704,38368.931,-0.114,-0.072,-0.991,-0.004,0.005,0.014,-0.029,-0.013,0.01,-0.114,0.072,1.979
2024-11-02 22:20:18.653,38375.88,-0.115,-0.069,-0.991,-0.071,0.069,0.014,0.22,0.23,0.112,-0.116,0.069,1.974
2024-11-02 22:17:28.134,38205.359,-0.133,-0.103,-0.986,0.014,0.013,-0.027,0.21,-0.117,-0.024,-0.134,0.104,1.986
2024-11-02 22:19:40.187,38335.016,-0.086,-0.115,-0.99,-0.009,-0.002,0.011,-0.063,-0.036,-0.052,-0.086,0.115,1.988
2024-11-02 22:18:17.181,38254.408,-0.124,-0.176,-0.977,0.023,0.004,0.02,0.001,-0.085,-0.025,-0.126,0.177,1.987
2024-11-02 22:18:52.292,38289.52,-0.123,-0.101,-0.987,0.007,-0.002,0.006,-0.016,-0.016,-0.018,-0.124,0.101,1.973
2024-11-02 22:20:14.858,38372.086,-0.104,-0.071,-0.992,0.002,-0.012,0.002,-0.021,-0.071,0.016,-0.105,0.071,1.978
2024-11-02 22:20:03.766,38360.994,-0.155,-0.11,-0.982,-0.051,-0.005,0.0,0.16,0.555,0.217,-0.156,0.11,1.935
2024-11-02 22:17:50.016,38227.243,-0.204,-0.104,-0.973,0.002,-0.003,0.008,-0.021,-0.007,-0.002,-0.206,0.104,2.005
2024-11-02 22:20:08.369,38365.597,-0.108,-0.086,-0.99,0.003,0.001,0.006,-0.013,-0.014,-0.012,-0.109,0.086,1.979
2024-11-02 22:19:21.484,38318.713,-0.094,-0.121,-0.988,-0.002,-0.005,0.01,0.002,0.003,-0.003,-0.095,0.121,1.964
2024-11-02 22:17:30.506,38207.735,-0.18,-0.134,-0.974,0.006,-0.001,0.005,0.005,-0.008,-0.016,-0.183,0.134,2.001
2024-11-02 22:19:43.950,38337.851,-0.069,-0.127,-0.99,-0.015,0.018,-0.01,0.011,0.037,0.018,-0.069,0.127,1.983
2024-11-02 22:18:22.980,38260.209,-0.088,-0.149,-0.985,-0.01,0.012,-0.0,0.023,-0.007,0.012,-0.089,0.15,1.997
2024-11-02 22:19:09.564,38306.792,-0.119,-0.101,-0.988,0.01,-0.0,0.003,0.004,-0.008,-0.028,-0.12,0.101,1.985
2024-11-02 22:18:42.630,38279.856,-0.153,-0.087,-0.984,0.015,0.017,0.013,-0.141,-0.279,0.085,-0.154,0.087,1.993
2024-11-02 22:20:01.029,38358.258,-0.122,-0.105,-0.987,0.017,-0.019,0.018,-0.055,-0.082,-0.011,-0.123,0.105,1.972
2024-11-02 22:17:24.566,38201.795,0.106,-0.36,-0.927,-0.018,0.026,0.005,0.132,0.092,-0.072,0.114,0.368,1.842
2024-11-02 22:18:21.323,38258.551,-0.136,-0.146,-0.98,0.001,-0.03,0.012,-0.015,-0.059,0.004,-0.138,0.146,1.989
2024-11-02 22:18:29.534,38266.758,-0.113,-0.119,-0.986,0.0,0.003,0.005,-0.011,-0.008,0.013,-0.114,0.119,1.994
2024-11-02 22:17:37.704,38214.933,-0.191,-0.126,-0.974,0.0,0.002,0.009,0.003,0.003,0.01,-0.193,0.126,2.01
2024-11-02 22:17:34.372,38211.599,-0.188,-0.139,-0.972,0.024,0.028,0.056,0.123,-0.024,0.025,-0.191,0.139,2.011
2024-11-02 22:18:33.573,38270.801,-0.114,-0.107,-0.988,-0.002,-0.002,0.009,0.041,0.006,0.018,-0.115,0.107,1.993
2024-11-02 22:18:02.104,38239.333,-0.206,-0.112,-0.972,0.046,-0.088,0.093,-0.166,-0.094,-0.129,-0.209,0.112,1.998
2024-11-02 22:18:08.248,38245.473,-0.088,-0.178,-0.98,0.009,-0.003,0.007,-0.046,-0.07,0.002,-0.089,0.179,2.001
2024-11-02 22:18:37.965,38275.194,-0.114,-0.105,-0.988,0.003,-0.004,0.009,-0.002,0.014,0.017,-0.115,0.105,1.996
2024-11-02 22:17:47.603,38224.827,-0.196,-0.122,-0.973,0.004,-0.004,0.004,-0.014,0.003,0.01,-0.199,0.122,2.005
2024-11-02 22:18:10.000,38247.22,-0.117,-0.183,-0.976,0.013,-0.021,0.009,-0.01,0.076,0.035,-0.12,0.184,2.001
2024-11-02 22:17:59.122,38236.338,-0.197,-0.132,-0.971,-0.003,-0.002,-0.005,0.126,0.029,0.044,-0.2,0.132,1.999
2024-11-02 22:17:21.651,38198.88,0.161,-0.387,-0.908,-0.005,0.028,-0.018,0.023,0.2,0.058,0.176,0.398,1.783
2024-11-02 22:17:47.270,38224.497,-0.196,-0.123,-0.973,-0.01,-0.012,0.008,0.058,0.03,-0.006,-0.199,0.123,2.004
2024-11-02 22:19:34.136,38331.362,-0.093,-0.131,-0.987,0.005,0.006,0.0,0.018,0.037,0.043,-0.094,0.132,1.976
2024-11-02 22:19:12.431,38309.658,-0.114,-0.1,-0.988,0.006,-0.003,-0.001,-0.003,0.013,0.001,-0.115,0.1,1.979
2024-11-02 22:20:28.087,38385.315,-0.113,-0.07,-0.991,-0.004,-0.008,0.007,0.033,0.117,0.043,-0.114,0.07,1.977
2024-11-02 22:19:44.193,38338.291,-0.071,-0.124,-0.99,0.002,0.007,0.009,-0.008,-0.001,-0.004,-0.071,0.124,1.984
2024-11-02 22:18:08.885,38246.102,-0.129,-0.163,-0.978,0.065,-0.033,0.032,-0.174,-0.502,-0.004,-0.131,0.163,1.997
2024-11-02 22:20:09.726,38366.954,-0.131,-0.075,-0.989,0.009,-0.006,0.01,-0.001,0.02,-0.002,-0.132,0.075,1.973
2024-11-02 22:17:31.727,38208.953,-0.184,-0.132,-0.974,-0.007,0.0,-0.001,0.02,0.016,0.012,-0.186,0.132,2.005
2024-11-02 22:19:14.426,38311.654,-0.113,-0.105,-0.988,0.001,0.001,0.01,0.005,0.004,0.006,-0.114,0.105,1.982
2024-11-02 22:19:28.992,38326.22,-0.098,-0.115,-0.988,-0.034,0.006,-0.0,0.064,0.209,0.062,-0.099,0.116,1.978
2024-11-02 22:19:12.262,38309.488,-0.124,-0.103,-0.987,-0.042,0.015,-0.025,0.102,0.046,0.014,-0.125,0.103,1.981
2024-11-02 22:17:44.693,38221.922,-0.197,-0.135,-0.971,0.008,0.014,0.051,0.063,-0.019,-0.033,-0.2,0.136,2.003
2024-11-02 22:18:38.987,38276.212,-0.119,-0.102,-0.988,-0.005,0.005,0.006,0.007,0.013,0.008,-0.12,0.102,1.998
2024-11-02 22:18:53.540,38290.768,-0.125,-0.101,-0.987,-0.003,0.012,0.002,0.022,-0.007,-0.004,-0.126,0.101,1.974
2024-11-02 22:18:31.196,38268.425,-0.118,-0.107,-0.987,-0.012,0.009,0.001,0.041,0.083,0.064,-0.119,0.107,1.994
2024-11-02 22:19:16.942,38314.17,-0.11,-0.107,-0.988,-0.001,-0.001,0.007,-0.001,-0.003,-0.001,-0.111,0.107,1.981
2024-11-02 22:19:24.360,38321.588,-0.091,-0.117,-0.989,0.003,-0.003,0.009,0.008,-0.005,0.003,-0.092,0.117,1.972
2024-11-02 22:20:04.564,38361.793,-0.122,-0.099,-0.988,-0.011,0.006,0.007,-0.011,-0.019,-0.005,-0.123,0.099,1.967
2024-11-02 22:19:35.222,38332.45,-0.074,-0.129,-0.989,-0.012,-0.002,0.002,-0.045,-0.006,-0.026,-0.075,0.129,1.983
2024-11-02 22:17:29.399,38206.627,-0.177,-0.118,-0.977,0.007,-0.013,0.01,0.007,-0.098,-0.061,-0.179,0.118,1.997
2024-11-02 22:18:19.056,38256.285,-0.153,-0.147,-0.977,0.036,0.012,0.05,0.306,0.229,0.052,-0.155,0.148,1.988
2024-11-02 22:18:11.547,38248.558,-0.119,-0.168,-0.979,0.005,-0.005,0.016,-0.011,-0.031,-0.004,-0.121,0.169,1.997
2024-11-02 22:19:35.121,38332.35,-0.071,-0.128,-0.989,-0.008,0.011,0.006,0.073,0.006,0.033,-0.071,0.128,1.981
2024-11-02 22:19:57.955,38355.183,-0.142,-0.114,-0.983,-0.008,0.008,-0.005,-0.037,-0.175,-0.143,-0.143,0.114,1.953
2024-11-02 22:18:49.216,38286.446,-0.122,-0.117,-0.986,0.103,0.052,0.044,-0.111,-0.026,0.037,-0.123,0.117,1.958
2024-11-02 22:18:18.630,38255.856,-0.13,-0.169,-0.977,0.036,-0.012,-0.023,0.152,0.204,0.009,-0.133,0.17,1.993
2024-11-02 22:17:31.207,38208.434,-0.18,-0.136,-0.974,-0.007,0.015,-0.001,0.021,0.011,-0.006,-0.183,0.136,2.008
2024-11-02 22:20:12.372,38369.6,-0.119,-0.065,-0.991,0.018,0.004,-0.011,0.016,0.069,-0.004,-0.12,0.065,1.981
2024-11-02 22:17:32.414,38209.642,-0.186,-0.131,-0.974,-0.016,-0.008,-0.003,0.042,0.054,0.02,-0.189,0.132,2.003
2024-11-02 22:18:57.779,38295.002,-0.122,-0.093,-0.988,0.002,-0.001,0.004,0.007,0.008,-0.001,-0.123,0.093,1.978
2024-11-02 22:18:07.256,38244.484,-0.059,-0.177,-0.982,0.018,-0.024,0.022,-0.028,-0.078,-0.05,-0.06,0.178,2.009
2024-11-02 22:18:26.983,38264.212,-0.099,-0.142,-0.985,0.026,-0.032,0.034,-0.041,0.054,-0.012,-0.1,0.143,1.992
2024-11-02 22:19:55.259,38352.488,-0.133,-0.095,-0.987,-0.002,0.002,0.005,-0.006,-0.002,-0.017,-0.134,0.095,1.968
2024-11-02 22:19:06.119,38303.348,-0.115,-0.1,-0.988,0.001,-0.002,0.01,-0.01,-0.006,0.002,-0.116,0.1,1.983
2024-11-02 22:19:57.984,38355.213,-0.147,-0.113,-0.983,-0.006,0.01,0.002,-0.028,-0.243,-0.255,-0.149,0.113,1.948
2024-11-02 22:19:35.349,38332.57,-0.073,-0.127,-0.989,0.008,0.007,0.005,-0.019,-0.03,0.002,-0.073,0.128,1.982
2024-11-02 22:19:27.409,38324.633,-0.079,-0.133,-0.988,0.018,-0.005,0.013,-0.017,-0.041,-0.01,-0.08,0.133,1.973
2024-11-02 22:17:52.979,38230.208,-0.205,-0.107,-0.973,0.027,0.003,0.021,-0.013,-0.018,0.035,-0.207,0.107,2.005
2024-11-02 22:18:16.820,38254.039,-0.112,-0.18,-0.977,-0.022,-0.018,0.005,0.114,0.642,0.435,-0.114,0.181,1.987
2024-11-02 22:18:43.756,38280.984,-0.122,-0.128,-0.984,0.21,0.083,0.073,-0.053,-0.053,-0.007,-0.123,0.128,1.968
2024-11-02 22:18:04.601,38241.829,-0.123,-0.188,-0.974,0.017,0.001,0.01,0.039,0.118,-0.027,-0.125,0.189,2.003
2024-11-02 22:18:49.828,38287.055,-0.172,-0.113,-0.979,-0.071,-0.005,-0.008,0.148,0.421,0.241,-0.174,0.113,1.912
2024-11-02 22:18:13.136,38250.365,-0.124,-0.164,-0.979,0.001,0.001,0.007,0.056,0.037,-0.055,-0.126,0.165,1.996
2024-11-02 22:19:11.730,38308.959,-0.125,-0.098,-0.987,0.002,-0.012,0.01,-0.02,-0.018,-0.011,-0.126,0.098,1.98
2024-11-02 22:17:20.394,38197.622,0.196,-0.419,-0.886,0.008,0.021,0.024,-0.016,-0.056,0.091,0.218,0.433,1.739
2024-11-02 22:17:31.776,38209.003,-0.185,-0.13,-0.974,0.001,-0.001,0.019,0.009,0.001,0.018,-0.188,0.131,2.004
2024-11-02 22:17:41.455,38218.677,-0.186,-0.155,-0.97,0.013,-0.007,0.007,-0.011,0.0,0.04,-0.189,0.156,2.01
2024-11-02 22:20:27.548,38384.776,-0.101,-0.072,-0.992,0.001,-0.002,0.008,0.001,-0.003,-0.007,-0.101,0.072,1.977
2024-11-02 22:19:29.961,38327.189,-0.083,-0.129,-0.988,-0.044,-0.001,-0.0,0.021,0.017,-0.004,-0.083,0.129,1.967
2024-11-02 22:19:44.977,38341.985,-0.108,-0.126,-0.986,0.026,-0.018,0.013,-0.078,-0.428,-0.327,-0.109,0.126,1.969
2024-11-02 22:19:35.781,38333.009,-0.077,-0.126,-0.989,0.006,-0.008,0.009,-0.029,-0.004,0.019,-0.078,0.127,1.982
2024-11-02 22:17:46.488,38223.709,-0.195,-0.123,-0.973,-0.006,0.001,0.005,-0.026,0.001,-0.005,-0.198,0.124,2.003
2024-11-02 22:19:50.470,38347.696,-0.117,-0.119,-0.986,-0.048,-0.002,0.001,0.03,0.071,-0.109,-0.118,0.119,1.955
2024-11-02 22:17:23.649,38200.877,0.119,-0.37,-0.921,0.029,0.046,0.0,0.026,0.01,0.26,0.128,0.38,1.832
2024-11-02 22:17:19.425,38196.654,0.069,-0.339,-0.938,0.016,-0.054,0.018,-0.022,-0.067,-0.015,0.073,0.346,1.754
2024-11-02 22:17:48.297,38225.526,-0.2,-0.12,-0.972,0.005,-0.01,0.012,-0.014,-0.015,0.015,-0.203,0.12,2.005
2024-11-02 22:19:30.539,38327.768,-0.083,-0.129,-0.988,-0.003,-0.001,0.007,-0.025,-0.007,0.028,-0.084,0.13,1.97
2024-11-02 22:18:29.588,38266.818,-0.114,-0.119,-0.986,0.003,-0.004,0.009,-0.01,-0.02,0.004,-0.115,0.119,1.996
2024-11-02 22:19:19.278,38316.506,-0.111,-0.108,-0.988,-0.001,0.002,0.009,-0.02,-0.024,-0.009,-0.112,0.108,1.983
2024-11-02 22:17:58.315,38235.439,-0.199,-0.135,-0.971,0.002,0.011,0.005,0.052,0.041,-0.01,-0.203,0.135,2.002
2024-11-02 22:17:43.515,38220.744,-0.188,-0.143,-0.972,-0.042,0.073,0.009,0.215,0.208,0.371,-0.191,0.144,2.007
2024-11-02 22:20:06.864,38364.089,-0.123,-0.091,-0.988,0.0,0.027,0.007,0.054,-0.012,-0.094,-0.123,0.091,1.983
2024-11-02 22:19:11.201,38308.43,-0.124,-0.099,-0.987,0.008,-0.01,0.011,-0.002,-0.043,-0.069,-0.125,0.099,1.978
2024-11-02 22:19:09.585,38306.812,-0.121,-0.1,-0.988,0.024,-0.022,0.013,0.034,-0.407,-0.047,-0.121,0.101,1.984
2024-11-02 22:20:18.642,38375.87,-0.118,-0.067,-0.991,-0.001,0.033,0.063,0.162,0.232,-0.004,-0.118,0.067,1.973
2024-11-02 22:20:02.858,38360.086,-0.134,-0.094,-0.986,0.016,-0.024,-0.003,0.019,-0.02,0.007,-0.135,0.094,1.977
2024-11-02 22:20:19.370,38376.599,-0.107,-0.076,-0.991,0.018,-0.007,0.003,-0.008,-0.002,-0.006,-0.107,0.076,1.976
2024-11-02 22:18:02.174,38239.403,-0.205,-0.111,-0.972,0.0,0.016,0.017,0.103,0.086,-0.018,-0.208,0.111,1.997
2024-11-02 22:20:19.532,38376.759,-0.108,-0.075,-0.991,-0.003,-0.005,-0.0,-0.063,-0.072,-0.046,-0.108,0.075,1.976
2024-11-02 22:18:29.979,38267.207,-0.113,-0.117,-0.987,0.006,0.002,0.004,-0.001,-0.014,-0.004,-0.114,0.118,1.996
2024-11-02 22:19:03.065,38300.293,-0.116,-0.093,-0.989,0.001,-0.001,0.013,-0.011,0.003,0.004,-0.117,0.093,1.983
2024-11-02 22:19:51.065,38348.295,-0.103,-0.12,-0.987,0.015,0.009,0.013,0.002,-0.016,-0.008,-0.104,0.12,1.977
2024-11-02 22:17:41.499,38218.727,-0.191,-0.148,-0.97,0.029,-0.012,0.028,-0.156,-0.133,-0.032,-0.195,0.149,2.009
