Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 14:58:50.885,174215.351,0.281,0.607,-0.744,0.014,-0.005,-0.023,0.028,-0.175,0.055,0.361,-0.652,2.227
2024-09-23 14:58:50.895,174215.361,0.28,0.606,-0.745,0.008,-0.001,-0.016,0.064,-0.169,0.054,0.36,-0.651,2.228
2024-09-23 14:58:50.905,174215.371,0.279,0.605,-0.746,0.005,0.005,-0.008,0.086,-0.154,0.051,0.358,-0.65,2.228
2024-09-23 14:58:50.915,174215.381,0.279,0.604,-0.747,-0.004,0.005,-0.005,0.099,-0.139,0.054,0.357,-0.649,2.228
2024-09-23 14:58:50.924,174215.391,0.278,0.603,-0.747,-0.014,0.005,-0.005,0.092,-0.11,0.06,0.356,-0.648,2.229
2024-09-23 14:58:50.935,174215.401,0.278,0.602,-0.748,-0.019,0.004,-0.008,0.072,-0.097,0.067,0.355,-0.647,2.229
2024-09-23 14:58:50.945,174215.411,0.277,0.602,-0.749,-0.02,-0.001,-0.005,0.049,-0.094,0.069,0.355,-0.646,2.23
2024-09-23 14:58:50.956,174215.421,0.277,0.601,-0.749,-0.018,-0.008,-0.005,0.018,-0.085,0.067,0.354,-0.645,2.23
2024-09-23 14:58:50.965,174215.431,0.277,0.601,-0.75,-0.017,-0.011,-0.006,-0.014,-0.071,0.065,0.354,-0.645,2.231
2024-09-23 14:58:50.975,174215.441,0.277,0.601,-0.75,-0.024,-0.012,-0.006,-0.04,-0.05,0.075,0.354,-0.645,2.232
2024-09-23 14:58:50.985,174215.451,0.277,0.601,-0.749,-0.031,-0.015,-0.004,-0.061,-0.039,0.076,0.354,-0.645,2.233
2024-09-23 14:58:50.995,174215.461,0.277,0.602,-0.749,-0.03,-0.019,-0.001,-0.086,-0.042,0.066,0.355,-0.645,2.234
2024-09-23 14:58:51.005,174215.471,0.277,0.602,-0.749,-0.026,-0.023,0.003,-0.096,-0.045,0.054,0.355,-0.646,2.235
2024-09-23 14:58:51.015,174215.481,0.277,0.603,-0.748,-0.022,-0.025,0.006,-0.098,-0.048,0.046,0.355,-0.647,2.236
2024-09-23 14:58:51.025,174215.491,0.277,0.603,-0.748,-0.021,-0.021,0.009,-0.083,-0.05,0.027,0.355,-0.648,2.237
2024-09-23 14:58:51.035,174215.501,0.277,0.604,-0.748,-0.02,-0.018,0.009,-0.061,-0.049,0.014,0.354,-0.648,2.238
2024-09-23 14:58:51.045,174215.511,0.276,0.604,-0.748,-0.02,-0.012,0.004,-0.036,-0.044,-0.003,0.354,-0.649,2.238
2024-09-23 14:58:51.055,174215.521,0.276,0.604,-0.748,-0.023,-0.008,0.001,-0.015,-0.042,-0.018,0.353,-0.649,2.238
2024-09-23 14:58:51.065,174215.531,0.275,0.604,-0.748,-0.022,-0.007,0.001,0.001,-0.044,-0.031,0.353,-0.649,2.237
2024-09-23 14:58:51.077,174215.541,0.275,0.604,-0.748,-0.02,-0.006,0.002,0.016,-0.05,-0.038,0.352,-0.649,2.237
2024-09-23 14:58:51.086,174215.551,0.274,0.604,-0.748,-0.019,-0.009,0.005,0.023,-0.046,-0.049,0.351,-0.649,2.236
2024-09-23 14:58:51.095,174215.561,0.273,0.604,-0.749,-0.017,-0.01,0.009,0.029,-0.044,-0.05,0.35,-0.649,2.236
2024-09-23 14:58:51.105,174215.571,0.273,0.604,-0.749,-0.017,-0.009,0.011,0.028,-0.049,-0.056,0.349,-0.649,2.235
2024-09-23 14:58:51.115,174215.581,0.272,0.604,-0.749,-0.015,-0.01,0.008,0.016,-0.048,-0.061,0.348,-0.649,2.234
2024-09-23 14:58:51.125,174215.591,0.271,0.604,-0.749,-0.009,-0.009,0.002,0.006,-0.045,-0.062,0.347,-0.649,2.233
2024-09-23 14:58:51.135,174215.601,0.27,0.604,-0.749,-0.004,-0.003,-0.0,-0.004,-0.048,-0.069,0.346,-0.649,2.232
2024-09-23 14:58:51.146,174215.611,0.27,0.605,-0.75,-0.007,-0.002,-0.006,-0.002,-0.053,-0.078,0.345,-0.649,2.232
2024-09-23 14:58:51.154,174215.621,0.269,0.605,-0.75,-0.006,0.0,-0.008,0.005,-0.052,-0.079,0.344,-0.649,2.231
2024-09-23 14:58:51.165,174215.631,0.268,0.605,-0.75,-0.004,0.007,-0.008,0.02,-0.041,-0.081,0.343,-0.65,2.23
2024-09-23 14:58:51.174,174215.641,0.267,0.605,-0.75,-0.006,0.009,-0.004,0.039,-0.042,-0.079,0.342,-0.65,2.229
2024-09-23 14:58:51.184,174215.651,0.266,0.605,-0.751,-0.007,0.005,-0.001,0.055,-0.038,-0.082,0.341,-0.649,2.227
2024-09-23 14:58:51.194,174215.661,0.265,0.604,-0.751,-0.0,0.007,0.002,0.062,-0.038,-0.083,0.34,-0.649,2.226
2024-09-23 14:58:51.206,174215.671,0.265,0.604,-0.752,0.004,0.009,0.003,0.075,-0.038,-0.085,0.339,-0.649,2.225
2024-09-23 14:58:51.214,174215.681,0.264,0.604,-0.752,0.004,0.008,0.003,0.086,-0.045,-0.089,0.337,-0.648,2.223
2024-09-23 14:58:51.224,174215.691,0.263,0.603,-0.753,0.006,0.008,-0.001,0.096,-0.047,-0.094,0.336,-0.648,2.222
2024-09-23 14:58:51.233,174215.701,0.262,0.603,-0.754,0.006,0.009,-0.005,0.112,-0.045,-0.097,0.335,-0.647,2.22
2024-09-23 14:58:51.244,174215.711,0.261,0.602,-0.754,0.003,0.009,-0.006,0.126,-0.045,-0.098,0.333,-0.646,2.219
2024-09-23 14:58:51.253,174215.721,0.26,0.602,-0.755,0.002,0.01,-0.007,0.133,-0.037,-0.106,0.332,-0.645,2.217
2024-09-23 14:58:51.263,174215.731,0.259,0.601,-0.756,-0.001,0.014,-0.005,0.147,-0.036,-0.104,0.33,-0.644,2.215
2024-09-23 14:58:51.274,174215.74,0.258,0.6,-0.757,-0.004,0.014,-0.005,0.155,-0.034,-0.104,0.329,-0.643,2.213
2024-09-23 14:58:51.284,174215.75,0.257,0.599,-0.758,-0.006,0.006,-0.003,0.161,-0.033,-0.105,0.327,-0.642,2.212
2024-09-23 14:58:51.294,174215.76,0.257,0.598,-0.759,-0.005,0.003,0.0,0.163,-0.029,-0.106,0.326,-0.641,2.21
2024-09-23 14:58:51.304,174215.77,0.256,0.597,-0.76,-0.003,-0.002,-0.001,0.151,-0.025,-0.111,0.325,-0.64,2.208
2024-09-23 14:58:51.314,174215.78,0.255,0.596,-0.761,-0.0,-0.007,0.001,0.142,-0.032,-0.116,0.323,-0.639,2.206
2024-09-23 14:58:51.325,174215.79,0.254,0.596,-0.762,0.003,-0.007,0.002,0.142,-0.049,-0.123,0.322,-0.638,2.204
2024-09-23 14:58:51.335,174215.8,0.253,0.595,-0.763,0.006,-0.006,0.002,0.148,-0.05,-0.13,0.32,-0.637,2.202
2024-09-23 14:58:51.345,174215.81,0.252,0.594,-0.764,0.007,-0.004,-0.0,0.161,-0.04,-0.134,0.318,-0.636,2.2
2024-09-23 14:58:51.355,174215.82,0.251,0.593,-0.765,0.003,0.002,-0.003,0.182,-0.035,-0.138,0.317,-0.635,2.198
2024-09-23 14:58:51.365,174215.83,0.25,0.592,-0.766,-0.002,0.003,-0.006,0.202,-0.031,-0.147,0.315,-0.634,2.195
2024-09-23 14:58:51.375,174215.84,0.248,0.591,-0.768,-0.001,0.008,-0.004,0.228,-0.037,-0.151,0.313,-0.632,2.193
2024-09-23 14:58:51.384,174215.85,0.247,0.589,-0.769,-0.001,0.009,-0.0,0.241,-0.032,-0.159,0.311,-0.63,2.19
2024-09-23 14:58:51.395,174215.86,0.246,0.588,-0.771,-0.002,0.009,0.002,0.26,-0.025,-0.155,0.309,-0.628,2.187
2024-09-23 14:58:51.404,174215.87,0.245,0.586,-0.772,-0.007,0.011,0.003,0.269,-0.012,-0.161,0.307,-0.626,2.184
2024-09-23 14:58:51.415,174215.88,0.244,0.585,-0.774,-0.01,0.006,-0.001,0.276,-0.003,-0.162,0.306,-0.624,2.181
2024-09-23 14:58:51.424,174215.89,0.243,0.583,-0.775,-0.01,0.003,-0.001,0.278,-0.004,-0.167,0.304,-0.622,2.179
2024-09-23 14:58:51.434,174215.9,0.242,0.581,-0.777,-0.009,-0.0,0.002,0.259,0.01,-0.169,0.302,-0.62,2.176
2024-09-23 14:58:51.444,174215.91,0.242,0.58,-0.778,-0.01,-0.001,0.003,0.241,0.026,-0.162,0.301,-0.618,2.173
2024-09-23 14:58:51.454,174215.92,0.241,0.578,-0.779,-0.016,-0.005,0.003,0.216,0.036,-0.157,0.3,-0.617,2.17
2024-09-23 14:58:51.465,174215.93,0.24,0.577,-0.78,-0.017,-0.012,0.004,0.185,0.039,-0.158,0.299,-0.615,2.168
2024-09-23 14:58:51.474,174215.94,0.24,0.576,-0.781,-0.013,-0.014,0.003,0.155,0.036,-0.162,0.298,-0.614,2.165
2024-09-23 14:58:51.485,174215.95,0.239,0.576,-0.782,-0.008,-0.013,0.004,0.131,0.04,-0.162,0.297,-0.613,2.163
2024-09-23 14:58:51.494,174215.96,0.238,0.575,-0.783,-0.007,-0.011,0.004,0.113,0.041,-0.159,0.296,-0.613,2.16
2024-09-23 14:58:51.504,174215.97,0.238,0.575,-0.783,-0.008,-0.011,0.003,0.107,0.037,-0.155,0.295,-0.612,2.158
2024-09-23 14:58:51.514,174215.98,0.237,0.574,-0.784,-0.008,-0.008,0.002,0.096,0.041,-0.152,0.294,-0.612,2.156
2024-09-23 14:58:51.524,174215.99,0.237,0.574,-0.784,-0.008,-0.004,0.001,0.089,0.041,-0.15,0.293,-0.611,2.154
2024-09-23 14:58:51.534,174216.0,0.236,0.573,-0.784,-0.01,-0.0,0.002,0.085,0.046,-0.149,0.292,-0.611,2.152
2024-09-23 14:58:51.544,174216.01,0.236,0.573,-0.785,-0.012,-0.0,0.0,0.083,0.042,-0.15,0.292,-0.61,2.15
2024-09-23 14:58:51.554,174216.02,0.235,0.573,-0.785,-0.013,-0.003,0.0,0.083,0.039,-0.147,0.291,-0.61,2.148
2024-09-23 14:58:51.564,174216.03,0.235,0.573,-0.786,-0.012,-0.004,-0.001,0.076,0.042,-0.147,0.29,-0.61,2.146
2024-09-23 14:58:51.574,174216.04,0.234,0.572,-0.786,-0.009,-0.003,-0.001,0.078,0.039,-0.152,0.289,-0.609,2.144
2024-09-23 14:58:51.584,174216.05,0.233,0.572,-0.786,-0.009,-0.001,-0.003,0.079,0.037,-0.159,0.289,-0.609,2.142
2024-09-23 14:58:51.594,174216.06,0.233,0.572,-0.787,-0.009,-0.001,-0.008,0.088,0.044,-0.162,0.288,-0.609,2.139
2024-09-23 14:58:51.604,174216.07,0.232,0.571,-0.787,-0.012,0.004,-0.011,0.104,0.058,-0.167,0.287,-0.608,2.137
2024-09-23 14:58:51.614,174216.08,0.232,0.571,-0.788,-0.018,0.005,-0.015,0.121,0.069,-0.175,0.286,-0.608,2.135
2024-09-23 14:58:51.624,174216.09,0.231,0.57,-0.788,-0.018,0.004,-0.014,0.137,0.087,-0.175,0.285,-0.607,2.132
2024-09-23 14:58:51.634,174216.1,0.231,0.57,-0.789,-0.018,0.003,-0.009,0.148,0.09,-0.177,0.285,-0.606,2.13
2024-09-23 14:58:51.644,174216.11,0.231,0.569,-0.789,-0.017,-0.004,-0.004,0.137,0.107,-0.178,0.284,-0.605,2.127
2024-09-23 14:58:51.654,174216.12,0.231,0.568,-0.79,-0.014,-0.009,0.0,0.124,0.115,-0.171,0.284,-0.604,2.125
2024-09-23 14:58:51.664,174216.13,0.231,0.568,-0.79,-0.014,-0.014,0.002,0.108,0.121,-0.181,0.284,-0.604,2.122
2024-09-23 14:58:51.674,174216.14,0.23,0.567,-0.791,-0.011,-0.017,0.001,0.091,0.112,-0.187,0.284,-0.603,2.12
2024-09-23 14:58:51.684,174216.15,0.23,0.567,-0.791,-0.005,-0.012,-0.0,0.082,0.115,-0.204,0.283,-0.603,2.117
2024-09-23 14:58:51.694,174216.16,0.23,0.567,-0.791,-0.005,-0.011,-0.003,0.082,0.114,-0.207,0.283,-0.603,2.114
2024-09-23 14:58:51.704,174216.17,0.23,0.567,-0.791,-0.007,-0.008,-0.006,0.089,0.122,-0.213,0.282,-0.603,2.112
2024-09-23 14:58:51.713,174216.18,0.229,0.567,-0.791,-0.014,-0.002,-0.008,0.106,0.136,-0.214,0.282,-0.602,2.109
2024-09-23 14:58:51.724,174216.19,0.229,0.566,-0.792,-0.018,0.002,-0.008,0.116,0.144,-0.217,0.282,-0.602,2.106
2024-09-23 14:58:51.733,174216.2,0.229,0.566,-0.792,-0.021,0.0,-0.006,0.125,0.147,-0.222,0.281,-0.601,2.103
2024-09-23 14:58:51.743,174216.21,0.229,0.565,-0.793,-0.02,-0.004,-0.001,0.132,0.155,-0.231,0.281,-0.601,2.1
2024-09-23 14:58:51.753,174216.22,0.229,0.565,-0.793,-0.016,-0.002,0.005,0.126,0.165,-0.233,0.281,-0.6,2.097
2024-09-23 14:58:51.763,174216.23,0.229,0.564,-0.793,-0.016,-0.004,0.006,0.123,0.157,-0.236,0.281,-0.6,2.094
2024-09-23 14:58:51.773,174216.24,0.229,0.564,-0.794,-0.014,-0.006,0.007,0.119,0.161,-0.236,0.281,-0.599,2.09
2024-09-23 14:58:51.784,174216.25,0.229,0.563,-0.794,-0.01,-0.005,0.007,0.113,0.157,-0.236,0.28,-0.599,2.087
2024-09-23 14:58:51.794,174216.26,0.229,0.563,-0.794,-0.007,-0.003,0.006,0.114,0.167,-0.23,0.28,-0.598,2.084
2024-09-23 14:58:51.803,174216.27,0.229,0.563,-0.794,-0.012,-0.005,0.007,0.112,0.167,-0.225,0.28,-0.598,2.081
2024-09-23 14:58:51.813,174216.28,0.229,0.562,-0.795,-0.011,-0.008,0.006,0.106,0.161,-0.224,0.28,-0.597,2.078
2024-09-23 14:58:51.823,174216.29,0.229,0.562,-0.795,-0.006,-0.007,0.006,0.102,0.154,-0.225,0.28,-0.597,2.075
2024-09-23 14:58:51.833,174216.3,0.229,0.562,-0.795,-0.001,-0.005,0.008,0.118,0.148,-0.223,0.28,-0.596,2.072
2024-09-23 14:58:51.844,174216.31,0.229,0.561,-0.796,0.001,-0.003,0.008,0.145,0.132,-0.232,0.28,-0.596,2.069
2024-09-23 14:58:51.854,174216.32,0.228,0.56,-0.796,0.008,0.006,0.009,0.182,0.101,-0.24,0.279,-0.595,2.066
2024-09-23 14:58:51.864,174216.33,0.228,0.559,-0.797,0.016,0.014,0.009,0.241,0.072,-0.234,0.278,-0.594,2.063
2024-09-23 14:58:51.873,174216.339,0.227,0.558,-0.799,0.022,0.024,0.011,0.31,0.028,-0.232,0.277,-0.592,2.059
2024-09-23 14:58:51.884,174216.349,0.225,0.555,-0.801,0.027,0.033,0.007,0.402,-0.006,-0.238,0.275,-0.589,2.055
2024-09-23 14:58:51.894,174216.359,0.224,0.552,-0.803,0.03,0.041,0.002,0.473,-0.017,-0.236,0.272,-0.585,2.051
2024-09-23 14:58:51.903,174216.369,0.223,0.549,-0.806,0.029,0.048,0.001,0.531,-0.024,-0.228,0.27,-0.581,2.047
2024-09-23 14:58:51.913,174216.379,0.221,0.545,-0.809,0.02,0.046,-0.001,0.565,-0.04,-0.22,0.267,-0.576,2.042
2024-09-23 14:58:51.923,174216.389,0.22,0.541,-0.812,0.013,0.038,-0.001,0.593,-0.056,-0.216,0.264,-0.571,2.038
2024-09-23 14:58:51.933,174216.399,0.218,0.536,-0.815,0.014,0.034,0.0,0.614,-0.067,-0.201,0.261,-0.566,2.034
2024-09-23 14:58:51.943,174216.409,0.216,0.532,-0.819,0.017,0.033,0.005,0.632,-0.091,-0.188,0.258,-0.56,2.03
2024-09-23 14:58:51.954,174216.419,0.214,0.527,-0.823,0.02,0.027,0.01,0.648,-0.126,-0.165,0.255,-0.555,2.026
2024-09-23 14:58:51.963,174216.429,0.212,0.522,-0.826,0.03,0.029,0.014,0.665,-0.159,-0.141,0.252,-0.549,2.022
2024-09-23 14:58:51.975,174216.439,0.21,0.516,-0.83,0.039,0.032,0.018,0.693,-0.196,-0.127,0.248,-0.543,2.019
2024-09-23 14:58:51.984,174216.449,0.208,0.511,-0.834,0.041,0.035,0.017,0.723,-0.231,-0.11,0.244,-0.536,2.015
2024-09-23 14:58:51.994,174216.459,0.205,0.505,-0.839,0.033,0.039,0.014,0.767,-0.256,-0.091,0.24,-0.529,2.012
2024-09-23 14:58:52.003,174216.469,0.203,0.498,-0.843,0.028,0.041,0.011,0.806,-0.273,-0.087,0.236,-0.522,2.009
2024-09-23 14:58:52.013,174216.479,0.2,0.491,-0.848,0.02,0.041,0.007,0.844,-0.286,-0.072,0.232,-0.514,2.006
2024-09-23 14:58:52.024,174216.489,0.197,0.484,-0.852,0.011,0.04,0.003,0.889,-0.293,-0.057,0.227,-0.505,2.003
2024-09-23 14:58:52.033,174216.499,0.194,0.477,-0.857,0.006,0.039,0.002,0.928,-0.309,-0.058,0.223,-0.497,2.0
2024-09-23 14:58:52.043,174216.509,0.191,0.469,-0.862,0.011,0.04,0.004,0.969,-0.341,-0.054,0.218,-0.488,1.997
2024-09-23 14:58:52.053,174216.519,0.188,0.46,-0.868,0.021,0.047,0.01,1.005,-0.368,-0.055,0.213,-0.478,1.994
2024-09-23 14:58:52.063,174216.529,0.184,0.451,-0.873,0.024,0.048,0.015,1.048,-0.388,-0.039,0.208,-0.468,1.991
2024-09-23 14:58:52.073,174216.539,0.181,0.442,-0.879,0.028,0.05,0.02,1.093,-0.407,-0.022,0.203,-0.458,1.988
2024-09-23 14:58:52.083,174216.549,0.177,0.432,-0.884,0.03,0.052,0.023,1.129,-0.429,-0.009,0.198,-0.447,1.986
2024-09-23 14:58:52.093,174216.559,0.173,0.422,-0.89,0.031,0.058,0.023,1.16,-0.441,0.012,0.192,-0.436,1.983
2024-09-23 14:58:52.103,174216.569,0.169,0.412,-0.895,0.029,0.059,0.024,1.18,-0.452,0.027,0.187,-0.424,1.981
2024-09-23 14:58:52.113,174216.579,0.165,0.401,-0.901,0.025,0.049,0.023,1.198,-0.469,0.042,0.181,-0.413,1.979
2024-09-23 14:58:52.123,174216.589,0.161,0.39,-0.907,0.023,0.041,0.021,1.2,-0.49,0.051,0.176,-0.401,1.977
2024-09-23 14:58:52.133,174216.599,0.157,0.379,-0.912,0.023,0.034,0.021,1.221,-0.513,0.065,0.17,-0.389,1.975
2024-09-23 14:58:52.143,174216.609,0.152,0.368,-0.917,0.022,0.031,0.023,1.243,-0.526,0.082,0.165,-0.376,1.974
2024-09-23 14:58:52.153,174216.619,0.148,0.356,-0.923,0.024,0.031,0.02,1.282,-0.549,0.094,0.159,-0.364,1.973
2024-09-23 14:58:52.163,174216.629,0.143,0.344,-0.928,0.023,0.032,0.019,1.32,-0.564,0.097,0.153,-0.351,1.972
2024-09-23 14:58:52.173,174216.639,0.138,0.331,-0.933,0.027,0.033,0.012,1.351,-0.578,0.097,0.147,-0.337,1.971
2024-09-23 14:58:52.183,174216.649,0.133,0.318,-0.939,0.025,0.031,0.002,1.374,-0.558,0.093,0.141,-0.324,1.969
2024-09-23 14:58:52.193,174216.659,0.128,0.305,-0.944,0.016,0.032,-0.006,1.385,-0.531,0.086,0.135,-0.31,1.968
2024-09-23 14:58:52.203,174216.669,0.123,0.292,-0.948,0.004,0.027,-0.006,1.379,-0.513,0.093,0.129,-0.296,1.967
2024-09-23 14:58:52.213,174216.679,0.119,0.279,-0.953,-0.002,0.026,-0.003,1.369,-0.502,0.087,0.124,-0.283,1.967
2024-09-23 14:58:52.223,174216.689,0.114,0.266,-0.957,-0.001,0.027,0.006,1.349,-0.499,0.081,0.119,-0.269,1.966
2024-09-23 14:58:52.234,174216.699,0.11,0.253,-0.961,-0.0,0.022,0.015,1.324,-0.486,0.074,0.114,-0.256,1.965
2024-09-23 14:58:52.242,174216.709,0.105,0.24,-0.965,-0.001,0.014,0.02,1.285,-0.457,0.068,0.109,-0.243,1.964
2024-09-23 14:58:52.252,174216.719,0.101,0.228,-0.968,-0.008,0.002,0.021,1.266,-0.427,0.064,0.104,-0.23,1.963
2024-09-23 14:58:52.269,174216.729,0.098,0.216,-0.972,-0.019,-0.015,0.025,1.279,-0.398,0.042,0.1,-0.217,1.963
2024-09-23 14:58:52.274,174216.739,0.094,0.203,-0.975,-0.022,-0.024,0.029,1.294,-0.367,0.015,0.096,-0.204,1.962
2024-09-23 14:58:52.283,174216.749,0.09,0.19,-0.978,-0.019,-0.014,0.025,1.332,-0.355,-0.01,0.092,-0.191,1.96
2024-09-23 14:58:52.293,174216.759,0.087,0.177,-0.98,-0.019,0.005,0.019,1.407,-0.336,-0.028,0.088,-0.178,1.959
2024-09-23 14:58:52.303,174216.769,0.084,0.163,-0.983,-0.014,0.027,0.016,1.458,-0.291,-0.05,0.085,-0.164,1.957
2024-09-23 14:58:52.312,174216.779,0.081,0.149,-0.986,-0.005,0.044,0.014,1.468,-0.245,-0.058,0.082,-0.149,1.956
2024-09-23 14:58:52.322,174216.789,0.079,0.134,-0.988,-0.007,0.043,0.015,1.454,-0.217,-0.043,0.08,-0.135,1.954
2024-09-23 14:58:52.332,174216.799,0.077,0.12,-0.99,-0.007,0.035,0.02,1.43,-0.217,-0.037,0.077,-0.12,1.952
2024-09-23 14:58:52.342,174216.809,0.074,0.106,-0.992,0.002,0.027,0.022,1.408,-0.219,-0.041,0.075,-0.106,1.951
2024-09-23 14:58:52.352,174216.819,0.072,0.092,-0.993,0.015,0.01,0.024,1.351,-0.215,-0.039,0.073,-0.092,1.949
2024-09-23 14:58:52.363,174216.829,0.07,0.079,-0.994,0.025,-0.014,0.028,1.277,-0.214,-0.027,0.07,-0.079,1.948
2024-09-23 14:58:52.373,174216.839,0.068,0.067,-0.995,0.024,-0.026,0.022,1.204,-0.226,-0.02,0.068,-0.067,1.947
2024-09-23 14:58:52.383,174216.849,0.066,0.055,-0.996,0.023,-0.032,0.012,1.13,-0.229,-0.014,0.066,-0.055,1.946
2024-09-23 14:58:52.393,174216.859,0.063,0.045,-0.997,0.022,-0.027,0.005,1.053,-0.211,0.004,0.063,-0.045,1.945
2024-09-23 14:58:52.403,174216.869,0.061,0.034,-0.998,0.012,-0.02,-0.003,0.995,-0.186,0.008,0.061,-0.034,1.945
2024-09-23 14:58:52.413,174216.879,0.06,0.025,-0.998,-0.002,-0.019,-0.007,0.938,-0.159,0.015,0.06,-0.025,1.944
2024-09-23 14:58:52.424,174216.889,0.058,0.016,-0.998,-0.004,-0.016,0.002,0.889,-0.138,0.012,0.058,-0.016,1.944
2024-09-23 14:58:52.433,174216.899,0.057,0.007,-0.998,-0.001,-0.011,0.011,0.865,-0.132,-0.004,0.057,-0.007,1.943
2024-09-23 14:58:52.443,174216.909,0.056,-0.002,-0.998,0.002,-0.01,0.018,0.841,-0.118,-0.015,0.056,0.002,1.943
2024-09-23 14:58:52.453,174216.919,0.055,-0.01,-0.998,0.009,-0.002,0.024,0.84,-0.097,-0.016,0.055,0.01,1.942
2024-09-23 14:58:52.463,174216.929,0.054,-0.018,-0.998,0.014,0.013,0.028,0.83,-0.077,-0.02,0.054,0.018,1.942
2024-09-23 14:58:52.473,174216.938,0.053,-0.027,-0.998,0.018,0.019,0.023,0.804,-0.06,-0.011,0.053,0.027,1.941
2024-09-23 14:58:52.483,174216.948,0.052,-0.034,-0.998,0.027,0.026,0.021,0.757,-0.05,0.003,0.053,0.034,1.941
2024-09-23 14:58:52.493,174216.958,0.052,-0.042,-0.998,0.03,0.025,0.018,0.69,-0.055,0.017,0.052,0.042,1.94
2024-09-23 14:58:52.501,174216.968,0.051,-0.048,-0.998,0.029,0.015,0.019,0.612,-0.071,0.04,0.051,0.048,1.94
2024-09-23 14:58:52.511,174216.978,0.05,-0.054,-0.997,0.03,0.004,0.023,0.551,-0.096,0.056,0.051,0.054,1.941
2024-09-23 14:58:52.521,174216.988,0.049,-0.059,-0.997,0.031,0.001,0.023,0.52,-0.1,0.071,0.05,0.059,1.941
2024-09-23 14:58:52.532,174216.998,0.049,-0.064,-0.997,0.031,0.001,0.028,0.507,-0.078,0.099,0.049,0.064,1.941
2024-09-23 14:58:52.542,174217.008,0.048,-0.069,-0.996,0.028,0.003,0.036,0.496,-0.066,0.119,0.048,0.069,1.942
2024-09-23 14:58:52.552,174217.018,0.047,-0.074,-0.996,0.028,0.01,0.034,0.484,-0.07,0.139,0.047,0.074,1.943
2024-09-23 14:58:52.563,174217.028,0.046,-0.079,-0.996,0.031,0.019,0.021,0.465,-0.079,0.145,0.046,0.079,1.945
2024-09-23 14:58:52.572,174217.038,0.045,-0.084,-0.995,0.036,0.024,0.005,0.45,-0.096,0.162,0.045,0.084,1.946
2024-09-23 14:58:52.582,174217.048,0.044,-0.088,-0.995,0.039,0.024,-0.001,0.449,-0.105,0.163,0.044,0.088,1.947
2024-09-23 14:58:52.593,174217.058,0.043,-0.093,-0.995,0.042,0.026,-0.007,0.452,-0.12,0.178,0.043,0.093,1.949
2024-09-23 14:58:52.602,174217.068,0.041,-0.097,-0.994,0.039,0.032,-0.016,0.469,-0.125,0.189,0.041,0.098,1.95
2024-09-23 14:58:52.614,174217.078,0.04,-0.102,-0.994,0.031,0.037,-0.019,0.491,-0.123,0.201,0.04,0.102,1.952
2024-09-23 14:58:52.623,174217.088,0.038,-0.107,-0.993,0.027,0.04,-0.017,0.504,-0.115,0.22,0.039,0.108,1.954
2024-09-23 14:58:52.632,174217.098,0.037,-0.112,-0.993,0.025,0.037,-0.011,0.489,-0.121,0.237,0.037,0.113,1.956
2024-09-23 14:58:52.642,174217.108,0.036,-0.117,-0.992,0.027,0.031,-0.008,0.467,-0.131,0.252,0.036,0.117,1.959
2024-09-23 14:58:52.653,174217.118,0.034,-0.122,-0.992,0.034,0.021,-0.003,0.437,-0.16,0.264,0.034,0.122,1.961
2024-09-23 14:58:52.662,174217.128,0.032,-0.126,-0.992,0.042,0.011,0.002,0.412,-0.181,0.271,0.032,0.126,1.964
2024-09-23 14:58:52.672,174217.138,0.03,-0.13,-0.991,0.047,0.007,0.004,0.4,-0.193,0.29,0.03,0.131,1.966
2024-09-23 14:58:52.682,174217.148,0.027,-0.134,-0.991,0.048,0.004,0.011,0.384,-0.212,0.298,0.027,0.135,1.969
2024-09-23 14:58:52.693,174217.158,0.025,-0.138,-0.99,0.049,0.001,0.014,0.375,-0.219,0.309,0.025,0.138,1.972
2024-09-23 14:58:52.702,174217.168,0.022,-0.142,-0.99,0.046,-0.001,0.017,0.359,-0.231,0.316,0.022,0.142,1.975
2024-09-23 14:58:52.712,174217.178,0.019,-0.145,-0.989,0.04,-0.008,0.017,0.341,-0.23,0.316,0.019,0.146,1.978
2024-09-23 14:58:52.722,174217.188,0.016,-0.149,-0.989,0.028,-0.016,0.009,0.332,-0.224,0.314,0.017,0.149,1.981
2024-09-23 14:58:52.732,174217.198,0.014,-0.152,-0.988,0.017,-0.019,-0.002,0.321,-0.217,0.305,0.014,0.152,1.984
2024-09-23 14:58:52.743,174217.208,0.011,-0.155,-0.988,0.007,-0.017,-0.011,0.321,-0.204,0.293,0.011,0.156,1.987
2024-09-23 14:58:52.752,174217.218,0.009,-0.158,-0.987,0.002,-0.01,-0.017,0.335,-0.197,0.272,0.009,0.159,1.99
2024-09-23 14:58:52.762,174217.228,0.007,-0.162,-0.987,-0.002,-0.001,-0.017,0.36,-0.176,0.239,0.007,0.162,1.993
2024-09-23 14:58:52.775,174217.238,0.005,-0.165,-0.986,-0.003,0.01,-0.018,0.372,-0.146,0.217,0.005,0.166,1.995
