Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-11-02 22:32:09.458,39086.686,0.891,0.34,-0.3,-0.018,0.037,-0.009,-0.012,-0.018,0.02,1.246,-0.347,1.393
2024-11-02 22:32:09.469,39086.696,0.891,0.34,-0.301,-0.017,0.028,0.001,-0.01,-0.033,0.027,1.245,-0.347,1.393
2024-11-02 22:32:09.478,39086.706,0.891,0.34,-0.301,-0.014,0.02,0.007,-0.025,-0.039,0.036,1.245,-0.347,1.394
2024-11-02 22:32:09.488,39086.716,0.891,0.34,-0.302,-0.013,0.018,0.01,-0.044,-0.036,0.046,1.244,-0.347,1.394
2024-11-02 22:32:09.498,39086.726,0.89,0.34,-0.302,-0.013,0.021,0.013,-0.064,-0.04,0.05,1.244,-0.347,1.394
2024-11-02 22:32:09.508,39086.736,0.89,0.341,-0.303,-0.014,0.022,0.013,-0.084,-0.043,0.053,1.243,-0.348,1.395
2024-11-02 22:32:09.518,39086.746,0.89,0.342,-0.303,-0.014,0.022,0.009,-0.097,-0.057,0.048,1.243,-0.349,1.396
2024-11-02 22:32:09.528,39086.756,0.889,0.343,-0.303,-0.014,0.026,0.008,-0.097,-0.072,0.052,1.242,-0.35,1.397
2024-11-02 22:32:09.538,39086.766,0.889,0.343,-0.304,-0.015,0.026,0.003,-0.088,-0.085,0.051,1.241,-0.35,1.398
2024-11-02 22:32:09.548,39086.776,0.888,0.344,-0.304,-0.016,0.028,-0.002,-0.064,-0.097,0.053,1.241,-0.351,1.399
2024-11-02 22:32:09.557,39086.786,0.888,0.344,-0.305,-0.017,0.036,-0.005,-0.04,-0.11,0.055,1.24,-0.351,1.4
2024-11-02 22:32:09.567,39086.796,0.888,0.344,-0.306,-0.018,0.041,-0.006,-0.009,-0.127,0.062,1.239,-0.351,1.4
2024-11-02 22:32:09.578,39086.806,0.888,0.344,-0.307,-0.017,0.038,-0.009,0.014,-0.144,0.071,1.238,-0.351,1.401
2024-11-02 22:32:09.588,39086.816,0.887,0.343,-0.308,-0.013,0.033,-0.009,0.018,-0.149,0.071,1.237,-0.351,1.401
2024-11-02 22:32:09.598,39086.826,0.887,0.343,-0.309,-0.012,0.035,-0.011,0.034,-0.147,0.073,1.236,-0.35,1.401
2024-11-02 22:32:09.608,39086.836,0.887,0.343,-0.31,-0.015,0.037,-0.017,0.039,-0.142,0.072,1.235,-0.35,1.401
2024-11-02 22:32:09.618,39086.846,0.886,0.343,-0.311,-0.017,0.036,-0.022,0.046,-0.132,0.08,1.233,-0.35,1.401
2024-11-02 22:32:09.628,39086.856,0.886,0.343,-0.312,-0.019,0.037,-0.025,0.042,-0.116,0.086,1.232,-0.35,1.401
2024-11-02 22:32:09.638,39086.866,0.886,0.342,-0.313,-0.02,0.033,-0.027,0.034,-0.098,0.091,1.231,-0.349,1.401
2024-11-02 22:32:09.648,39086.876,0.885,0.342,-0.314,-0.019,0.03,-0.03,0.023,-0.087,0.099,1.23,-0.349,1.401
2024-11-02 22:32:09.658,39086.886,0.885,0.342,-0.315,-0.017,0.027,-0.031,0.013,-0.078,0.099,1.229,-0.349,1.401
2024-11-02 22:32:09.669,39086.896,0.885,0.342,-0.316,-0.014,0.025,-0.029,0.005,-0.057,0.11,1.228,-0.349,1.401
2024-11-02 22:32:09.678,39086.905,0.885,0.341,-0.316,-0.016,0.022,-0.026,-0.001,-0.036,0.12,1.228,-0.348,1.401
2024-11-02 22:32:09.688,39086.915,0.885,0.341,-0.317,-0.019,0.013,-0.023,-0.016,-0.02,0.127,1.227,-0.348,1.402
2024-11-02 22:32:09.698,39086.925,0.885,0.341,-0.317,-0.017,0.004,-0.021,-0.022,-0.013,0.132,1.227,-0.348,1.402
2024-11-02 22:32:09.708,39086.935,0.885,0.34,-0.317,-0.013,-0.004,-0.019,-0.028,-0.009,0.132,1.227,-0.347,1.403
2024-11-02 22:32:09.718,39086.945,0.885,0.34,-0.318,-0.009,-0.013,-0.017,-0.03,-0.01,0.129,1.226,-0.347,1.403
2024-11-02 22:32:09.728,39086.955,0.885,0.339,-0.318,-0.01,-0.017,-0.015,-0.032,0.001,0.126,1.226,-0.346,1.404
2024-11-02 22:32:09.738,39086.965,0.885,0.339,-0.318,-0.011,-0.018,-0.015,-0.029,0.011,0.115,1.226,-0.346,1.405
2024-11-02 22:32:09.747,39086.975,0.886,0.338,-0.319,-0.013,-0.016,-0.016,-0.015,0.011,0.107,1.226,-0.345,1.405
2024-11-02 22:32:09.757,39086.985,0.886,0.338,-0.319,-0.016,-0.015,-0.014,0.002,0.009,0.098,1.225,-0.344,1.405
2024-11-02 22:32:09.768,39086.995,0.886,0.337,-0.319,-0.013,-0.015,-0.014,0.027,0.005,0.081,1.225,-0.344,1.405
2024-11-02 22:32:09.778,39087.005,0.886,0.336,-0.319,-0.012,-0.015,-0.013,0.063,-0.005,0.071,1.225,-0.343,1.405
2024-11-02 22:32:09.788,39087.015,0.886,0.336,-0.32,-0.013,-0.014,-0.011,0.091,-0.001,0.056,1.224,-0.342,1.405
2024-11-02 22:32:09.798,39087.025,0.886,0.335,-0.321,-0.015,-0.011,-0.009,0.129,0.006,0.041,1.224,-0.341,1.404
2024-11-02 22:32:09.808,39087.035,0.886,0.334,-0.321,-0.015,-0.007,-0.008,0.153,0.007,0.025,1.223,-0.34,1.402
2024-11-02 22:32:09.818,39087.045,0.886,0.333,-0.322,-0.013,-0.007,-0.008,0.18,-0.002,0.01,1.222,-0.339,1.4
2024-11-02 22:32:09.827,39087.055,0.886,0.332,-0.323,-0.011,-0.008,-0.008,0.196,-0.004,-0.001,1.221,-0.339,1.398
2024-11-02 22:32:09.837,39087.065,0.886,0.332,-0.324,-0.013,-0.01,-0.008,0.201,0.003,-0.011,1.22,-0.338,1.396
2024-11-02 22:32:09.847,39087.075,0.886,0.331,-0.325,-0.011,-0.008,-0.006,0.213,-0.003,-0.023,1.22,-0.337,1.394
2024-11-02 22:32:09.857,39087.085,0.886,0.33,-0.326,-0.014,-0.01,-0.007,0.226,-0.008,-0.03,1.219,-0.337,1.392
2024-11-02 22:32:09.867,39087.095,0.886,0.33,-0.327,-0.014,-0.012,-0.009,0.239,-0.009,-0.038,1.218,-0.336,1.389
2024-11-02 22:32:09.877,39087.105,0.886,0.33,-0.328,-0.013,-0.005,-0.01,0.254,-0.011,-0.047,1.216,-0.336,1.387
2024-11-02 22:32:09.887,39087.115,0.885,0.329,-0.329,-0.014,-0.001,-0.01,0.284,-0.019,-0.051,1.215,-0.335,1.384
2024-11-02 22:32:09.897,39087.125,0.885,0.329,-0.33,-0.014,-0.001,-0.013,0.308,-0.018,-0.052,1.214,-0.335,1.381
2024-11-02 22:32:09.907,39087.135,0.885,0.328,-0.331,-0.015,-0.0,-0.009,0.334,-0.013,-0.053,1.213,-0.334,1.377
2024-11-02 22:32:09.917,39087.145,0.885,0.327,-0.332,-0.013,0.004,-0.009,0.359,-0.014,-0.056,1.211,-0.333,1.374
2024-11-02 22:32:09.928,39087.155,0.884,0.327,-0.334,-0.014,0.01,-0.014,0.378,-0.012,-0.067,1.21,-0.333,1.37
2024-11-02 22:32:09.937,39087.165,0.884,0.326,-0.335,-0.014,0.015,-0.018,0.389,-0.01,-0.07,1.208,-0.332,1.366
2024-11-02 22:32:09.947,39087.175,0.884,0.325,-0.337,-0.015,0.017,-0.019,0.403,-0.012,-0.075,1.207,-0.331,1.362
2024-11-02 22:32:09.957,39087.185,0.883,0.324,-0.338,-0.018,0.016,-0.022,0.403,-0.005,-0.081,1.205,-0.33,1.357
2024-11-02 22:32:09.967,39087.195,0.883,0.324,-0.339,-0.02,0.017,-0.026,0.411,0.007,-0.085,1.204,-0.33,1.353
2024-11-02 22:32:09.977,39087.205,0.883,0.323,-0.341,-0.023,0.021,-0.025,0.422,0.01,-0.086,1.203,-0.329,1.349
2024-11-02 22:32:09.987,39087.215,0.883,0.322,-0.342,-0.025,0.019,-0.027,0.425,0.021,-0.089,1.201,-0.328,1.344
2024-11-02 22:32:09.997,39087.225,0.883,0.322,-0.343,-0.023,0.017,-0.026,0.434,0.025,-0.089,1.2,-0.328,1.34
2024-11-02 22:32:10.007,39087.235,0.882,0.321,-0.344,-0.023,0.018,-0.024,0.438,0.027,-0.092,1.199,-0.327,1.335
2024-11-02 22:32:10.017,39087.245,0.882,0.32,-0.345,-0.022,0.016,-0.024,0.437,0.032,-0.091,1.198,-0.326,1.33
2024-11-02 22:32:10.027,39087.255,0.882,0.32,-0.346,-0.019,0.016,-0.024,0.44,0.04,-0.097,1.197,-0.325,1.326
2024-11-02 22:32:10.037,39087.265,0.882,0.319,-0.347,-0.019,0.012,-0.024,0.44,0.05,-0.096,1.196,-0.325,1.321
2024-11-02 22:32:10.047,39087.275,0.882,0.318,-0.348,-0.021,0.009,-0.024,0.442,0.06,-0.104,1.195,-0.324,1.316
2024-11-02 22:32:10.059,39087.285,0.882,0.318,-0.349,-0.023,0.012,-0.024,0.45,0.075,-0.11,1.194,-0.323,1.311
2024-11-02 22:32:10.067,39087.295,0.882,0.317,-0.35,-0.025,0.012,-0.024,0.461,0.086,-0.114,1.193,-0.323,1.307
2024-11-02 22:32:10.077,39087.305,0.881,0.316,-0.351,-0.025,0.014,-0.026,0.483,0.096,-0.118,1.192,-0.322,1.301
2024-11-02 22:32:10.087,39087.315,0.881,0.316,-0.351,-0.023,0.018,-0.025,0.495,0.106,-0.121,1.192,-0.321,1.296
2024-11-02 22:32:10.097,39087.325,0.881,0.315,-0.352,-0.021,0.02,-0.025,0.507,0.126,-0.124,1.191,-0.321,1.291
2024-11-02 22:32:10.107,39087.335,0.882,0.314,-0.352,-0.023,0.018,-0.022,0.508,0.137,-0.127,1.191,-0.32,1.285
2024-11-02 22:32:10.117,39087.345,0.882,0.314,-0.353,-0.021,0.015,-0.021,0.526,0.136,-0.132,1.19,-0.319,1.28
2024-11-02 22:32:10.127,39087.355,0.882,0.313,-0.353,-0.018,0.012,-0.015,0.53,0.145,-0.129,1.19,-0.318,1.274
2024-11-02 22:32:10.137,39087.365,0.882,0.312,-0.353,-0.019,0.01,-0.015,0.536,0.166,-0.136,1.19,-0.318,1.268
2024-11-02 22:32:10.147,39087.375,0.882,0.312,-0.353,-0.018,0.017,-0.013,0.54,0.182,-0.131,1.19,-0.317,1.263
2024-11-02 22:32:10.157,39087.385,0.882,0.311,-0.353,-0.022,0.019,-0.014,0.542,0.186,-0.136,1.19,-0.316,1.257
2024-11-02 22:32:10.167,39087.395,0.883,0.31,-0.354,-0.021,0.017,-0.015,0.544,0.182,-0.142,1.19,-0.315,1.251
2024-11-02 22:32:10.177,39087.405,0.883,0.309,-0.354,-0.017,0.017,-0.013,0.539,0.186,-0.142,1.19,-0.315,1.245
2024-11-02 22:32:10.187,39087.415,0.883,0.309,-0.354,-0.016,0.014,-0.013,0.542,0.193,-0.142,1.19,-0.314,1.239
2024-11-02 22:32:10.197,39087.425,0.883,0.308,-0.353,-0.018,0.011,-0.015,0.544,0.202,-0.142,1.19,-0.313,1.234
2024-11-02 22:32:10.207,39087.435,0.883,0.308,-0.353,-0.019,0.011,-0.011,0.552,0.206,-0.147,1.19,-0.313,1.228
2024-11-02 22:32:10.217,39087.445,0.884,0.307,-0.353,-0.019,0.012,-0.008,0.556,0.213,-0.152,1.191,-0.312,1.222
2024-11-02 22:32:10.227,39087.455,0.884,0.306,-0.353,-0.016,0.014,-0.007,0.562,0.208,-0.157,1.191,-0.311,1.216
2024-11-02 22:32:10.237,39087.465,0.884,0.306,-0.353,-0.014,0.012,-0.005,0.573,0.203,-0.165,1.191,-0.311,1.21
2024-11-02 22:32:10.247,39087.475,0.885,0.305,-0.353,-0.012,0.011,0.0,0.586,0.213,-0.167,1.191,-0.31,1.203
2024-11-02 22:32:10.257,39087.485,0.885,0.304,-0.353,-0.015,0.009,0.003,0.6,0.221,-0.171,1.191,-0.309,1.197
2024-11-02 22:32:10.267,39087.495,0.885,0.304,-0.353,-0.017,0.008,0.002,0.608,0.223,-0.173,1.192,-0.309,1.19
2024-11-02 22:32:10.277,39087.505,0.885,0.303,-0.353,-0.014,0.007,0.003,0.612,0.216,-0.176,1.192,-0.308,1.184
2024-11-02 22:32:10.287,39087.514,0.886,0.303,-0.352,-0.008,0.001,0.006,0.613,0.222,-0.182,1.192,-0.307,1.177
2024-11-02 22:32:10.297,39087.524,0.886,0.302,-0.352,-0.007,-0.003,0.008,0.622,0.227,-0.186,1.192,-0.307,1.17
2024-11-02 22:32:10.307,39087.534,0.886,0.302,-0.352,-0.011,0.001,0.006,0.627,0.247,-0.188,1.193,-0.306,1.163
2024-11-02 22:32:10.317,39087.544,0.886,0.301,-0.352,-0.015,0.008,0.002,0.639,0.253,-0.19,1.193,-0.306,1.156
2024-11-02 22:32:10.327,39087.554,0.887,0.3,-0.351,-0.014,0.01,-0.002,0.632,0.258,-0.192,1.193,-0.305,1.15
2024-11-02 22:32:10.337,39087.564,0.887,0.3,-0.351,-0.012,0.006,-0.009,0.629,0.27,-0.191,1.194,-0.305,1.143
2024-11-02 22:32:10.347,39087.574,0.887,0.299,-0.35,-0.012,0.005,-0.012,0.628,0.272,-0.192,1.195,-0.304,1.136
2024-11-02 22:32:10.357,39087.584,0.888,0.299,-0.35,-0.012,0.0,-0.015,0.624,0.277,-0.199,1.195,-0.304,1.129
2024-11-02 22:32:10.367,39087.594,0.888,0.299,-0.349,-0.011,-0.004,-0.015,0.608,0.289,-0.201,1.196,-0.303,1.122
2024-11-02 22:32:10.377,39087.604,0.889,0.298,-0.348,-0.014,-0.01,-0.013,0.595,0.308,-0.209,1.197,-0.303,1.116
2024-11-02 22:32:10.386,39087.614,0.889,0.298,-0.347,-0.016,-0.016,-0.011,0.576,0.327,-0.218,1.198,-0.303,1.109
2024-11-02 22:32:10.396,39087.624,0.89,0.298,-0.346,-0.019,-0.022,-0.007,0.565,0.347,-0.226,1.2,-0.303,1.103
2024-11-02 22:32:10.406,39087.634,0.89,0.298,-0.344,-0.02,-0.025,-0.003,0.56,0.358,-0.244,1.202,-0.303,1.096
2024-11-02 22:32:10.416,39087.644,0.891,0.299,-0.343,-0.018,-0.03,-0.002,0.558,0.359,-0.258,1.203,-0.303,1.09
2024-11-02 22:32:10.427,39087.654,0.891,0.299,-0.341,-0.017,-0.029,-0.002,0.553,0.38,-0.27,1.205,-0.304,1.083
2024-11-02 22:32:10.438,39087.664,0.892,0.3,-0.339,-0.02,-0.021,-0.002,0.553,0.398,-0.281,1.207,-0.304,1.077
2024-11-02 22:32:10.447,39087.674,0.892,0.3,-0.338,-0.021,-0.019,-0.001,0.552,0.407,-0.289,1.209,-0.305,1.071
2024-11-02 22:32:10.457,39087.684,0.893,0.301,-0.336,-0.022,-0.025,-0.003,0.543,0.401,-0.308,1.211,-0.306,1.064
2024-11-02 22:32:10.467,39087.694,0.893,0.302,-0.334,-0.016,-0.032,-0.001,0.528,0.402,-0.323,1.213,-0.307,1.058
2024-11-02 22:32:10.476,39087.704,0.893,0.303,-0.332,-0.01,-0.035,0.005,0.529,0.4,-0.334,1.215,-0.308,1.051
2024-11-02 22:32:10.487,39087.714,0.894,0.305,-0.33,-0.008,-0.036,0.01,0.548,0.388,-0.351,1.217,-0.309,1.045
2024-11-02 22:32:10.496,39087.724,0.894,0.306,-0.328,-0.007,-0.031,0.01,0.582,0.394,-0.361,1.219,-0.311,1.038
2024-11-02 22:32:10.507,39087.734,0.894,0.307,-0.326,-0.005,-0.013,0.014,0.613,0.414,-0.369,1.221,-0.312,1.031
2024-11-02 22:32:10.517,39087.744,0.894,0.308,-0.324,-0.007,-0.003,0.019,0.634,0.428,-0.373,1.223,-0.314,1.023
2024-11-02 22:32:10.526,39087.754,0.894,0.31,-0.322,-0.005,-0.001,0.021,0.637,0.432,-0.378,1.225,-0.315,1.016
2024-11-02 22:32:10.537,39087.764,0.895,0.311,-0.321,0.004,-0.003,0.027,0.636,0.428,-0.386,1.227,-0.316,1.008
2024-11-02 22:32:10.546,39087.774,0.895,0.313,-0.319,0.011,-0.005,0.037,0.614,0.434,-0.384,1.229,-0.318,1.0
2024-11-02 22:32:10.557,39087.784,0.895,0.314,-0.317,0.014,-0.005,0.043,0.552,0.459,-0.375,1.231,-0.319,0.993
2024-11-02 22:32:10.567,39087.794,0.895,0.316,-0.314,0.012,-0.003,0.054,0.47,0.501,-0.357,1.234,-0.321,0.987
2024-11-02 22:32:10.576,39087.804,0.896,0.317,-0.311,0.009,-0.013,0.063,0.367,0.53,-0.325,1.237,-0.323,0.982
2024-11-02 22:32:10.587,39087.814,0.897,0.319,-0.307,0.011,-0.024,0.072,0.27,0.549,-0.299,1.241,-0.325,0.977
2024-11-02 22:32:10.597,39087.824,0.897,0.321,-0.302,0.02,-0.023,0.085,0.185,0.555,-0.271,1.246,-0.327,0.974
2024-11-02 22:32:10.607,39087.834,0.898,0.323,-0.298,0.03,-0.023,0.092,0.112,0.557,-0.237,1.251,-0.329,0.972
2024-11-02 22:32:10.616,39087.844,0.899,0.325,-0.293,0.037,-0.023,0.101,0.054,0.55,-0.203,1.256,-0.331,0.97
2024-11-02 22:32:10.626,39087.854,0.9,0.326,-0.288,0.039,-0.021,0.108,-0.018,0.544,-0.168,1.261,-0.332,0.97
2024-11-02 22:32:10.636,39087.864,0.901,0.328,-0.283,0.037,-0.019,0.119,-0.078,0.535,-0.134,1.266,-0.334,0.97
2024-11-02 22:32:10.647,39087.874,0.902,0.329,-0.278,0.033,-0.015,0.129,-0.123,0.524,-0.109,1.272,-0.335,0.97
2024-11-02 22:32:10.656,39087.884,0.903,0.33,-0.273,0.032,-0.01,0.135,-0.12,0.505,-0.091,1.277,-0.337,0.971
2024-11-02 22:32:10.666,39087.894,0.904,0.331,-0.268,0.037,0.001,0.14,-0.101,0.451,-0.061,1.282,-0.338,0.972
2024-11-02 22:32:10.676,39087.904,0.905,0.332,-0.264,0.045,0.009,0.148,-0.128,0.383,-0.022,1.287,-0.339,0.973
2024-11-02 22:32:10.686,39087.914,0.906,0.333,-0.261,0.056,0.017,0.158,-0.168,0.293,0.004,1.291,-0.339,0.974
2024-11-02 22:32:10.697,39087.924,0.907,0.333,-0.258,0.064,0.02,0.163,-0.192,0.192,0.014,1.294,-0.339,0.976
2024-11-02 22:32:10.706,39087.934,0.907,0.333,-0.256,0.067,0.016,0.166,-0.189,0.078,0.029,1.296,-0.34,0.978
2024-11-02 22:32:10.716,39087.944,0.908,0.333,-0.255,0.064,0.012,0.169,-0.248,-0.008,0.062,1.297,-0.34,0.981
2024-11-02 22:32:10.726,39087.954,0.908,0.333,-0.254,0.054,0.011,0.171,-0.37,-0.067,0.104,1.298,-0.34,0.984
2024-11-02 22:32:10.736,39087.964,0.908,0.333,-0.254,0.045,0.015,0.175,-0.528,-0.128,0.132,1.298,-0.34,0.989
2024-11-02 22:32:10.746,39087.974,0.908,0.334,-0.253,0.043,0.004,0.178,-0.684,-0.197,0.153,1.299,-0.34,0.995
2024-11-02 22:32:10.756,39087.984,0.908,0.334,-0.253,0.053,-0.008,0.186,-0.813,-0.296,0.16,1.299,-0.341,1.004
2024-11-02 22:32:10.766,39087.994,0.908,0.335,-0.253,0.069,-0.007,0.19,-0.929,-0.38,0.16,1.299,-0.341,1.013
2024-11-02 22:32:10.776,39088.004,0.907,0.336,-0.254,0.076,0.003,0.194,-1.007,-0.437,0.158,1.298,-0.343,1.023
2024-11-02 22:32:10.786,39088.014,0.906,0.337,-0.254,0.073,0.013,0.209,-1.034,-0.488,0.165,1.297,-0.344,1.034
2024-11-02 22:32:10.796,39088.024,0.906,0.338,-0.256,0.062,0.015,0.221,-1.004,-0.556,0.164,1.296,-0.345,1.045
2024-11-02 22:32:10.806,39088.034,0.905,0.339,-0.258,0.054,0.016,0.226,-0.927,-0.628,0.164,1.293,-0.346,1.055
2024-11-02 22:32:10.816,39088.044,0.904,0.34,-0.261,0.049,0.024,0.231,-0.82,-0.705,0.172,1.29,-0.347,1.065
2024-11-02 22:32:10.826,39088.054,0.902,0.34,-0.265,0.043,0.042,0.227,-0.708,-0.797,0.168,1.285,-0.347,1.073
2024-11-02 22:32:10.836,39088.064,0.901,0.341,-0.27,0.047,0.052,0.208,-0.63,-0.882,0.15,1.279,-0.348,1.08
2024-11-02 22:32:10.846,39088.074,0.898,0.341,-0.276,0.053,0.055,0.196,-0.598,-0.944,0.122,1.272,-0.348,1.087
2024-11-02 22:32:10.856,39088.084,0.896,0.342,-0.283,0.054,0.044,0.192,-0.606,-0.987,0.09,1.265,-0.349,1.094
2024-11-02 22:32:10.866,39088.094,0.894,0.343,-0.29,0.05,0.022,0.193,-0.625,-1.024,0.059,1.257,-0.35,1.1
2024-11-02 22:32:10.876,39088.104,0.891,0.344,-0.297,0.052,-0.002,0.199,-0.626,-1.083,0.021,1.249,-0.352,1.107
2024-11-02 22:32:10.886,39088.113,0.887,0.346,-0.305,0.062,-0.013,0.206,-0.58,-1.178,-0.019,1.24,-0.354,1.113
2024-11-02 22:32:10.896,39088.123,0.883,0.348,-0.314,0.077,-0.011,0.221,-0.484,-1.287,-0.057,1.229,-0.356,1.118
2024-11-02 22:32:10.906,39088.133,0.879,0.35,-0.324,0.082,-0.011,0.236,-0.367,-1.364,-0.086,1.217,-0.358,1.122
2024-11-02 22:32:10.916,39088.143,0.874,0.352,-0.335,0.068,-0.015,0.24,-0.227,-1.451,-0.107,1.204,-0.36,1.125
2024-11-02 22:32:10.926,39088.153,0.868,0.354,-0.348,0.05,-0.029,0.222,-0.126,-1.551,-0.141,1.19,-0.361,1.126
2024-11-02 22:32:10.936,39088.163,0.862,0.355,-0.361,0.046,-0.05,0.197,-0.056,-1.677,-0.19,1.174,-0.363,1.126
2024-11-02 22:32:10.946,39088.173,0.855,0.357,-0.376,0.055,-0.065,0.187,-0.015,-1.782,-0.236,1.156,-0.365,1.125
2024-11-02 22:32:10.956,39088.183,0.847,0.36,-0.392,0.055,-0.074,0.175,0.002,-1.851,-0.28,1.138,-0.368,1.124
2024-11-02 22:32:10.966,39088.193,0.838,0.362,-0.407,0.038,-0.077,0.174,-0.008,-1.932,-0.334,1.118,-0.371,1.123
2024-11-02 22:32:10.987,39088.203,0.829,0.365,-0.424,0.013,-0.085,0.185,-0.003,-2.004,-0.385,1.098,-0.374,1.121
2024-11-02 22:32:10.992,39088.213,0.819,0.368,-0.44,-0.022,-0.104,0.222,0.008,-1.938,-0.409,1.078,-0.377,1.119
2024-11-02 22:32:10.997,39088.223,0.809,0.372,-0.456,-0.075,-0.114,0.236,0.043,-1.921,-0.458,1.058,-0.381,1.117
2024-11-02 22:32:11.006,39088.233,0.798,0.375,-0.472,-0.09,-0.101,0.242,0.187,-2.051,-0.51,1.037,-0.385,1.113
2024-11-02 22:32:11.016,39088.243,0.785,0.378,-0.49,-0.049,-0.081,0.252,0.557,-2.322,-0.533,1.013,-0.387,1.107
2024-11-02 22:32:11.026,39088.253,0.771,0.378,-0.513,0.013,-0.041,0.23,1.042,-2.603,-0.561,0.984,-0.387,1.097
2024-11-02 22:32:11.036,39088.263,0.755,0.376,-0.538,0.067,0.037,0.154,1.438,-2.793,-0.6,0.951,-0.385,1.082
2024-11-02 22:32:11.045,39088.273,0.737,0.372,-0.565,0.102,0.119,0.101,1.683,-2.892,-0.595,0.917,-0.381,1.065
2024-11-02 22:32:11.055,39088.283,0.718,0.366,-0.592,0.103,0.131,0.088,1.702,-2.937,-0.533,0.881,-0.374,1.046
2024-11-02 22:32:11.066,39088.293,0.698,0.359,-0.619,0.09,0.078,0.089,1.583,-2.971,-0.463,0.845,-0.368,1.03
2024-11-02 22:32:11.076,39088.303,0.678,0.353,-0.645,0.085,0.024,0.109,1.44,-3.035,-0.407,0.81,-0.361,1.015
2024-11-02 22:32:11.086,39088.313,0.656,0.346,-0.671,0.083,0.003,0.128,1.36,-3.12,-0.379,0.774,-0.354,1.001
2024-11-02 22:32:11.095,39088.323,0.633,0.339,-0.696,0.079,0.019,0.155,1.346,-3.232,-0.359,0.738,-0.346,0.988
2024-11-02 22:32:11.106,39088.333,0.609,0.332,-0.721,0.073,0.055,0.198,1.378,-3.342,-0.341,0.701,-0.338,0.976
2024-11-02 22:32:11.115,39088.343,0.583,0.323,-0.746,0.062,0.083,0.247,1.58,-3.483,-0.277,0.663,-0.329,0.964
2024-11-02 22:32:11.126,39088.353,0.555,0.312,-0.771,0.047,0.1,0.278,1.7,-3.571,-0.223,0.624,-0.317,0.951
2024-11-02 22:32:11.136,39088.363,0.527,0.3,-0.795,0.037,0.103,0.25,1.715,-3.537,-0.165,0.585,-0.304,0.939
2024-11-02 22:32:11.145,39088.373,0.498,0.287,-0.818,-0.002,0.073,0.226,1.613,-3.431,-0.078,0.547,-0.291,0.929
2024-11-02 22:32:11.155,39088.383,0.47,0.274,-0.839,-0.066,0.0,0.207,1.428,-3.28,0.02,0.511,-0.278,0.921
2024-11-02 22:32:11.166,39088.393,0.443,0.263,-0.857,-0.107,-0.039,0.195,1.189,-3.149,0.134,0.478,-0.266,0.915
2024-11-02 22:32:11.175,39088.403,0.417,0.253,-0.873,-0.133,-0.069,0.189,0.922,-3.02,0.235,0.446,-0.256,0.912
2024-11-02 22:32:11.185,39088.413,0.392,0.245,-0.887,-0.141,-0.1,0.182,0.669,-2.913,0.313,0.416,-0.247,0.911
2024-11-02 22:32:11.195,39088.423,0.367,0.238,-0.899,-0.134,-0.099,0.171,0.564,-2.838,0.391,0.388,-0.241,0.912
2024-11-02 22:32:11.206,39088.433,0.343,0.232,-0.91,-0.118,-0.072,0.155,0.548,-2.743,0.473,0.36,-0.234,0.914
2024-11-02 22:32:11.215,39088.443,0.32,0.225,-0.92,-0.103,-0.029,0.102,0.489,-2.564,0.576,0.335,-0.227,0.917
2024-11-02 22:32:11.225,39088.453,0.298,0.219,-0.929,-0.103,-0.009,0.003,0.364,-2.431,0.661,0.311,-0.221,0.922
2024-11-02 22:32:11.235,39088.463,0.278,0.215,-0.936,-0.11,-0.047,-0.109,0.175,-2.326,0.71,0.288,-0.216,0.928
2024-11-02 22:32:11.245,39088.473,0.258,0.212,-0.943,-0.077,-0.069,-0.193,-0.012,-2.221,0.769,0.267,-0.214,0.935
2024-11-02 22:32:11.255,39088.483,0.239,0.211,-0.948,-0.05,-0.073,-0.236,-0.158,-2.098,0.805,0.247,-0.212,0.943
2024-11-02 22:32:11.266,39088.493,0.222,0.211,-0.952,-0.054,-0.072,-0.27,-0.259,-1.935,0.829,0.229,-0.213,0.951
2024-11-02 22:32:11.275,39088.503,0.206,0.212,-0.955,-0.065,-0.04,-0.284,-0.311,-1.773,0.838,0.212,-0.214,0.96
2024-11-02 22:32:11.286,39088.513,0.191,0.213,-0.958,-0.076,-0.011,-0.279,-0.296,-1.617,0.83,0.197,-0.215,0.969
2024-11-02 22:32:11.296,39088.523,0.178,0.214,-0.96,-0.077,0.015,-0.264,-0.229,-1.471,0.821,0.184,-0.216,0.978
2024-11-02 22:32:11.306,39088.533,0.167,0.215,-0.962,-0.073,0.042,-0.249,-0.138,-1.319,0.804,0.172,-0.216,0.987
2024-11-02 22:32:11.316,39088.543,0.157,0.214,-0.964,-0.077,0.05,-0.245,-0.03,-1.157,0.786,0.161,-0.216,0.995
2024-11-02 22:32:11.325,39088.553,0.148,0.213,-0.966,-0.086,0.048,-0.242,0.073,-1.01,0.762,0.152,-0.214,1.002
2024-11-02 22:32:11.336,39088.563,0.141,0.211,-0.967,-0.089,0.04,-0.239,0.117,-0.847,0.743,0.144,-0.212,1.01
2024-11-02 22:32:11.345,39088.573,0.135,0.209,-0.969,-0.088,0.017,-0.239,0.126,-0.705,0.715,0.138,-0.21,1.017
