Date,TimeStamp,GravityX,GravityY,GravityZ,UserAccelerationX,UserAccelerationY,UserAccelerationZ,RotationRateX,RotationRateY,RotationRateZ,AttitudeRoll,AttitudePitch,AttitudeYaw
2024-09-23 15:22:54.629,175659.101,0.728,0.534,-0.431,-0.009,0.013,0.004,-0.059,0.018,0.004,1.036,-0.563,1.418
2024-09-23 15:22:54.640,175659.111,0.728,0.534,-0.431,-0.008,0.013,0.002,-0.048,0.017,0.002,1.036,-0.563,1.419
2024-09-23 15:22:54.649,175659.121,0.728,0.534,-0.431,-0.007,0.014,0.001,-0.042,0.012,0.005,1.036,-0.563,1.419
2024-09-23 15:22:54.659,175659.131,0.728,0.534,-0.43,-0.006,0.015,-0.0,-0.041,0.007,0.006,1.037,-0.564,1.42
2024-09-23 15:22:54.669,175659.141,0.728,0.534,-0.43,-0.005,0.014,0.001,-0.042,0.007,0.012,1.037,-0.564,1.42
2024-09-23 15:22:54.679,175659.151,0.728,0.535,-0.43,-0.005,0.013,0.004,-0.047,-0.003,0.011,1.037,-0.564,1.421
2024-09-23 15:22:54.689,175659.161,0.728,0.535,-0.43,-0.005,0.013,0.008,-0.053,0.002,0.011,1.037,-0.564,1.421
2024-09-23 15:22:54.700,175659.171,0.728,0.535,-0.429,-0.006,0.01,0.007,-0.058,0.0,0.014,1.038,-0.564,1.422
2024-09-23 15:22:54.709,175659.181,0.728,0.535,-0.429,-0.007,0.005,0.006,-0.057,-0.001,0.016,1.038,-0.565,1.422
2024-09-23 15:22:54.719,175659.191,0.728,0.535,-0.429,-0.006,0.007,0.006,-0.05,-0.008,0.014,1.038,-0.565,1.423
2024-09-23 15:22:54.729,175659.201,0.728,0.535,-0.429,-0.005,0.009,0.004,-0.045,-0.017,0.018,1.038,-0.565,1.424
2024-09-23 15:22:54.739,175659.211,0.728,0.536,-0.429,-0.004,0.015,0.002,-0.035,-0.015,0.017,1.039,-0.565,1.424
2024-09-23 15:22:54.749,175659.221,0.728,0.536,-0.429,-0.005,0.018,0.002,-0.022,-0.016,0.015,1.039,-0.565,1.425
2024-09-23 15:22:54.759,175659.231,0.728,0.536,-0.429,-0.006,0.016,-0.001,-0.023,-0.021,0.014,1.039,-0.565,1.425
2024-09-23 15:22:54.770,175659.241,0.728,0.536,-0.428,-0.008,0.01,-0.0,-0.023,-0.016,0.02,1.039,-0.565,1.425
2024-09-23 15:22:54.779,175659.251,0.728,0.536,-0.428,-0.008,0.007,0.004,-0.025,-0.011,0.014,1.039,-0.565,1.425
2024-09-23 15:22:54.789,175659.261,0.728,0.536,-0.428,-0.008,0.008,0.003,-0.026,-0.006,0.01,1.039,-0.566,1.426
2024-09-23 15:22:54.799,175659.271,0.728,0.536,-0.428,-0.01,0.007,0.004,-0.024,-0.005,0.011,1.039,-0.566,1.426
2024-09-23 15:22:54.809,175659.281,0.728,0.536,-0.428,-0.012,0.005,0.0,-0.028,-0.004,0.014,1.039,-0.566,1.426
2024-09-23 15:22:54.819,175659.291,0.728,0.536,-0.428,-0.01,0.004,-0.001,-0.035,0.008,0.014,1.039,-0.566,1.427
2024-09-23 15:22:54.829,175659.301,0.728,0.536,-0.428,-0.01,0.006,0.001,-0.031,0.015,0.011,1.04,-0.566,1.427
2024-09-23 15:22:54.839,175659.311,0.728,0.536,-0.427,-0.013,0.005,-0.001,-0.02,0.013,0.01,1.04,-0.566,1.428
2024-09-23 15:22:54.849,175659.321,0.728,0.536,-0.427,-0.014,0.006,-0.0,-0.011,0.016,0.008,1.04,-0.566,1.428
2024-09-23 15:22:54.859,175659.331,0.728,0.536,-0.427,-0.014,0.007,0.005,-0.01,0.021,0.008,1.04,-0.566,1.428
2024-09-23 15:22:54.869,175659.341,0.728,0.536,-0.427,-0.012,0.01,0.007,-0.003,0.025,0.007,1.041,-0.566,1.428
2024-09-23 15:22:54.879,175659.351,0.728,0.536,-0.427,-0.011,0.009,0.004,-0.008,0.026,0.006,1.041,-0.566,1.428
2024-09-23 15:22:54.889,175659.361,0.728,0.537,-0.426,-0.008,0.007,0.006,-0.007,0.018,0.003,1.041,-0.566,1.428
2024-09-23 15:22:54.899,175659.371,0.728,0.537,-0.426,-0.008,0.007,0.009,-0.018,0.027,0.006,1.041,-0.566,1.428
2024-09-23 15:22:54.909,175659.381,0.728,0.537,-0.426,-0.01,0.002,0.013,-0.033,0.03,0.002,1.042,-0.566,1.429
2024-09-23 15:22:54.919,175659.391,0.729,0.537,-0.425,-0.009,-0.001,0.013,-0.042,0.029,0.004,1.042,-0.567,1.429
2024-09-23 15:22:54.929,175659.401,0.729,0.537,-0.425,-0.008,0.0,0.011,-0.037,0.022,0.001,1.043,-0.567,1.429
2024-09-23 15:22:54.939,175659.411,0.729,0.537,-0.425,-0.005,0.004,0.013,-0.033,0.021,0.002,1.043,-0.567,1.43
2024-09-23 15:22:54.949,175659.421,0.729,0.537,-0.424,-0.005,0.004,0.014,-0.031,0.016,0.001,1.043,-0.567,1.43
2024-09-23 15:22:54.959,175659.431,0.729,0.538,-0.424,-0.008,0.003,0.015,-0.037,0.013,-0.003,1.044,-0.568,1.43
2024-09-23 15:22:54.969,175659.441,0.729,0.538,-0.424,-0.01,0.004,0.012,-0.047,0.008,0.001,1.044,-0.568,1.431
2024-09-23 15:22:54.979,175659.451,0.729,0.538,-0.424,-0.007,0.003,0.014,-0.055,0.005,0.001,1.044,-0.568,1.431
2024-09-23 15:22:54.989,175659.461,0.729,0.538,-0.423,-0.004,0.001,0.017,-0.057,0.011,-0.002,1.045,-0.569,1.432
2024-09-23 15:22:54.999,175659.471,0.729,0.539,-0.423,-0.006,0.002,0.018,-0.053,0.005,-0.003,1.045,-0.569,1.433
2024-09-23 15:22:55.009,175659.481,0.729,0.539,-0.422,-0.009,0.008,0.015,-0.038,-0.001,-0.0,1.045,-0.569,1.433
2024-09-23 15:22:55.020,175659.491,0.729,0.539,-0.422,-0.008,0.013,0.012,-0.024,-0.005,-0.007,1.046,-0.569,1.433
2024-09-23 15:22:55.029,175659.501,0.729,0.539,-0.422,-0.007,0.018,0.013,-0.018,-0.007,-0.008,1.046,-0.57,1.433
2024-09-23 15:22:55.040,175659.511,0.729,0.539,-0.422,-0.008,0.017,0.01,-0.021,-0.009,-0.007,1.046,-0.57,1.434
2024-09-23 15:22:55.049,175659.521,0.729,0.54,-0.422,-0.01,0.013,0.006,-0.031,-0.009,-0.007,1.046,-0.57,1.434
2024-09-23 15:22:55.059,175659.531,0.728,0.54,-0.422,-0.01,0.012,0.007,-0.041,-0.006,-0.007,1.046,-0.57,1.434
2024-09-23 15:22:55.069,175659.541,0.728,0.54,-0.422,-0.011,0.01,0.009,-0.049,-0.004,-0.009,1.046,-0.571,1.435
2024-09-23 15:22:55.079,175659.551,0.728,0.54,-0.421,-0.012,0.009,0.006,-0.046,-0.006,-0.003,1.046,-0.571,1.435
2024-09-23 15:22:55.088,175659.561,0.728,0.541,-0.421,-0.012,0.011,0.005,-0.042,-0.005,0.002,1.047,-0.571,1.436
2024-09-23 15:22:55.099,175659.571,0.728,0.541,-0.421,-0.01,0.013,0.004,-0.037,-0.007,0.003,1.047,-0.571,1.436
2024-09-23 15:22:55.108,175659.581,0.728,0.541,-0.421,-0.011,0.016,0.003,-0.038,-0.009,0.008,1.047,-0.572,1.437
2024-09-23 15:22:55.118,175659.59,0.728,0.541,-0.42,-0.013,0.017,0.001,-0.041,-0.004,0.009,1.047,-0.572,1.437
2024-09-23 15:22:55.128,175659.6,0.728,0.541,-0.42,-0.015,0.016,0.002,-0.036,0.003,0.01,1.048,-0.572,1.437
2024-09-23 15:22:55.138,175659.61,0.728,0.541,-0.42,-0.017,0.017,-0.001,-0.035,0.002,0.008,1.048,-0.572,1.438
2024-09-23 15:22:55.149,175659.62,0.728,0.542,-0.42,-0.017,0.016,0.002,-0.034,0.009,0.009,1.048,-0.572,1.438
2024-09-23 15:22:55.159,175659.63,0.728,0.542,-0.419,-0.016,0.013,0.003,-0.033,0.017,0.012,1.048,-0.572,1.439
2024-09-23 15:22:55.168,175659.64,0.729,0.542,-0.419,-0.018,0.011,0.002,-0.037,0.02,0.013,1.049,-0.573,1.439
2024-09-23 15:22:55.178,175659.65,0.729,0.542,-0.419,-0.017,0.01,0.003,-0.045,0.021,0.01,1.049,-0.573,1.44
2024-09-23 15:22:55.189,175659.66,0.729,0.542,-0.418,-0.014,0.01,0.006,-0.049,0.025,0.008,1.05,-0.573,1.44
2024-09-23 15:22:55.198,175659.67,0.729,0.542,-0.418,-0.014,0.01,0.007,-0.051,0.03,0.005,1.05,-0.573,1.441
2024-09-23 15:22:55.209,175659.68,0.729,0.543,-0.417,-0.014,0.009,0.008,-0.051,0.03,0.009,1.051,-0.574,1.441
2024-09-23 15:22:55.219,175659.69,0.729,0.543,-0.417,-0.014,0.009,0.007,-0.043,0.031,0.005,1.051,-0.574,1.442
2024-09-23 15:22:55.228,175659.7,0.729,0.543,-0.416,-0.012,0.013,0.007,-0.033,0.029,0.001,1.052,-0.574,1.442
2024-09-23 15:22:55.238,175659.71,0.729,0.543,-0.416,-0.012,0.012,0.007,-0.029,0.023,0.005,1.052,-0.574,1.442
2024-09-23 15:22:55.248,175659.72,0.729,0.543,-0.416,-0.013,0.009,0.006,-0.034,0.028,0.007,1.053,-0.574,1.443
2024-09-23 15:22:55.259,175659.73,0.729,0.544,-0.415,-0.01,0.009,0.007,-0.04,0.031,0.003,1.053,-0.575,1.443
2024-09-23 15:22:55.268,175659.74,0.729,0.544,-0.415,-0.007,0.006,0.008,-0.042,0.029,0.005,1.054,-0.575,1.443
2024-09-23 15:22:55.279,175659.75,0.73,0.544,-0.414,-0.008,0.006,0.008,-0.041,0.03,0.005,1.054,-0.575,1.444
2024-09-23 15:22:55.289,175659.76,0.73,0.544,-0.414,-0.008,0.01,0.01,-0.032,0.03,-0.003,1.055,-0.575,1.444
2024-09-23 15:22:55.298,175659.77,0.73,0.544,-0.414,-0.01,0.01,0.009,-0.02,0.024,-0.004,1.055,-0.576,1.445
2024-09-23 15:22:55.308,175659.78,0.73,0.545,-0.413,-0.01,0.009,0.004,-0.021,0.019,0.002,1.055,-0.576,1.445
2024-09-23 15:22:55.318,175659.79,0.73,0.545,-0.413,-0.007,0.009,0.002,-0.021,0.015,0.003,1.056,-0.576,1.445
2024-09-23 15:22:55.328,175659.8,0.73,0.545,-0.413,-0.005,0.008,0.005,-0.029,0.012,0.004,1.056,-0.576,1.445
2024-09-23 15:22:55.338,175659.81,0.73,0.545,-0.413,-0.006,0.007,0.006,-0.038,0.014,0.007,1.056,-0.576,1.446
2024-09-23 15:22:55.348,175659.82,0.73,0.545,-0.412,-0.005,0.005,0.007,-0.038,0.014,0.002,1.057,-0.576,1.446
2024-09-23 15:22:55.358,175659.83,0.73,0.545,-0.412,-0.003,0.006,0.007,-0.033,0.011,0.002,1.057,-0.577,1.447
2024-09-23 15:22:55.368,175659.84,0.73,0.545,-0.412,-0.002,0.009,0.005,-0.021,0.007,0.004,1.057,-0.577,1.447
2024-09-23 15:22:55.378,175659.85,0.73,0.545,-0.412,-0.001,0.012,0.002,-0.01,0.003,0.001,1.057,-0.577,1.447
2024-09-23 15:22:55.388,175659.86,0.73,0.546,-0.412,0.0,0.014,0.001,-0.003,0.012,0.006,1.058,-0.577,1.447
2024-09-23 15:22:55.398,175659.87,0.73,0.546,-0.411,-0.001,0.015,-0.001,-0.005,0.013,0.009,1.058,-0.577,1.447
2024-09-23 15:22:55.409,175659.88,0.73,0.545,-0.411,-0.003,0.014,-0.006,0.003,0.016,0.016,1.058,-0.577,1.447
2024-09-23 15:22:55.418,175659.89,0.73,0.545,-0.411,-0.003,0.015,-0.007,0.015,0.024,0.019,1.058,-0.577,1.447
2024-09-23 15:22:55.428,175659.9,0.731,0.545,-0.411,-0.005,0.018,-0.005,0.03,0.027,0.013,1.058,-0.577,1.447
2024-09-23 15:22:55.438,175659.91,0.731,0.545,-0.411,-0.005,0.02,-0.005,0.035,0.029,0.013,1.058,-0.576,1.447
2024-09-23 15:22:55.448,175659.92,0.731,0.545,-0.411,-0.003,0.02,-0.006,0.031,0.032,0.016,1.059,-0.576,1.447
2024-09-23 15:22:55.458,175659.93,0.731,0.545,-0.411,-0.0,0.017,-0.01,0.027,0.036,0.019,1.059,-0.576,1.446
2024-09-23 15:22:55.468,175659.94,0.731,0.544,-0.411,0.004,0.012,-0.011,0.02,0.043,0.022,1.059,-0.576,1.446
2024-09-23 15:22:55.478,175659.95,0.732,0.544,-0.411,0.003,0.009,-0.012,0.021,0.054,0.035,1.06,-0.575,1.446
2024-09-23 15:22:55.488,175659.96,0.732,0.544,-0.41,0.003,0.011,-0.015,0.033,0.063,0.038,1.06,-0.575,1.446
2024-09-23 15:22:55.498,175659.97,0.733,0.543,-0.41,0.005,0.016,-0.018,0.049,0.063,0.05,1.061,-0.574,1.446
2024-09-23 15:22:55.508,175659.98,0.733,0.543,-0.41,0.003,0.023,-0.023,0.069,0.062,0.067,1.061,-0.574,1.446
2024-09-23 15:22:55.518,175659.99,0.734,0.542,-0.41,0.004,0.028,-0.024,0.079,0.073,0.087,1.061,-0.573,1.445
2024-09-23 15:22:55.528,175660.0,0.735,0.541,-0.41,0.006,0.029,-0.024,0.088,0.083,0.101,1.062,-0.572,1.445
2024-09-23 15:22:55.538,175660.01,0.735,0.54,-0.41,0.006,0.034,-0.021,0.094,0.081,0.121,1.063,-0.57,1.445
2024-09-23 15:22:55.548,175660.02,0.736,0.538,-0.409,0.004,0.034,-0.027,0.078,0.087,0.15,1.063,-0.569,1.444
2024-09-23 15:22:55.558,175660.03,0.738,0.537,-0.409,0.006,0.037,-0.027,0.073,0.098,0.173,1.064,-0.567,1.445
2024-09-23 15:22:55.568,175660.04,0.739,0.535,-0.409,0.01,0.04,-0.025,0.056,0.113,0.187,1.066,-0.565,1.445
2024-09-23 15:22:55.578,175660.05,0.741,0.534,-0.408,0.013,0.041,-0.026,0.044,0.121,0.213,1.067,-0.563,1.446
2024-09-23 15:22:55.588,175660.06,0.742,0.532,-0.407,0.015,0.043,-0.032,-0.002,0.117,0.214,1.069,-0.561,1.446
2024-09-23 15:22:55.598,175660.07,0.744,0.53,-0.406,0.024,0.051,-0.037,-0.057,0.115,0.275,1.071,-0.559,1.448
2024-09-23 15:22:55.607,175660.08,0.746,0.528,-0.405,0.038,0.052,-0.049,-0.085,0.119,0.391,1.073,-0.557,1.451
2024-09-23 15:22:55.617,175660.09,0.749,0.526,-0.404,0.038,0.046,-0.084,-0.099,0.081,0.411,1.076,-0.553,1.454
2024-09-23 15:22:55.627,175660.1,0.751,0.523,-0.403,0.049,0.079,-0.067,-0.113,0.051,0.365,1.078,-0.551,1.457
2024-09-23 15:22:55.637,175660.11,0.753,0.521,-0.402,0.051,0.103,-0.041,-0.173,0.058,0.397,1.081,-0.548,1.461
2024-09-23 15:22:55.647,175660.12,0.756,0.518,-0.4,0.039,0.073,-0.037,-0.28,0.067,0.504,1.084,-0.545,1.466
2024-09-23 15:22:55.658,175660.13,0.759,0.516,-0.398,0.042,0.045,-0.044,-0.358,0.067,0.587,1.088,-0.542,1.472
2024-09-23 15:22:55.668,175660.14,0.762,0.512,-0.396,0.063,0.056,-0.054,-0.403,0.061,0.629,1.092,-0.538,1.479
2024-09-23 15:22:55.677,175660.15,0.766,0.509,-0.393,0.08,0.081,-0.058,-0.416,0.058,0.661,1.097,-0.534,1.487
2024-09-23 15:22:55.687,175660.16,0.769,0.506,-0.39,0.087,0.104,-0.06,-0.411,0.06,0.695,1.101,-0.53,1.495
2024-09-23 15:22:55.698,175660.169,0.773,0.502,-0.388,0.088,0.122,-0.063,-0.396,0.066,0.741,1.106,-0.525,1.502
2024-09-23 15:22:55.707,175660.179,0.777,0.497,-0.386,0.086,0.127,-0.062,-0.378,0.062,0.786,1.11,-0.52,1.51
2024-09-23 15:22:55.717,175660.189,0.782,0.492,-0.383,0.085,0.121,-0.06,-0.376,0.054,0.849,1.115,-0.515,1.518
2024-09-23 15:22:55.727,175660.199,0.786,0.487,-0.381,0.085,0.114,-0.059,-0.402,0.039,0.924,1.12,-0.508,1.527
2024-09-23 15:22:55.737,175660.209,0.791,0.481,-0.379,0.091,0.121,-0.054,-0.426,0.019,0.988,1.124,-0.502,1.536
2024-09-23 15:22:55.748,175660.219,0.796,0.474,-0.377,0.102,0.137,-0.047,-0.451,-0.014,1.052,1.129,-0.494,1.545
2024-09-23 15:22:55.758,175660.229,0.801,0.468,-0.375,0.107,0.147,-0.042,-0.478,-0.039,1.107,1.133,-0.487,1.555
2024-09-23 15:22:55.768,175660.239,0.806,0.46,-0.373,0.108,0.156,-0.034,-0.49,-0.079,1.139,1.137,-0.478,1.566
2024-09-23 15:22:55.778,175660.249,0.81,0.453,-0.371,0.1,0.16,-0.026,-0.479,-0.12,1.169,1.141,-0.47,1.576
2024-09-23 15:22:55.788,175660.259,0.815,0.445,-0.37,0.088,0.151,-0.019,-0.468,-0.153,1.21,1.144,-0.461,1.586
2024-09-23 15:22:55.797,175660.269,0.82,0.437,-0.37,0.085,0.142,-0.01,-0.458,-0.181,1.256,1.147,-0.452,1.597
2024-09-23 15:22:55.808,175660.279,0.825,0.428,-0.369,0.09,0.137,0.005,-0.417,-0.204,1.301,1.15,-0.442,1.607
2024-09-23 15:22:55.818,175660.289,0.83,0.418,-0.37,0.089,0.138,0.014,-0.336,-0.227,1.337,1.152,-0.432,1.617
2024-09-23 15:22:55.836,175660.299,0.834,0.408,-0.371,0.083,0.14,0.011,-0.237,-0.278,1.353,1.153,-0.42,1.625
2024-09-23 15:22:55.841,175660.309,0.839,0.398,-0.372,0.071,0.143,0.008,-0.141,-0.315,1.354,1.153,-0.409,1.633
2024-09-23 15:22:55.847,175660.319,0.843,0.387,-0.375,0.056,0.144,0.013,-0.044,-0.341,1.336,1.152,-0.397,1.64
2024-09-23 15:22:55.857,175660.329,0.846,0.375,-0.378,0.038,0.135,0.025,0.024,-0.386,1.312,1.151,-0.385,1.646
2024-09-23 15:22:55.867,175660.339,0.85,0.364,-0.381,0.018,0.108,0.03,0.052,-0.422,1.307,1.149,-0.373,1.651
2024-09-23 15:22:55.878,175660.349,0.853,0.353,-0.385,0.008,0.073,0.035,0.071,-0.433,1.317,1.147,-0.361,1.657
2024-09-23 15:22:55.888,175660.359,0.856,0.341,-0.389,0.007,0.05,0.046,0.119,-0.454,1.317,1.144,-0.348,1.661
2024-09-23 15:22:55.897,175660.369,0.858,0.33,-0.394,0.004,0.039,0.057,0.157,-0.499,1.282,1.141,-0.336,1.666
2024-09-23 15:22:55.907,175660.379,0.86,0.318,-0.399,0.004,0.037,0.071,0.198,-0.56,1.193,1.137,-0.324,1.67
2024-09-23 15:22:55.918,175660.389,0.861,0.308,-0.405,0.002,0.039,0.082,0.215,-0.625,1.102,1.132,-0.313,1.673
2024-09-23 15:22:55.927,175660.399,0.862,0.297,-0.411,-0.002,0.009,0.087,0.167,-0.645,1.057,1.126,-0.302,1.676
2024-09-23 15:22:55.937,175660.409,0.862,0.288,-0.417,-0.001,-0.048,0.092,0.085,-0.688,1.011,1.121,-0.292,1.679
2024-09-23 15:22:55.947,175660.419,0.862,0.279,-0.423,-0.005,-0.08,0.093,0.018,-0.725,0.943,1.115,-0.283,1.683
2024-09-23 15:22:55.957,175660.429,0.861,0.272,-0.429,-0.017,-0.099,0.096,-0.057,-0.767,0.872,1.108,-0.275,1.688
2024-09-23 15:22:55.967,175660.439,0.86,0.265,-0.436,-0.023,-0.108,0.115,-0.1,-0.815,0.806,1.102,-0.268,1.692
2024-09-23 15:22:55.977,175660.449,0.858,0.259,-0.443,-0.022,-0.099,0.138,-0.105,-0.871,0.738,1.095,-0.262,1.697
2024-09-23 15:22:55.987,175660.459,0.856,0.253,-0.45,-0.013,-0.093,0.15,-0.026,-0.922,0.652,1.087,-0.256,1.701
2024-09-23 15:22:55.997,175660.469,0.854,0.248,-0.459,-0.004,-0.083,0.158,0.136,-0.981,0.576,1.078,-0.25,1.703
2024-09-23 15:22:56.007,175660.479,0.85,0.242,-0.468,-0.004,-0.071,0.163,0.339,-1.04,0.528,1.068,-0.244,1.704
2024-09-23 15:22:56.017,175660.489,0.846,0.235,-0.478,-0.01,-0.058,0.163,0.54,-1.097,0.474,1.057,-0.238,1.702
2024-09-23 15:22:56.027,175660.499,0.842,0.229,-0.489,-0.015,-0.029,0.157,0.711,-1.152,0.405,1.045,-0.231,1.699
2024-09-23 15:22:56.037,175660.509,0.837,0.222,-0.5,-0.017,-0.011,0.151,0.832,-1.185,0.342,1.032,-0.224,1.694
2024-09-23 15:22:56.047,175660.519,0.832,0.215,-0.512,-0.018,-0.022,0.138,0.828,-1.179,0.293,1.019,-0.217,1.688
2024-09-23 15:22:56.057,175660.529,0.826,0.208,-0.523,-0.019,-0.044,0.133,0.787,-1.168,0.236,1.006,-0.21,1.683
2024-09-23 15:22:56.067,175660.539,0.82,0.203,-0.535,-0.027,-0.056,0.131,0.738,-1.2,0.208,0.993,-0.204,1.678
2024-09-23 15:22:56.077,175660.549,0.814,0.197,-0.546,-0.039,-0.067,0.127,0.683,-1.223,0.192,0.98,-0.198,1.673
2024-09-23 15:22:56.087,175660.559,0.808,0.192,-0.557,-0.041,-0.073,0.123,0.64,-1.271,0.162,0.967,-0.193,1.668
2024-09-23 15:22:56.097,175660.569,0.801,0.187,-0.569,-0.031,-0.066,0.122,0.636,-1.327,0.118,0.953,-0.189,1.664
2024-09-23 15:22:56.107,175660.579,0.793,0.183,-0.581,-0.02,-0.062,0.126,0.62,-1.38,0.067,0.939,-0.184,1.659
2024-09-23 15:22:56.117,175660.589,0.785,0.179,-0.593,-0.015,-0.064,0.142,0.561,-1.391,0.037,0.924,-0.18,1.655
2024-09-23 15:22:56.127,175660.599,0.777,0.176,-0.605,-0.02,-0.064,0.16,0.515,-1.402,0.03,0.909,-0.177,1.65
2024-09-23 15:22:56.137,175660.609,0.768,0.172,-0.616,-0.034,-0.047,0.166,0.534,-1.398,0.023,0.895,-0.173,1.647
2024-09-23 15:22:56.146,175660.619,0.76,0.169,-0.628,-0.04,-0.022,0.166,0.578,-1.406,-0.016,0.88,-0.17,1.642
2024-09-23 15:22:56.157,175660.629,0.751,0.165,-0.64,-0.044,0.001,0.162,0.654,-1.398,-0.045,0.865,-0.166,1.637
2024-09-23 15:22:56.166,175660.639,0.742,0.161,-0.651,-0.055,0.01,0.143,0.694,-1.377,-0.047,0.85,-0.162,1.632
2024-09-23 15:22:56.177,175660.649,0.733,0.157,-0.662,-0.066,0.011,0.115,0.708,-1.375,-0.046,0.836,-0.158,1.626
2024-09-23 15:22:56.186,175660.659,0.723,0.153,-0.673,-0.072,0.02,0.091,0.667,-1.379,-0.054,0.821,-0.153,1.621
2024-09-23 15:22:56.197,175660.669,0.714,0.149,-0.684,-0.066,0.014,0.081,0.585,-1.357,-0.05,0.807,-0.149,1.616
2024-09-23 15:22:56.206,175660.679,0.705,0.145,-0.694,-0.057,-0.004,0.085,0.469,-1.303,-0.055,0.793,-0.146,1.611
2024-09-23 15:22:56.216,175660.689,0.696,0.143,-0.704,-0.064,-0.022,0.09,0.371,-1.244,-0.069,0.78,-0.144,1.608
2024-09-23 15:22:56.227,175660.699,0.687,0.141,-0.713,-0.083,-0.032,0.087,0.304,-1.182,-0.074,0.767,-0.142,1.605
2024-09-23 15:22:56.237,175660.709,0.679,0.14,-0.721,-0.098,-0.037,0.073,0.254,-1.12,-0.078,0.755,-0.14,1.603
2024-09-23 15:22:56.246,175660.719,0.671,0.139,-0.729,-0.104,-0.032,0.051,0.215,-1.07,-0.078,0.744,-0.139,1.6
2024-09-23 15:22:56.257,175660.729,0.663,0.138,-0.736,-0.101,-0.018,0.038,0.157,-1.027,-0.082,0.733,-0.138,1.599
2024-09-23 15:22:56.267,175660.739,0.655,0.137,-0.743,-0.092,-0.007,0.03,0.095,-0.999,-0.085,0.723,-0.138,1.597
2024-09-23 15:22:56.277,175660.749,0.648,0.137,-0.749,-0.078,-0.004,0.023,0.042,-0.967,-0.08,0.713,-0.138,1.596
2024-09-23 15:22:56.287,175660.758,0.641,0.138,-0.755,-0.065,-0.009,0.021,-0.013,-0.929,-0.072,0.703,-0.138,1.595
2024-09-23 15:22:56.297,175660.768,0.634,0.138,-0.761,-0.059,-0.013,0.026,-0.048,-0.905,-0.072,0.694,-0.139,1.595
2024-09-23 15:22:56.307,175660.778,0.627,0.139,-0.767,-0.058,-0.003,0.029,0.002,-0.862,-0.066,0.685,-0.14,1.595
2024-09-23 15:22:56.317,175660.788,0.62,0.139,-0.772,-0.058,0.022,0.038,0.121,-0.813,-0.067,0.677,-0.14,1.594
2024-09-23 15:22:56.326,175660.798,0.614,0.138,-0.777,-0.056,0.049,0.046,0.335,-0.833,-0.122,0.668,-0.138,1.592
2024-09-23 15:22:56.337,175660.808,0.608,0.137,-0.782,-0.047,0.072,0.034,0.174,-0.508,-0.204,0.661,-0.137,1.589
2024-09-23 15:22:56.347,175660.818,0.604,0.138,-0.785,-0.05,0.065,0.061,-0.215,-0.495,-0.04,0.656,-0.138,1.587
2024-09-23 15:22:56.357,175660.828,0.6,0.139,-0.787,-0.074,-0.008,0.002,-0.228,-0.51,0.265,0.651,-0.139,1.59
2024-09-23 15:22:56.366,175660.838,0.596,0.139,-0.791,-0.017,-0.059,-0.149,0.03,-0.762,0.013,0.645,-0.139,1.592
2024-09-23 15:22:56.377,175660.848,0.589,0.139,-0.796,0.034,0.079,-0.129,-0.043,-0.831,-0.126,0.637,-0.139,1.591
2024-09-23 15:22:56.386,175660.858,0.583,0.141,-0.8,0.095,0.068,-0.044,-0.32,-0.754,0.029,0.629,-0.141,1.592
2024-09-23 15:22:56.396,175660.868,0.577,0.143,-0.804,0.092,-0.053,0.049,-0.364,-0.604,0.055,0.623,-0.144,1.594
2024-09-23 15:22:56.407,175660.878,0.572,0.146,-0.807,0.034,-0.021,0.146,-0.34,-0.67,0.003,0.617,-0.147,1.597
2024-09-23 15:22:56.417,175660.888,0.566,0.148,-0.811,-0.008,0.004,0.168,-0.23,-0.879,0.089,0.61,-0.149,1.599
2024-09-23 15:22:56.428,175660.898,0.559,0.148,-0.816,0.043,0.003,0.091,0.125,-0.864,0.09,0.601,-0.149,1.6
2024-09-23 15:22:56.437,175660.908,0.553,0.146,-0.82,0.119,0.054,0.083,0.405,-0.614,-0.059,0.593,-0.146,1.599
2024-09-23 15:22:56.446,175660.918,0.548,0.142,-0.824,0.079,0.13,0.105,0.655,-0.68,-0.328,0.587,-0.143,1.594
2024-09-23 15:22:56.457,175660.928,0.541,0.139,-0.829,-0.064,0.163,-0.042,0.367,-0.72,-0.075,0.579,-0.14,1.589
2024-09-23 15:22:56.466,175660.938,0.537,0.138,-0.833,-0.089,-0.012,-0.127,-0.026,-0.425,0.046,0.572,-0.138,1.588
2024-09-23 15:22:56.477,175660.948,0.534,0.137,-0.834,0.004,-0.079,-0.119,0.086,-0.303,0.109,0.569,-0.138,1.589
2024-09-23 15:22:56.486,175660.958,0.531,0.135,-0.837,-0.066,-0.021,-0.124,0.447,-0.425,0.075,0.566,-0.135,1.588
2024-09-23 15:22:56.496,175660.968,0.528,0.13,-0.84,-0.079,0.067,-0.153,0.765,-0.403,-0.019,0.561,-0.13,1.585
2024-09-23 15:22:56.506,175660.978,0.524,0.122,-0.843,0.014,0.197,-0.108,1.225,-0.47,-0.128,0.556,-0.122,1.579
2024-09-23 15:22:56.517,175660.988,0.52,0.111,-0.847,-0.002,0.242,-0.04,1.498,-0.488,-0.103,0.55,-0.111,1.571
2024-09-23 15:22:56.526,175660.998,0.515,0.099,-0.852,-0.023,0.201,0.034,1.502,-0.551,-0.193,0.544,-0.099,1.562
