Date,TimeStamp,UserAccelerationX,UserAccelerationY,UserAccelerationZ,AttitudePitch,AttitudeRoll,AttitudeYaw,GravityX,GravityY,GravityZ,RotationRateX,RotationRateY,RotationRateZ
2024-11-01 22:43:46.410,1730472216.597087,0.014116066507995129,0.00491255521774292,0.007467925548553467,0.6753650553054755,-0.01980815125014655,0.05813113553065085,-0.015458830632269382,-0.6251822710037231,-0.7803256511688232,0.007967863231897354,-0.004748065024614334,0.031386274844408035
2024-11-01 22:43:46.423,1730472216.609627,0.01476498506963253,0.00536656379699707,0.0060097575187683105,0.6755166259219102,-0.02015333521462481,0.058609860130869725,-0.015726275742053986,-0.6253005862236023,-0.7802255153656006,0.020841019228100777,-0.004342732019722462,0.04155198857188225
2024-11-01 22:43:46.430,1730472216.6168718,0.013705801218748093,0.008739292621612549,0.0059111714363098145,0.6757128460780749,-0.020559154491216713,0.05920970444177102,-0.016040382906794548,-0.6254537105560303,-0.7800964117050171,0.014399098232388496,-0.005715325009077787,0.04724343121051788
2024-11-01 22:43:46.441,1730472216.62765,0.01256522350013256,0.015414714813232422,0.007597982883453369,0.6757614031836996,-0.020995212307409573,0.05976234154979312,-0.016379911452531815,-0.6254915595054626,-0.7800589799880981,-0.006439978256821632,-0.009286358021199703,0.03942151367664337
2024-11-01 22:43:46.451,1730472216.6372151,0.0086380485445261,0.009695768356323242,0.005570054054260254,0.6756284675070837,-0.02131821191883228,0.06024449755046898,-0.016633640974760056,-0.6253878474235535,-0.78013676404953,-0.011481608264148235,0.004427590407431126,0.03633517399430275
2024-11-01 22:43:46.460,1730472216.647183,0.0017262548208236694,0.0022939443588256836,0.0060901641845703125,0.6755485959110263,-0.021493428328503598,0.06063064046729202,-0.016771407797932625,-0.6253255009651184,-0.7801837921142578,-0.00942281261086464,0.005834271665662527,0.024228550493717194
2024-11-01 22:43:46.471,1730472216.657854,-0.0050989240407943726,0.0002537369728088379,-0.0021086931228637695,0.675358693765005,-0.021582170599515685,0.06087638029886474,-0.016843203455209732,-0.6251773238182068,-0.7803009748458862,-0.029483072459697723,0.0046971021220088005,0.016411906108260155
2024-11-01 22:43:46.480,1730472216.6671472,-0.007024770602583885,0.00018608570098876953,-0.0067330002784729,0.6750179526286765,-0.021591678595116806,0.06103228607726343,-0.01685522124171257,-0.6249113082885742,-0.7805137634277344,-0.03687223047018051,0.011160860769450665,0.010802436619997025
2024-11-01 22:43:46.490,1730472216.67688,-0.00805663876235485,-0.0010297894477844238,0.00041300058364868164,0.6746723349114239,-0.021436685955609023,0.06103881352614818,-0.016738874837756157,-0.624641478061676,-0.7807322144508362,-0.03182687237858772,0.01741662621498108,-0.0026694301050156355
2024-11-01 22:43:46.500,1730472216.6868792,-0.011019887402653694,-0.0037758946418762207,0.005319774150848389,0.674418953368954,-0.021252588830229402,0.060966063225566566,-0.01659850776195526,-0.6244435906410217,-0.7808935046195984,-0.022122785449028015,0.00640951469540596,-0.0021804203279316425
2024-11-01 22:43:46.510,1730472216.69699,-0.009799925610423088,-0.004458010196685791,0.00825643539428711,0.6741904448910564,-0.021150075077653114,0.06094801357541382,-0.016521472483873367,-0.6242650747299194,-0.7810378670692444,-0.020903857424855232,0.0055064368061721325,0.002074511954560876
2024-11-01 22:43:46.520,1730472216.706913,-0.0031265486031770706,0.00031512975692749023,0.013163387775421143,0.6740304419129638,-0.021115072679667397,0.06096202475590896,-0.016496242955327034,-0.6241400837898254,-0.7811382412910461,-0.010332753881812096,-0.0007951348088681698,0.003253813134506345
2024-11-01 22:43:46.530,1730472216.717027,0.0016416870057582855,0.004395782947540283,0.019587397575378418,0.6739802505114968,-0.02116287640332385,0.06097525709528965,-0.016534248366951942,-0.6241008639335632,-0.7811688184738159,-0.0024386111181229353,-0.007741724140942097,0.004098301753401756
2024-11-01 22:43:46.541,1730472216.72783,0.001628207042813301,0.0012934207916259766,0.01762455701828003,0.6739936150285263,-0.021243520043309077,0.06104525983646773,-0.016597066074609756,-0.6241112947463989,-0.7811591625213623,0.0037366165779531,0.0013833309058099985,0.007220005616545677
2024-11-01 22:43:46.550,1730472216.736769,0.003695884719491005,0.0021167397499084473,0.00925600528717041,0.6740513916844489,-0.021313018933657134,0.06118358255770656,-0.01665058732032776,-0.6241564750671387,-0.7811219096183777,0.011236877180635929,0.0044957674108445644,0.014421459287405014
2024-11-01 22:43:46.560,1730472216.746877,0.007098283618688583,0.006068587303161621,-0.000361025333404541,0.6742268756503442,-0.021393755583930637,0.06137882717214158,-0.016711309552192688,-0.6242935657501221,-0.7810110449790955,0.020729372277855873,0.0047578224912285805,0.013642325066030025
2024-11-01 22:43:46.570,1730472216.7570229,0.008198196068406105,0.006308615207672119,-0.005889475345611572,0.6743778941448653,-0.02151521430953034,0.061620020562037324,-0.01680414192378521,-0.6244115233421326,-0.7809147238731384,0.010046367533504963,0.005349842831492424,0.02206217497587204
2024-11-01 22:43:46.580,1730472216.7669,0.008419247344136238,0.006436824798583984,-0.006586909294128418,0.6744639014376436,-0.02168253582898743,0.06194981138905342,-0.016933640465140343,-0.6244786977767944,-0.7808582186698914,0.004379252903163433,0.006087804678827524,0.023053724318742752
2024-11-01 22:43:46.590,1730472216.777072,0.00990605540573597,0.009281158447265625,-0.004738211631774902,0.6744328331003973,-0.021788281841086107,0.0622445253541867,-0.017016636207699776,-0.6244544386863708,-0.7808758616447449,-0.011861235834658146,0.009003167040646076,0.02207554504275322
2024-11-01 22:43:46.600,1730472216.786693,0.008518123999238014,0.004923462867736816,0.0004284381866455078,0.6743432469881235,-0.02184613061183771,0.06252049539600199,-0.01706303097307682,-0.6243844628334045,-0.780930757522583,-0.005320354830473661,0.014404323883354664,0.02110482193529606
2024-11-01 22:43:46.610,1730472216.7967439,0.005257254466414452,0.0021821260452270508,0.006513416767120361,0.6743694324835038,-0.02196960631392342,0.06287556067647122,-0.017159096896648407,-0.6244049072265625,-0.7809122800827026,0.006792234256863594,0.007160259876400232,0.03278278186917305
2024-11-01 22:43:46.620,1730472216.806658,0.004800455644726753,0.004754602909088135,0.009349465370178223,0.6744396085866895,-0.022206568414287607,0.06333078323192685,-0.017343170940876007,-0.6244597434997559,-0.780864417552948,0.006683092564344406,-0.0015528042567893863,0.03688564896583557
2024-11-01 22:43:46.630,1730472216.816884,0.008505042642354965,0.012152552604675293,0.01071232557296753,0.6744949605556276,-0.022574618947736703,0.06383159528551251,-0.01762978732585907,-0.624502956867218,-0.7808234691619873,0.00423804484307766,-0.010586779564619064,0.039249468594789505
2024-11-01 22:43:46.641,1730472216.827239,0.007218699902296066,0.01016777753829956,0.012903988361358643,0.6744935002252139,-0.022939990482119768,0.06428851831263781,-0.017915096133947372,-0.6245018243789673,-0.7808178663253784,0.001460210420191288,-0.006356880534440279,0.03635008633136749
2024-11-01 22:43:46.650,1730472216.836688,0.0024486035108566284,0.0038367509841918945,0.0123024582862854,0.6744951830776651,-0.023240711844355166,0.06470384355208045,-0.018149880692362785,-0.6245031356811523,-0.7808113694190979,0.0035712982062250376,-0.005779773462563753,0.028180574998259544
2024-11-01 22:43:46.660,1730472216.846601,-0.002292139455676079,0.001101374626159668,0.008002042770385742,0.6745096172526849,-0.02344247927888934,0.06503412194475895,-0.018307210877537727,-0.6245144009590149,-0.7807986736297607,0.005884754471480846,0.0015053036622703075,0.022923175245523453
2024-11-01 22:43:46.670,1730472216.85693,-0.002747010439634323,-0.00047582387924194336,0.005272209644317627,0.6745024862482052,-0.023602398092879118,0.06528271821065251,-0.01843218132853508,-0.624508798122406,-0.7808002233505249,-0.002514855470508337,-0.0006103115156292915,0.01936093159019947
2024-11-01 22:43:46.680,1730472216.866605,-0.004385083913803101,-0.0008730888366699219,0.004076659679412842,0.674482261084713,-0.02375145410243203,0.06551404142676713,-0.018548863008618355,-0.6244930028915405,-0.7808100581169128,-0.00031676143407821655,-0.0017576011596247554,0.01802423782646656
2024-11-01 22:43:46.691,1730472216.877736,-0.0027118735015392303,0.0019353628158569336,0.004814445972442627,0.674444235362967,-0.02391987785500097,0.06572186090813288,-0.018680937588214874,-0.6244633197784424,-0.7808307409286499,-0.009086284786462784,-0.008520965464413166,0.017272427678108215
2024-11-01 22:43:46.700,1730472216.886784,-0.0006431099027395248,0.0034238696098327637,0.004276156425476074,0.6742987371714193,-0.02410424911083318,0.06590589539665313,-0.01882709003984928,-0.6243496537208557,-0.7809180617332458,-0.021679526194930077,-0.009306064806878567,0.01341510470956564
2024-11-01 22:43:46.710,1730472216.896533,3.062933683395386e-05,0.0030578970909118652,0.006852269172668457,0.6740061023180188,-0.024218835548765985,0.0660332032749602,-0.01892099529504776,-0.6241210699081421,-0.781098484992981,-0.03344537317752838,-0.0030383155681192875,0.009543667547404766
2024-11-01 22:43:46.720,1730472216.906482,0.000646740198135376,0.0031908750534057617,0.01112741231918335,0.6737075835473655,-0.024239967299096714,0.06611860129674481,-0.01894201710820198,-0.6238877773284912,-0.7812843322753906,-0.028256593272089958,0.006745605729520321,0.009029250591993332
2024-11-01 22:43:46.730,1730472216.916644,0.0006572995334863663,0.002094447612762451,0.010221421718597412,0.6734956945075273,-0.024268905740382346,0.06625394714978085,-0.01896783336997032,-0.6237221956253052,-0.7814159393310547,-0.014268605969846249,0.0025801556184887886,0.014612034894526005
2024-11-01 22:43:46.740,1730472216.926701,0.0013680271804332733,0.002406597137451172,0.004995882511138916,0.6734070246312276,-0.024337056218721637,0.06645003154198577,-0.01902243308722973,-0.6236528754234314,-0.7814699411392212,-0.0042419456876814365,0.005458499770611525,0.015778979286551476
2024-11-01 22:43:46.750,1730472216.936535,0.0039449650794267654,0.00423198938369751,0.001080155372619629,0.6734192632929773,-0.024432627826338857,0.06665393986161054,-0.01909693330526352,-0.6236624717712402,-0.7814604640007019,0.004038354381918907,0.004628658760339022,0.01864001341164112
2024-11-01 22:43:46.760,1730472216.946542,0.004294183105230331,0.005017340183258057,0.0017826557159423828,0.6734869768868077,-0.024587943330618187,0.0669081480456478,-0.019217267632484436,-0.6237154006958008,-0.7814152836799622,0.009069189429283142,0.00039716233732178807,0.02088915929198265
2024-11-01 22:43:46.770,1730472216.956485,0.0032895132899284363,0.0041457414627075195,0.002815723419189453,0.6735626785051784,-0.024748738371316675,0.06719791043059102,-0.01934174634516239,-0.623774528503418,-0.7813649773597717,0.008001262322068214,0.003246744628995657,0.02257547155022621
2024-11-01 22:43:46.780,1730472216.966484,0.004781410098075867,0.005338549613952637,0.003035902976989746,0.6736441350266298,-0.024941211637671084,0.06752164932393069,-0.01949087157845497,-0.6238381862640381,-0.781310498714447,0.008280440233647823,-0.0007554537151008844,0.026374472305178642
2024-11-01 22:43:46.790,1730472216.977133,0.007676165550947189,0.005620002746582031,0.0041272640228271484,0.6736723834358828,-0.025190015561310244,0.06785296807119644,-0.019684819504618645,-0.6238602995872498,-0.7812879681587219,-0.003966372460126877,-0.002896635327488184,0.0274509210139513
2024-11-01 22:43:46.800,1730472216.9863648,0.008507363498210907,0.005510210990905762,0.006363511085510254,0.6735513995384855,-0.025489759867549047,0.06822085264994024,-0.01992092840373516,-0.6237657070159912,-0.78135746717453,-0.021425962448120117,-0.008023752830922604,0.03012702614068985
2024-11-01 22:43:46.810,1730472216.996517,0.007637228816747665,0.006837606430053711,0.0094679594039917,0.6733365464028879,-0.025738725263777587,0.06857864357776153,-0.02011890709400177,-0.6235978007316589,-0.7814863920211792,-0.015135842375457287,-0.0026753265410661697,0.0270627923309803
2024-11-01 22:43:46.820,1730472217.006734,0.004403000697493553,0.0050508975982666016,0.011280715465545654,0.6732371508862843,-0.025932732725965576,0.06888891725247968,-0.02027212642133236,-0.6235200762748718,-0.7815444469451904,-0.006808764301240444,0.00024136743741109967,0.025382976979017258
2024-11-01 22:43:46.830,1730472217.01646,0.0024976078420877457,0.0005338788032531738,0.004337191581726074,0.6731585429338688,-0.0261288326685268,0.06922098380893324,-0.020426670089364052,-0.6234586238861084,-0.7815894484519958,-0.008155258372426033,0.0036102663725614548,0.028062382712960243
2024-11-01 22:43:46.840,1730472217.0263,0.0013479962944984436,0.002478182315826416,0.00332486629486084,0.6730886313933521,-0.02627690349582888,0.06953284001062536,-0.020543543621897697,-0.6234039664268494,-0.7816299796104431,-0.0027806858997792006,0.005361827090382576,0.020976457744836807
2024-11-01 22:43:46.850,1730472217.036828,-0.0009023416787385941,0.004516899585723877,0.006257057189941406,0.6730811256543109,-0.026384537236645796,0.06976589137433442,-0.02062779664993286,-0.6233980655670166,-0.7816324234008789,0.0007956729969009757,0.002652593422681093,0.016050143167376518
2024-11-01 22:43:46.860,1730472217.046479,-0.003488529473543167,0.0003306865692138672,0.006653130054473877,0.673054780878165,-0.026472053231569228,0.06991849601458111,-0.02069663815200329,-0.6233775019645691,-0.7816470861434937,-0.005840908735990524,0.003228901419788599,0.010323973372578621
2024-11-01 22:43:46.870,1730472217.056433,-0.003215266391634941,-0.0013140439987182617,0.004714071750640869,0.6729807753670827,-0.026546786290398684,0.070042545108699,-0.020756276324391365,-0.6233196258544922,-0.7816916108131409,-0.007349323481321335,7.651775376871228e-05,0.008887730538845062
2024-11-01 22:43:46.880,1730472217.066602,-0.0018894597887992859,0.0016834139823913574,0.006992220878601074,0.6728723482263983,-0.026639902837009687,0.07015135280019844,-0.02083086594939232,-0.6232348084449768,-0.7817572951316833,-0.014269249513745308,-0.005873516667634249,0.00980971660465002
2024-11-01 22:43:46.891,1730472217.077929,-0.0021153371781110764,0.004145681858062744,0.0065804123878479,0.6727429727566335,-0.026836162920424532,0.07029768223493835,-0.02098645642399788,-0.623133659362793,-0.7818337678909302,-0.010812733322381973,-0.012043261900544167,0.014125634916126728
2024-11-01 22:43:46.900,1730472217.086215,0.001069348305463791,0.004761755466461182,0.00748366117477417,0.6726332142310687,-0.02704285204850345,0.07045300043356281,-0.021149901673197746,-0.6230478286743164,-0.781897783279419,-0.013596407137811184,-0.009874916635453701,0.012999970465898514
2024-11-01 22:43:46.910,1730472217.096422,0.005364181473851204,0.005569100379943848,0.007416486740112305,0.6725144009985065,-0.027225012828539452,0.07062195256449286,-0.021294347941875458,-0.6229548454284668,-0.7819678783416748,-0.009519907645881176,-0.00475339125841856,0.01646873913705349
2024-11-01 22:43:46.919,1730472217.106164,0.00418829545378685,0.005041897296905518,0.006088137626647949,0.6723866779686788,-0.02741612910110091,0.07081035295769872,-0.021445974707603455,-0.6228549480438232,-0.7820433378219604,-0.01287909597158432,-0.00993430521339178,0.017710890620946884
2024-11-01 22:43:46.930,1730472217.1162271,0.004204638302326202,0.0047699809074401855,0.0070400238037109375,0.6722731977785602,-0.027590621732051113,0.07100907996218446,-0.021584386005997658,-0.6227661371231079,-0.7821102738380432,-0.00596153549849987,0.0009713398758322,0.016645092517137527
2024-11-01 22:43:46.941,1730472217.12744,0.0044086165726184845,0.0036286115646362305,0.004949986934661865,0.6722185189407223,-0.027733164626077042,0.07122230793812728,-0.02169681340456009,-0.622723400592804,-0.7821412086486816,-0.003823720384389162,0.0013380572199821472,0.015575780533254147
2024-11-01 22:43:46.950,1730472217.1363611,0.001956421881914139,0.004412472248077393,0.003693521022796631,0.6721478185316552,-0.02789337699072284,0.07143168560411224,-0.021823350340127945,-0.6226680874824524,-0.7821817398071289,-0.007906345650553703,-0.008592338301241398,0.016446100547909737
